0.1, 0.0999938, 0.0999866, 0.0999866, 0.0999873, 0.0999879, 0.0999886, 0.0999892, 0.0999897, 0.0999903, 0.0999908, 0.0999913, 0.0999898, 0.099982, 0.0999797, 0.0999806, 0.0999816, 0.0999826, 0.0999836, 0.0999844, 0.0999853, 0.099986, 0.0999868, 0.0999875, 0.0999826, 0.0999769, 0.0999775, 0.0999787, 0.0999798, 0.0999809, 0.0999819, 0.0999829, 0.0999838, 0.0999847, 0.0999855, 0.0999846, 0.099978, 0.0999764, 0.0999775, 0.0999787, 0.0999799, 0.099981, 0.099982, 0.0999829, 0.0999839, 0.0999847, 0.0999855, 0.0999814, 0.0999764, 0.099977, 0.0999783, 0.0999794, 0.0999805, 0.0999816, 0.0999826, 0.0999835, 0.0999844, 0.0999852, 0.0999845, 0.0999787, 0.0999772, 0.0999783, 0.0999795, 0.0999806, 0.0999816, 0.0999826, 0.0999836, 0.0999844, 0.0999852, 0.099986, 0.0999824, 0.0999781, 0.0999787, 0.0999799, 0.0999809, 0.099982, 0.0999829, 0.0999838, 0.0999847, 0.0999855, 0.0999863, 0.0999856, 0.0999805, 0.099979, 0.09998, 0.0999811, 0.0999821, 0.099983, 0.0999839, 0.0999848
0, 6.23124e-06, 1.33604e-05, 1.34224e-05, 1.27452e-05, 1.2073e-05, 1.1436e-05, 1.08337e-05, 1.0264e-05, 9.72514e-06, 9.21533e-06, 8.73294e-06, 1.02096e-05, 1.79833e-05, 2.03389e-05, 1.93965e-05, 1.83596e-05, 1.73746e-05, 1.64447e-05, 1.55668e-05, 1.47377e-05, 1.39545e-05, 1.32146e-05, 1.25152e-05, 1.73941e-05, 2.3073e-05, 2.25054e-05, 2.13157e-05, 2.0165e-05, 1.90785e-05, 1.80535e-05, 1.70862e-05, 1.61731e-05, 1.5311e-05, 1.44966e-05, 1.54321e-05, 2.19659e-05, 2.36384e-05, 2.24897e-05, 2.12781e-05, 2.01299e-05, 1.90467e-05, 1.80248e-05, 1.70602e-05, 1.61497e-05, 1.52898e-05, 1.44776e-05, 1.86221e-05, 2.3584e-05, 2.29561e-05, 2.17434e-05, 2.05718e-05, 1.94654e-05, 1.84216e-05, 1.74364e-05, 1.65063e-05, 1.5628e-05, 1.47983e-05, 1.5531e-05, 2.1253e-05, 2.27506e-05, 2.16506e-05, 2.04912e-05, 1.93919e-05, 1.83543e-05, 1.73748e-05, 1.645e-05, 1.55765e-05, 1.47512e-05, 1.39714e-05, 1.76308e-05, 2.18918e-05, 2.12542e-05, 2.0139e-05, 1.9063e-05, 1.80462e-05, 1.70861e-05, 1.61793e-05, 1.53227e-05, 1.45132e-05, 1.3748e-05, 1.43927e-05, 1.95382e-05, 2.10034e-05, 2.00054e-05, 1.89444e-05, 1.79371e-05, 1.69856e-05, 1.60866e-05, 1.52372e-05
0.7, 0.699702, 0.698955, 0.698675, 0.698705, 0.698813, 0.698952, 0.699107, 0.699264, 0.699408, 0.699531, 0.699631, 0.699693, 0.699609, 0.699533, 0.699532, 0.699553, 0.699576, 0.699599, 0.69962, 0.69964, 0.69966, 0.699678, 0.699695, 0.699649, 0.69951, 0.699466, 0.699482, 0.699508, 0.699534, 0.699559, 0.699583, 0.699605, 0.699626, 0.699646, 0.699655, 0.699553, 0.699457, 0.699457, 0.699481, 0.699509, 0.699535, 0.69956, 0.699584, 0.699606, 0.699627, 0.699647, 0.699611, 0.699491, 0.699454, 0.699471, 0.699498, 0.699525, 0.69955, 0.699574, 0.699597, 0.699619, 0.699639, 0.699649, 0.69956, 0.699475, 0.699477, 0.699501, 0.699527, 0.699552, 0.699576, 0.699599, 0.69962, 0.69964, 0.699659, 0.699628, 0.699523, 0.699493, 0.69951, 0.699535, 0.69956, 0.699583, 0.699605, 0.699626, 0.699646, 0.699665, 0.699674, 0.699594, 0.699516, 0.699517, 0.699538, 0.699562, 0.699586, 0.699608, 0.699628
0, 0.000297744, 0.0010453, 0.00132482, 0.001295, 0.00118733, 0.00104801, 0.000892529, 0.000736002, 0.000592031, 0.000468922, 0.000369171, 0.000306972, 0.000390801, 0.000467454, 0.000468164, 0.00044733, 0.000423949, 0.000401314, 0.000379864, 0.0003596, 0.00034046, 0.00032238, 0.000305296, 0.000350751, 0.000490198, 0.000533982, 0.00051799, 0.000491958, 0.000465692, 0.000440662, 0.00041701, 0.000394683, 0.000373605, 0.000353702, 0.000345416, 0.000447413, 0.000543491, 0.000543294, 0.000518648, 0.000491322, 0.000464931, 0.000439947, 0.00041636, 0.000394095, 0.000373075, 0.000353223, 0.000389069, 0.000509385, 0.000546191, 0.000528597, 0.000501894, 0.00047512, 0.000449626, 0.000425537, 0.000402795, 0.000381324, 0.000361046, 0.00035124, 0.000439748, 0.000524639, 0.000523168, 0.0004994, 0.000473217, 0.000447942, 0.000424004, 0.000401394, 0.000380042, 0.000359874, 0.000340819, 0.000371677, 0.000477, 0.000506588, 0.000489607, 0.000464965, 0.000440351, 0.000416913, 0.000394751, 0.000373815, 0.000354034, 0.000335341, 0.000326107, 0.000405567, 0.000483811, 0.000483148, 0.000461532, 0.000437574, 0.000414411, 0.000392453, 0.000371697
0.68, 0.672137, 0.633103, 0.599055, 0.591038, 0.594911, 0.603108, 0.613205, 0.623951, 0.634302, 0.643499, 0.651174, 0.657069, 0.655987, 0.650383, 0.648206, 0.64881, 0.65024, 0.651792, 0.653298, 0.654727, 0.656077, 0.657353, 0.658557, 0.65807, 0.651053, 0.645058, 0.644253, 0.64553, 0.647261, 0.649006, 0.650673, 0.65225, 0.653739, 0.655144, 0.656324, 0.653005, 0.645765, 0.643087, 0.643805, 0.645484, 0.647297, 0.649054, 0.65072, 0.652293, 0.653777, 0.655178, 0.655061, 0.649118, 0.643958, 0.643445, 0.644817, 0.646595, 0.648375, 0.650073, 0.65168, 0.653196, 0.654627, 0.655849, 0.653056, 0.646711, 0.644395, 0.645145, 0.646764, 0.648502, 0.650185, 0.65178, 0.653288, 0.654712, 0.656056, 0.656037, 0.650822, 0.646435, 0.646115, 0.647414, 0.649054, 0.65069, 0.652252, 0.65373, 0.655125, 0.656444, 0.657572, 0.655079, 0.649313, 0.647147, 0.64781, 0.649285, 0.650876, 0.652418, 0.653881
0, 0.00786296, 0.0468971, 0.0809454, 0.0889621, 0.0850891, 0.0768918, 0.0667947, 0.0560494, 0.0456982, 0.036501, 0.0288261, 0.022931, 0.0240133, 0.0296166, 0.0317939, 0.0311895, 0.0297597, 0.0282078, 0.0267019, 0.0252729, 0.0239226, 0.0226473, 0.0214428, 0.02193, 0.0289467, 0.0349422, 0.035747, 0.0344699, 0.0327388, 0.0309939, 0.0293266, 0.0277498, 0.0262614, 0.0248564, 0.0236764, 0.0269952, 0.034235, 0.0369133, 0.0361946, 0.0345162, 0.0327025, 0.0309457, 0.0292801, 0.0277074, 0.026223, 0.0248218, 0.0249388, 0.0308818, 0.0360416, 0.0365551, 0.0351829, 0.0334054, 0.0316255, 0.0299267, 0.0283205, 0.0268041, 0.0253727, 0.0241512, 0.026944, 0.0332889, 0.0356049, 0.0348552, 0.0332364, 0.0314981, 0.0298153, 0.0282195, 0.026712, 0.0252884, 0.0239441, 0.0239628, 0.0291776, 0.0335653, 0.0338847, 0.032586, 0.030946, 0.0293097, 0.027748, 0.0262705, 0.0248747, 0.0235562, 0.0224278, 0.0249207, 0.0306869, 0.0328531, 0.03219, 0.0307148, 0.0291242, 0.0275824, 0.0261188
0.26, 0.259424, 0.25432, 0.247118, 0.243906, 0.243815, 0.24503, 0.246779, 0.248745, 0.250715, 0.252521, 0.254068, 0.255315, 0.255684, 0.254865, 0.254208, 0.254141, 0.254351, 0.254631, 0.254915, 0.255187, 0.255445, 0.255688, 0.255918, 0.256016, 0.255162, 0.25387, 0.253384, 0.253484, 0.253774, 0.254097, 0.254414, 0.254715, 0.254999, 0.255267, 0.255514, 0.255288, 0.254121, 0.253284, 0.253199, 0.253446, 0.253774, 0.254105, 0.254423, 0.254723, 0.255006, 0.255273, 0.255421, 0.254719, 0.25361, 0.253213, 0.253343, 0.253646, 0.253977, 0.2543, 0.254606, 0.254895, 0.255168, 0.255421, 0.255251, 0.254236, 0.253505, 0.253447, 0.253689, 0.254004, 0.254322, 0.254626, 0.254913, 0.255185, 0.255441, 0.255589, 0.254978, 0.254022, 0.253699, 0.253833, 0.254114, 0.25442, 0.254716, 0.254998, 0.255264, 0.255515, 0.255748, 0.255599, 0.254683, 0.254009, 0.253951, 0.25417, 0.254458, 0.254748, 0.255027
0, 0.000576124, 0.00568025, 0.012882, 0.0160944, 0.0161846, 0.0149703, 0.0132212, 0.0112546, 0.00928524, 0.00747867, 0.00593244, 0.0046853, 0.00431595, 0.00513504, 0.0057922, 0.00585862, 0.00564871, 0.0053686, 0.0050847, 0.0048127, 0.00455519, 0.00431194, 0.00408221, 0.00398407, 0.00483807, 0.00612957, 0.00661614, 0.0065164, 0.00622645, 0.00590256, 0.00558609, 0.00528543, 0.0050014, 0.00473331, 0.00448599, 0.00471234, 0.00587927, 0.00671573, 0.00680053, 0.00655397, 0.00622612, 0.00589459, 0.00557734, 0.00527723, 0.00499394, 0.00472657, 0.00457943, 0.00528115, 0.00638972, 0.00678732, 0.00665652, 0.00635428, 0.00602296, 0.00570033, 0.00539401, 0.00510465, 0.0048315, 0.00457874, 0.00474939, 0.0057638, 0.00649519, 0.00655276, 0.00631096, 0.00599594, 0.00567832, 0.00537441, 0.00508681, 0.00481521, 0.00455876, 0.00441073, 0.00502209, 0.00597829, 0.00630132, 0.00616663, 0.0058855, 0.00558049, 0.00528393, 0.00500228, 0.00473603, 0.00448454, 0.00425156, 0.00440059, 0.00531674, 0.00599074, 0.00604914, 0.0058301, 0.00554234, 0.00525153, 0.00497296
0.027994, 0.0271582, 0.0248876, 0.0222989, 0.0197725, 0.0173281, 0.0149662, 0.0126871, 0.0104919, 0.00838275, 0.00636454, 0.0044479, 0.0026069, 0.000533586, 4.68449e-06, 4.30292e-06, 4.41741e-06, 4.53817e-06, 4.66445e-06, 4.79644e-06, 4.93442e-06, 5.07865e-06, 5.22942e-06, 5.38702e-06, 4.62004e-06, 3.98779e-06, 4.01829e-06, 4.11758e-06, 4.22457e-06, 4.33656e-06, 4.45362e-06, 4.57597e-06, 4.70386e-06, 4.83754e-06, 4.97728e-06, 4.8859e-06, 4.10297e-06, 3.93371e-06, 4.019e-06, 4.12089e-06, 4.22802e-06, 4.34002e-06, 4.45709e-06, 4.57945e-06, 4.70734e-06, 4.84102e-06, 4.98074e-06, 4.44687e-06, 3.94771e-06, 3.98289e-06, 4.08051e-06, 4.1855e-06, 4.29537e-06, 4.41022e-06, 4.53025e-06, 4.65571e-06, 4.78683e-06, 4.92388e-06, 4.86097e-06, 4.1631e-06, 4.00097e-06, 4.08856e-06, 4.19315e-06, 4.3031e-06, 4.41805e-06, 4.53819e-06, 4.66375e-06, 4.79497e-06, 4.93211e-06, 5.07545e-06, 4.56749e-06, 4.08099e-06, 4.12369e-06, 4.2272e-06, 4.3383e-06, 4.45455e-06, 4.57605e-06, 4.70302e-06, 4.83571e-06, 4.97438e-06, 5.11931e-06, 5.06101e-06, 4.33375e-06, 4.14898e-06, 4.24056e-06, 4.35129e-06, 4.46777e-06, 4.58953e-06, 4.71677e-06, 4.84974e-06
0, 0.000835787, 0.00310639, 0.00569514, 0.00822147, 0.0106659, 0.0130278, 0.0153069, 0.0175021, 0.0196112, 0.0216295, 0.0235461, 0.0253871, 0.0274604, 0.0279893, 0.0279897, 0.0279896, 0.0279895, 0.0279893, 0.0279892, 0.0279891, 0.0279889, 0.0279888, 0.0279886, 0.0279894, 0.02799, 0.02799, 0.0279899, 0.0279898, 0.0279897, 0.0279895, 0.0279894, 0.0279893, 0.0279892, 0.027989, 0.0279891, 0.0279899, 0.0279901, 0.02799, 0.0279899, 0.0279898, 0.0279897, 0.0279895, 0.0279894, 0.0279893, 0.0279892, 0.027989, 0.0279896, 0.0279901, 0.02799, 0.0279899, 0.0279898, 0.0279897, 0.0279896, 0.0279895, 0.0279893, 0.0279892, 0.0279891, 0.0279891, 0.0279898, 0.02799, 0.0279899, 0.0279898, 0.0279897, 0.0279896, 0.0279895, 0.0279893, 0.0279892, 0.0279891, 0.0279889, 0.0279894, 0.0279899, 0.0279899, 0.0279898, 0.0279897, 0.0279895, 0.0279894, 0.0279893, 0.0279892, 0.027989, 0.0279889, 0.0279889, 0.0279897, 0.0279899, 0.0279898, 0.0279896, 0.0279895, 0.0279894, 0.0279893, 0.0279892
