0.1, 0.0985336, 0.0926826, 0.0853738, 0.0784348, 0.0719863, 0.0660099, 0.0604912, 0.0554181, 0.0507795, 0.0465645, 0.0427624, 0.0393622, 0.0363527, 0.0337226, 0.0314603, 0.0295538, 0.027991, 0.0267595, 0.0258469, 0.0252404, 0.0249279, 0.024897, 0.0251362, 0.0256341, 0.02638, 0.0273637, 0.0285757, 0.0300069, 0.0316485, 0.0334923, 0.0355302, 0.0377547, 0.0401581, 0.0427333, 0.0454732, 0.0483709, 0.0514195, 0.0546124, 0.0579431, 0.0614049, 0.0649913, 0.0686957, 0.0725109, 0.0764293, 0.0804419, 0.0845371, 0.0886968, 0.0928846, 0.0969831, 0.0998287, 0.0998912, 0.0998981, 0.0999045, 0.0999105, 0.099916, 0.0999211, 0.0999258, 0.0999302, 0.0999343, 0.0999382, 0.0999417, 0.0999451, 0.0999482, 0.0999512, 0.0999539, 0.0999565, 0.0999589, 0.0999612, 0.0999633, 0.0999653, 0.0999672, 0.099969, 0.0999707, 0.0999722, 0.0999737, 0.0999751, 0.0999765, 0.0999777, 0.0999789, 0.09998, 0.0999811, 0.099982, 0.099983, 0.0999839, 0.0999847, 0.0999855, 0.0999863, 0.099987, 0.0999877
0, 0.00146645, 0.00731745, 0.0146262, 0.0215652, 0.0280137, 0.0339901, 0.0395088, 0.0445819, 0.0492205, 0.0534355, 0.0572376, 0.0606378, 0.0636473, 0.0662774, 0.0685397, 0.0704462, 0.072009, 0.0732405, 0.0741531, 0.0747596, 0.0750721, 0.075103, 0.0748638, 0.0743659, 0.07362, 0.0726363, 0.0714243, 0.0699931, 0.0683515, 0.0665077, 0.0644698, 0.0622453, 0.0598419, 0.0572667, 0.0545268, 0.0516291, 0.0485805, 0.0453876, 0.0420569, 0.0385951, 0.0350087, 0.0313043, 0.0274891, 0.0235707, 0.0195581, 0.0154629, 0.0113032, 0.00711544, 0.0030169, 0.000171346, 0.000108838, 0.000101887, 9.54707e-05, 8.95361e-05, 8.40378e-05, 7.89358e-05, 7.41945e-05, 6.97826e-05, 6.56721e-05, 6.18378e-05, 5.82574e-05, 5.49108e-05, 5.17796e-05, 4.88474e-05, 4.60993e-05, 4.35218e-05, 4.11026e-05, 3.88303e-05, 3.66948e-05, 3.46865e-05, 3.27968e-05, 3.10179e-05, 2.93423e-05, 2.77634e-05, 2.62748e-05, 2.4871e-05, 2.35464e-05, 2.22963e-05, 2.11159e-05, 2.00011e-05, 1.89479e-05, 1.79526e-05, 1.70117e-05, 1.61221e-05, 1.52807e-05, 1.44848e-05, 1.37317e-05, 1.3019e-05, 1.23444e-05
0.7, 0.643498, 0.212032, 0.0102159, 0.0156777, 0.0136514, 0.00976053, 0.00773956, 0.00650468, 0.00567735, 0.00508949, 0.00465485, 0.00432462, 0.00406915, 0.00386939, 0.00371261, 0.00359003, 0.0034954, 0.00342426, 0.00337335, 0.00334033, 0.0033235, 0.00332176, 0.00333442, 0.0033612, 0.00340219, 0.00345782, 0.00352895, 0.0036168, 0.00372313, 0.00385027, 0.00400129, 0.00418025, 0.0043925, 0.00464515, 0.00494789, 0.00531405, 0.00576251, 0.00632087, 0.00703088, 0.00795889, 0.00921657, 0.0110067, 0.0137363, 0.0183395, 0.0273781, 0.0492321, 0.109114, 0.242061, 0.438094, 0.619117, 0.684207, 0.6955, 0.697353, 0.697753, 0.697927, 0.698059, 0.698178, 0.698287, 0.698389, 0.698484, 0.698572, 0.698655, 0.698732, 0.698804, 0.698872, 0.698935, 0.698995, 0.699051, 0.699103, 0.699152, 0.699199, 0.699242, 0.699283, 0.699322, 0.699358, 0.699393, 0.699425, 0.699456, 0.699485, 0.699512, 0.699538, 0.699562, 0.699585, 0.699607, 0.699627, 0.699647, 0.699665, 0.699683, 0.699699
0, 0.0565025, 0.487968, 0.689784, 0.684322, 0.686349, 0.690239, 0.69226, 0.693495, 0.694323, 0.694911, 0.695345, 0.695675, 0.695931, 0.696131, 0.696287, 0.69641, 0.696505, 0.696576, 0.696627, 0.69666, 0.696676, 0.696678, 0.696666, 0.696639, 0.696598, 0.696542, 0.696471, 0.696383, 0.696277, 0.69615, 0.695999, 0.69582, 0.695608, 0.695355, 0.695052, 0.694686, 0.694237, 0.693679, 0.692969, 0.692041, 0.690783, 0.688993, 0.686264, 0.68166, 0.672622, 0.650768, 0.590886, 0.457939, 0.261906, 0.0808835, 0.0157927, 0.00450043, 0.00264739, 0.00224706, 0.00207282, 0.00194057, 0.00182216, 0.00171276, 0.00161103, 0.00151625, 0.00142783, 0.00134525, 0.00126805, 0.00119582, 0.00112817, 0.00106476, 0.00100528, 0.000949447, 0.000897001, 0.000847706, 0.000801346, 0.000757721, 0.000716649, 0.000677961, 0.000641502, 0.000607129, 0.000574709, 0.000544119, 0.000515246, 0.000487984, 0.000462235, 0.000437907, 0.000414915, 0.000393181, 0.000372629, 0.000353192, 0.000334804, 0.000317406, 0.000300939
0.68, 0.000283618, 2.79705e-05, 1.96752e-05, 1.98343e-05, 1.9775e-05, 1.9662e-05, 1.96038e-05, 1.95684e-05, 1.95448e-05, 1.95281e-05, 1.95157e-05, 1.95063e-05, 1.9499e-05, 1.94934e-05, 1.94889e-05, 1.94854e-05, 1.94828e-05, 1.94807e-05, 1.94793e-05, 1.94784e-05, 1.94779e-05, 1.94778e-05, 1.94782e-05, 1.9479e-05, 1.94801e-05, 1.94817e-05, 1.94837e-05, 1.94862e-05, 1.94892e-05, 1.94928e-05, 1.94971e-05, 1.95022e-05, 1.95082e-05, 1.95154e-05, 1.9524e-05, 1.95344e-05, 1.95472e-05, 1.95632e-05, 1.95835e-05, 1.96101e-05, 1.96463e-05, 1.9698e-05, 1.97775e-05, 1.99128e-05, 2.01842e-05, 2.08717e-05, 2.30205e-05, 2.98412e-05, 5.29926e-05, 0.000186839, 0.00200725, 0.177622, 0.41748, 0.50098, 0.527768, 0.540456, 0.549696, 0.557779, 0.565194, 0.572072, 0.578472, 0.584436, 0.590001, 0.5952, 0.60006, 0.604609, 0.608869, 0.612863, 0.61661, 0.620128, 0.623433, 0.626539, 0.629461, 0.63221, 0.634799, 0.637238, 0.639536, 0.641704, 0.643748, 0.645676, 0.647497, 0.649216, 0.65084, 0.652374, 0.653825, 0.655195, 0.656492, 0.657718, 0.658877
0, 0.679716, 0.679972, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.679979, 0.679977, 0.67997, 0.679947, 0.679813, 0.677993, 0.502378, 0.26252, 0.17902, 0.152232, 0.139544, 0.130304, 0.122221, 0.114806, 0.107928, 0.101528, 0.0955637, 0.0899986, 0.0848003, 0.07994, 0.0753913, 0.0711306, 0.0671366, 0.0633896, 0.0598719, 0.0565673, 0.053461, 0.0505392, 0.0477897, 0.0452008, 0.042762, 0.0404635, 0.0382964, 0.0362523, 0.0343235, 0.0325029, 0.0307837, 0.0291598, 0.0276255, 0.0261755, 0.0248047, 0.0235084, 0.0222824, 0.0211225
0.26, 0.193845, 0.136342, 0.131055, 0.130565, 0.130519, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130516, 0.130519, 0.130533, 0.130686, 0.146507, 0.194557, 0.220455, 0.229462, 0.232929, 0.234943, 0.236554, 0.237997, 0.239328, 0.240563, 0.241714, 0.242786, 0.243787, 0.244722, 0.245596, 0.246414, 0.247181, 0.2479, 0.248574, 0.249208, 0.249803, 0.250362, 0.250888, 0.251384, 0.25185, 0.25229, 0.252704, 0.253094, 0.253463, 0.25381, 0.254138, 0.254448, 0.254741, 0.255017, 0.255279, 0.255526, 0.25576, 0.255981
0, 0.0661549, 0.123658, 0.128945, 0.129435, 0.129481, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129484, 0.129481, 0.129467, 0.129314, 0.113493, 0.065443, 0.0395447, 0.0305378, 0.0270713, 0.0250565, 0.023446, 0.0220029, 0.0206723, 0.0194367, 0.0182864, 0.0172142, 0.0162134, 0.0152785, 0.0144041, 0.0135857, 0.0128189, 0.0121, 0.0114255, 0.0107922, 0.0101972, 0.00963774, 0.00911152, 0.00861624, 0.00814986, 0.00771048, 0.00729635, 0.00690585, 0.00653748, 0.00618987, 0.00586172, 0.00555184, 0.00525913, 0.00498254, 0.00472113, 0.00447398, 0.00424027, 0.00401921
0.027994, 0.0223708, 0.0153044, 0.00826822, 0.00162684, 1.86099e-06, 1.86455e-06, 1.8688e-06, 1.87325e-06, 1.87792e-06, 1.8828e-06, 1.88792e-06, 1.89327e-06, 1.89888e-06, 1.90475e-06, 1.91089e-06, 1.91732e-06, 1.92404e-06, 1.93107e-06, 1.93842e-06, 1.94611e-06, 1.95416e-06, 1.96256e-06, 1.97136e-06, 1.98055e-06, 1.99015e-06, 2.00019e-06, 2.01068e-06, 2.02165e-06, 2.03311e-06, 2.04509e-06, 2.0576e-06, 2.07067e-06, 2.08433e-06, 2.0986e-06, 2.1135e-06, 2.12908e-06, 2.14534e-06, 2.16234e-06, 2.18009e-06, 2.19863e-06, 2.21799e-06, 2.23822e-06, 2.25934e-06, 2.28141e-06, 2.30445e-06, 2.32852e-06, 2.35366e-06, 2.37991e-06, 2.40732e-06, 2.43596e-06, 2.46586e-06, 2.49709e-06, 2.5297e-06, 2.56376e-06, 2.59933e-06, 2.63648e-06, 2.67527e-06, 2.71579e-06, 2.7581e-06, 2.80228e-06, 2.84843e-06, 2.89662e-06, 2.94695e-06, 2.99951e-06, 3.05441e-06, 3.11174e-06, 3.17161e-06, 3.23415e-06, 3.29945e-06, 3.36766e-06, 3.4389e-06, 3.51331e-06, 3.59102e-06, 3.67218e-06, 3.75696e-06, 3.8455e-06, 3.93799e-06, 4.03459e-06, 4.1355e-06, 4.2409e-06, 4.35099e-06, 4.466e-06, 4.58613e-06, 4.71163e-06, 4.84272e-06, 4.97967e-06, 5.12274e-06, 5.27221e-06, 5.42836e-06
0, 0.00562316, 0.0126896, 0.0197258, 0.0263672, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279916, 0.0279916, 0.0279916, 0.0279916, 0.0279915, 0.0279915, 0.0279915, 0.0279914, 0.0279914, 0.0279914, 0.0279913, 0.0279913, 0.0279912, 0.0279912, 0.0279912, 0.0279911, 0.0279911, 0.027991, 0.0279909, 0.0279909, 0.0279908, 0.0279908, 0.0279907, 0.0279906, 0.0279906, 0.0279905, 0.0279904, 0.0279903, 0.0279902, 0.0279902, 0.0279901, 0.02799, 0.0279899, 0.0279898, 0.0279896, 0.0279895, 0.0279894, 0.0279893, 0.0279892, 0.027989, 0.0279889, 0.0279887, 0.0279886
0.001196, 0.00069573, 0.000415558, 0.0003329, 0.000339723, 0.000346584, 0.000353361, 0.000360045, 0.000366634, 0.000373124, 0.000379513, 0.000385799, 0.000391979, 0.000398053, 0.00040402, 0.000409879, 0.00041563, 0.000421272, 0.000426807, 0.000432235, 0.000437557, 0.000442774, 0.000447888, 0.000452899, 0.00045781, 0.000462622, 0.000467338, 0.000471959, 0.000476487, 0.000480925, 0.000485274, 0.000489538, 0.000493718, 0.000497817, 0.000501836, 0.000505779, 0.000509647, 0.000513443, 0.000517169, 0.000520828, 0.000524421, 0.00052795, 0.000531418, 0.000534827, 0.000538179, 0.000541475, 0.000544718, 0.00054791, 0.000551052, 0.000554146, 0.000557193, 0.000560196, 0.000563156, 0.000566075, 0.000568953, 0.000571793, 0.000574596, 0.000577362, 0.000580094, 0.000582793, 0.000585459, 0.000588095, 0.0005907, 0.000593276, 0.000595824, 0.000598345, 0.00060084, 0.00060331, 0.000605756, 0.000608178, 0.000610577, 0.000612954, 0.000615309, 0.000617644, 0.000619959, 0.000622255, 0.000624532, 0.00062679, 0.000629031, 0.000631255, 0.000633462, 0.000635653, 0.000637828, 0.000639988, 0.000642133, 0.000644263, 0.00064638, 0.000648482, 0.000650571, 0.000652648
0, 0.000416976, 0.000657606, 0.000738693, 0.000736025, 0.000733367, 0.000730718, 0.000728079, 0.00072545, 0.00072283, 0.00072022, 0.000717619, 0.000715027, 0.000712445, 0.000709872, 0.000707308, 0.000704754, 0.000702208, 0.000699672, 0.000697146, 0.000694628, 0.000692119, 0.00068962, 0.000687129, 0.000684648, 0.000682175, 0.000679711, 0.000677257, 0.000674811, 0.000672374, 0.000669945, 0.000667526, 0.000665115, 0.000662713, 0.00066032, 0.000657935, 0.000655559, 0.000653191, 0.000650832, 0.000648482, 0.00064614, 0.000643807, 0.000641481, 0.000639165, 0.000636856, 0.000634556, 0.000632265, 0.000629981, 0.000627706, 0.000625439, 0.000623181, 0.00062093, 0.000618687, 0.000616453, 0.000614227, 0.000612009, 0.000609798, 0.000607596, 0.000605402, 0.000603215, 0.000601037, 0.000598866, 0.000596703, 0.000594548, 0.000592401, 0.000590262, 0.00058813, 0.000586006, 0.00058389, 0.000581781, 0.00057968, 0.000577587, 0.000575501, 0.000573422, 0.000571351, 0.000569288, 0.000567232, 0.000565183, 0.000563142, 0.000561108, 0.000559082, 0.000557063, 0.000555051, 0.000553047, 0.000551049, 0.000549059, 0.000547076, 0.000545101, 0.000543132, 0.00054117
1.9982, 1.99582, 1.99358, 1.99265, 1.99295, 1.99323, 1.9935, 1.99375, 1.99399, 1.99422, 1.99443, 1.99463, 1.99482, 1.99501, 1.99518, 1.99534, 1.99549, 1.99564, 1.99577, 1.9959, 1.99603, 1.99614, 1.99625, 1.99636, 1.99646, 1.99655, 1.99664, 1.99672, 1.9968, 1.99687, 1.99694, 1.99701, 1.99707, 1.99713, 1.99719, 1.99724, 1.9973, 1.99734, 1.99739, 1.99743, 1.99747, 1.99751, 1.99755, 1.99758, 1.99762, 1.99765, 1.99768, 1.9977, 1.99773, 1.99775, 1.99778, 1.9978, 1.99782, 1.99784, 1.99786, 1.99788, 1.9979, 1.99791, 1.99793, 1.99794, 1.99795, 1.99797, 1.99798, 1.99799, 1.998, 1.99801, 1.99802, 1.99803, 1.99804, 1.99805, 1.99806, 1.99806, 1.99807, 1.99808, 1.99808, 1.99809, 1.9981, 1.9981, 1.99811, 1.99811, 1.99812, 1.99812, 1.99812, 1.99813, 1.99813, 1.99814, 1.99814, 1.99814, 1.99814, 1.99815
0, 0.00229295, 0.00449984, 0.0054246, 0.0051298, 0.00485128, 0.00458804, 0.00433921, 0.00410401, 0.00388168, 0.00367151, 0.00347283, 0.003285, 0.00310742, 0.00293953, 0.00278079, 0.00263071, 0.00248879, 0.0023546, 0.0022277, 0.0021077, 0.00199422, 0.0018869, 0.0017854, 0.0016894, 0.00159861, 0.00151273, 0.0014315, 0.00135466, 0.00128198, 0.00121322, 0.00114817, 0.00108664, 0.00102843, 0.00097335, 0.000921242, 0.000871941, 0.000825294, 0.000781157, 0.000739394, 0.000699877, 0.000662483, 0.000627097, 0.000593612, 0.000561924, 0.000531936, 0.000503556, 0.000476698, 0.000451279, 0.000427221, 0.000404452, 0.000382902, 0.000362505, 0.0003432, 0.000324927, 0.00030763, 0.000291259, 0.000275762, 0.000261092, 0.000247207, 0.000234062, 0.000221619, 0.00020984, 0.000198689, 0.000188133, 0.00017814, 0.000168679, 0.000159723, 0.000151244, 0.000143216, 0.000135616, 0.00012842, 0.000121608, 0.000115158, 0.000109051, 0.000103269, 9.77945e-05, 9.26111e-05, 8.77033e-05, 8.30563e-05, 7.86563e-05, 7.449e-05, 7.05451e-05, 6.68097e-05, 6.32726e-05, 5.99233e-05, 5.67518e-05, 5.37486e-05, 5.09047e-05, 4.82118e-05
0, 8.32953e-05, 0.000122838, 0.000124409, 0.000120254, 0.00011605, 0.000111922, 0.000107877, 0.000103918, 0.000100047, 9.62687e-05, 9.25841e-05, 8.89952e-05, 8.55033e-05, 8.21095e-05, 7.88144e-05, 7.56181e-05, 7.25206e-05, 6.95216e-05, 6.66204e-05, 6.38161e-05, 6.11077e-05, 5.84939e-05, 5.59731e-05, 5.35437e-05, 5.12041e-05, 4.89522e-05, 4.67861e-05, 4.47037e-05, 4.2703e-05, 4.07816e-05, 3.89375e-05, 3.71683e-05, 3.54717e-05, 3.38456e-05, 3.22876e-05, 3.07954e-05, 2.93668e-05, 2.79997e-05, 2.66918e-05, 2.54409e-05, 2.42449e-05, 2.31018e-05, 2.20096e-05, 2.09662e-05, 1.99697e-05, 1.90183e-05, 1.81101e-05, 1.72434e-05, 1.64164e-05, 1.56275e-05, 1.48751e-05, 1.41576e-05, 1.34735e-05, 1.28213e-05, 1.21998e-05, 1.16074e-05, 1.1043e-05, 1.05053e-05, 9.99313e-06, 9.50528e-06, 9.04067e-06, 8.59826e-06, 8.17702e-06, 7.77599e-06, 7.39424e-06, 7.03086e-06, 6.68502e-06, 6.35589e-06, 6.04269e-06, 5.74468e-06, 5.46113e-06, 5.19137e-06, 4.93475e-06, 4.69064e-06, 4.45844e-06, 4.23759e-06, 4.02754e-06, 3.82779e-06, 3.63782e-06, 3.45719e-06, 3.28542e-06, 3.1221e-06, 2.96683e-06, 2.8192e-06, 2.67885e-06, 2.54542e-06, 2.41858e-06, 2.29801e-06, 2.18341e-06
