0.1, 0.0999276, 0.0997637, 0.0994813, 0.0989883, 0.0981625, 0.0969038, 0.0951754, 0.0929977, 0.0904227, 0.0875143, 0.0843375, 0.0809533, 0.0774169, 0.0737777, 0.0700789, 0.066358, 0.0626476, 0.0589759, 0.0553667, 0.0518407, 0.0484153, 0.0451052, 0.0419228, 0.0388783, 0.0359802, 0.0332354, 0.0306496, 0.028227, 0.0259709, 0.0238837, 0.021967, 0.0202214, 0.0186469, 0.0172426, 0.016007, 0.0149375, 0.0140308, 0.0132827, 0.0126882, 0.0122415, 0.0119364, 0.0117663, 0.0117243, 0.011804, 0.011999, 0.0123037, 0.012713, 0.0132222, 0.0138275, 0.0145251, 0.0153121, 0.0161857, 0.0171433, 0.0181826, 0.0193015, 0.0204978, 0.0217694, 0.0231145, 0.0245311, 0.0260171, 0.0275708, 0.0291902, 0.0308734, 0.0326185, 0.0344236, 0.0362869, 0.0382066, 0.0401807, 0.0422075, 0.0442852, 0.046412, 0.0485861, 0.0508059, 0.0530695, 0.0553752, 0.0577214, 0.0601062, 0.0625278, 0.0649846, 0.0674746, 0.0699958, 0.0725462, 0.0751233, 0.0777245, 0.0803465, 0.0829852, 0.0856351, 0.0882879, 0.0909301
0, 7.24446e-05, 0.000236264, 0.000518674, 0.00101169, 0.00183753, 0.00309617, 0.00482456, 0.00700232, 0.00957731, 0.0124857, 0.0156625, 0.0190467, 0.0225831, 0.0262223, 0.0299211, 0.033642, 0.0373524, 0.0410241, 0.0446333, 0.0481593, 0.0515847, 0.0548948, 0.0580772, 0.0611217, 0.0640198, 0.0667646, 0.0693504, 0.071773, 0.0740291, 0.0761163, 0.078033, 0.0797786, 0.0813531, 0.0827574, 0.083993, 0.0850625, 0.0859692, 0.0867173, 0.0873118, 0.0877585, 0.0880636, 0.0882337, 0.0882757, 0.088196, 0.088001, 0.0876963, 0.087287, 0.0867778, 0.0861725, 0.0854749, 0.0846879, 0.0838143, 0.0828567, 0.0818174, 0.0806985, 0.0795022, 0.0782306, 0.0768855, 0.0754689, 0.0739829, 0.0724292, 0.0708098, 0.0691266, 0.0673815, 0.0655764, 0.0637131, 0.0617934, 0.0598193, 0.0577925, 0.0557148, 0.053588, 0.0514139, 0.0491941, 0.0469305, 0.0446248, 0.0422786, 0.0398938, 0.0374722, 0.0350154, 0.0325254, 0.0300042, 0.0274538, 0.0248767, 0.0222755, 0.0196535, 0.0170148, 0.0143649, 0.0117121, 0.00906994
0.7, 0.696694, 0.684787, 0.667689, 0.654992, 0.651166, 0.635358, 0.595628, 0.535017, 0.449949, 0.33512, 0.18823, 0.0469511, 0.0211812, 0.0153652, 0.0120428, 0.00989771, 0.00840679, 0.0073169, 0.00649018, 0.00584513, 0.00533053, 0.00491262, 0.00456831, 0.00428126, 0.00403965, 0.00383469, 0.00365976, 0.00350975, 0.00338071, 0.0032695, 0.00317363, 0.00309108, 0.00302021, 0.0029597, 0.00290841, 0.00286543, 0.00282997, 0.00280137, 0.00277904, 0.00276249, 0.00275129, 0.00274507, 0.00274353, 0.00274639, 0.00275347, 0.00276463, 0.00277976, 0.00279882, 0.00282182, 0.00284882, 0.0028799, 0.0029152, 0.00295491, 0.00299926, 0.00304851, 0.00310299, 0.00316307, 0.00322922, 0.00330193, 0.00338182, 0.00346958, 0.00356603, 0.00367213, 0.003789, 0.00391798, 0.00406065, 0.0042189, 0.00439504, 0.00459183, 0.00481271, 0.0050619, 0.00534475, 0.00566802, 0.00604047, 0.0064736, 0.0069828, 0.00758917, 0.00832238, 0.00922544, 0.0103631, 0.0118371, 0.0138166, 0.0166019, 0.0207725, 0.0275627, 0.0398699, 0.064673, 0.115577, 0.206091
0, 0.00330604, 0.0152132, 0.0323106, 0.0450084, 0.0488342, 0.0646415, 0.104372, 0.164983, 0.250051, 0.36488, 0.51177, 0.653049, 0.678819, 0.684635, 0.687957, 0.690102, 0.691593, 0.692683, 0.69351, 0.694155, 0.694669, 0.695087, 0.695432, 0.695719, 0.69596, 0.696165, 0.69634, 0.69649, 0.696619, 0.69673, 0.696826, 0.696909, 0.69698, 0.69704, 0.697092, 0.697135, 0.69717, 0.697199, 0.697221, 0.697238, 0.697249, 0.697255, 0.697256, 0.697254, 0.697247, 0.697235, 0.69722, 0.697201, 0.697178, 0.697151, 0.69712, 0.697085, 0.697045, 0.697001, 0.696951, 0.696897, 0.696837, 0.696771, 0.696698, 0.696618, 0.69653, 0.696434, 0.696328, 0.696211, 0.696082, 0.695939, 0.695781, 0.695605, 0.695408, 0.695187, 0.694938, 0.694655, 0.694332, 0.69396, 0.693526, 0.693017, 0.692411, 0.691678, 0.690775, 0.689637, 0.688163, 0.686183, 0.683398, 0.679228, 0.672437, 0.66013, 0.635327, 0.584423, 0.493909
0.68, 0.595152, 0.050325, 0.000580569, 0.000374364, 0.000338174, 0.000241717, 0.000140761, 8.59778e-05, 5.56042e-05, 3.76506e-05, 2.66449e-05, 2.07979e-05, 1.99974e-05, 1.98252e-05, 1.97281e-05, 1.9666e-05, 1.9623e-05, 1.95917e-05, 1.9568e-05, 1.95496e-05, 1.95349e-05, 1.9523e-05, 1.95132e-05, 1.95051e-05, 1.94982e-05, 1.94924e-05, 1.94874e-05, 1.94832e-05, 1.94795e-05, 1.94764e-05, 1.94736e-05, 1.94713e-05, 1.94693e-05, 1.94676e-05, 1.94661e-05, 1.94649e-05, 1.94639e-05, 1.94631e-05, 1.94625e-05, 1.9462e-05, 1.94617e-05, 1.94615e-05, 1.94615e-05, 1.94615e-05, 1.94617e-05, 1.94621e-05, 1.94625e-05, 1.9463e-05, 1.94637e-05, 1.94644e-05, 1.94653e-05, 1.94663e-05, 1.94674e-05, 1.94687e-05, 1.94701e-05, 1.94716e-05, 1.94733e-05, 1.94752e-05, 1.94773e-05, 1.94795e-05, 1.9482e-05, 1.94848e-05, 1.94878e-05, 1.94911e-05, 1.94947e-05, 1.94988e-05, 1.95033e-05, 1.95083e-05, 1.95139e-05, 1.95202e-05, 1.95273e-05, 1.95353e-05, 1.95445e-05, 1.95552e-05, 1.95676e-05, 1.95821e-05, 1.95995e-05, 1.96206e-05, 1.96466e-05, 1.96794e-05, 1.97221e-05, 1.97798e-05, 1.98615e-05, 1.99852e-05, 2.01898e-05, 2.05715e-05, 2.13865e-05, 2.32792e-05, 2.76266e-05
0, 0.0848483, 0.629675, 0.679419, 0.679626, 0.679662, 0.679758, 0.679859, 0.679914, 0.679944, 0.679962, 0.679973, 0.679979, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.679979, 0.679979, 0.679977, 0.679972
0.26, 0.253901, 0.187855, 0.136001, 0.131094, 0.130626, 0.130571, 0.130546, 0.130532, 0.130524, 0.13052, 0.130517, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130516
0, 0.00609929, 0.0721451, 0.123999, 0.128906, 0.129374, 0.129429, 0.129454, 0.129468, 0.129476, 0.12948, 0.129483, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129484
0.027994, 0.0248692, 0.0191778, 0.0129235, 0.00651593, 0.000600586, 1.93864e-06, 1.92341e-06, 1.91265e-06, 1.90487e-06, 1.89917e-06, 1.89501e-06, 1.89202e-06, 1.88994e-06, 1.8886e-06, 1.88784e-06, 1.88759e-06, 1.88775e-06, 1.88828e-06, 1.88911e-06, 1.89023e-06, 1.89158e-06, 1.89315e-06, 1.89492e-06, 1.89686e-06, 1.89897e-06, 1.90123e-06, 1.90362e-06, 1.90614e-06, 1.90878e-06, 1.91154e-06, 1.91439e-06, 1.91734e-06, 1.92039e-06, 1.92351e-06, 1.92672e-06, 1.93e-06, 1.93335e-06, 1.93677e-06, 1.94025e-06, 1.94378e-06, 1.94737e-06, 1.951e-06, 1.95468e-06, 1.9584e-06, 1.96215e-06, 1.96594e-06, 1.96975e-06, 1.97359e-06, 1.97745e-06, 1.98133e-06, 1.98522e-06, 1.98912e-06, 1.99303e-06, 1.99694e-06, 2.00085e-06, 2.00476e-06, 2.00866e-06, 2.01255e-06, 2.01643e-06, 2.02029e-06, 2.02413e-06, 2.02796e-06, 2.03175e-06, 2.03552e-06, 2.03926e-06, 2.04297e-06, 2.04664e-06, 2.05027e-06, 2.05387e-06, 2.05742e-06, 2.06094e-06, 2.0644e-06, 2.06782e-06, 2.07119e-06, 2.07452e-06, 2.07779e-06, 2.08101e-06, 2.08417e-06, 2.08728e-06, 2.09034e-06, 2.09334e-06, 2.09629e-06, 2.09917e-06, 2.102e-06, 2.10478e-06, 2.10749e-06, 2.11015e-06, 2.11275e-06, 2.11529e-06
0, 0.00312476, 0.00881624, 0.0150705, 0.0214781, 0.0273934, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919
