0.1, 0.0985336, 0.0926825, 0.0853899, 0.0788966, 0.073833, 0.0698269, 0.0660706, 0.0625174, 0.0591715, 0.0560372, 0.0531185, 0.0504186, 0.0479401, 0.0456851, 0.0436551, 0.0418507, 0.0402721, 0.0389187, 0.0377895, 0.0368829, 0.0361967, 0.0357283, 0.0354749, 0.0354331, 0.0355993, 0.0359699, 0.0365408, 0.037308, 0.0382671, 0.039414, 0.0407443, 0.0422534, 0.0439369, 0.0457902, 0.0478087, 0.0499877, 0.0523225, 0.0548083, 0.0574403, 0.0602135, 0.0631228, 0.0661631, 0.0693291, 0.0726149, 0.0760142, 0.0795198, 0.0831226, 0.08681, 0.0905608, 0.0943277, 0.0979359, 0.0998329, 0.099857, 0.099866, 0.0998743, 0.099882, 0.0998892, 0.0998958, 0.099902, 0.0999077, 0.0999131, 0.0999181, 0.0999227, 0.0999271, 0.0999312, 0.099935, 0.0999386, 0.099942, 0.0999451, 0.0999481, 0.0999509, 0.0999535, 0.099956, 0.0999584, 0.0999606, 0.0999626, 0.0999646, 0.0999665, 0.0999682, 0.0999699, 0.0999714, 0.0999729, 0.0999743, 0.0999756, 0.0999769, 0.0999781, 0.0999792, 0.0999802, 0.0999812
0, 0.00146645, 0.00731746, 0.0146101, 0.0211034, 0.026167, 0.0301731, 0.0339294, 0.0374826, 0.0408285, 0.0439628, 0.0468815, 0.0495814, 0.0520599, 0.0543149, 0.0563449, 0.0581493, 0.0597279, 0.0610813, 0.0622105, 0.0631171, 0.0638033, 0.0642717, 0.0645251, 0.0645669, 0.0644007, 0.0640301, 0.0634592, 0.062692, 0.0617329, 0.060586, 0.0592557, 0.0577466, 0.0560631, 0.0542098, 0.0521913, 0.0500123, 0.0476775, 0.0451917, 0.0425597, 0.0397865, 0.0368772, 0.0338369, 0.0306709, 0.0273851, 0.0239858, 0.0204802, 0.0168774, 0.01319, 0.00943923, 0.00567233, 0.00206412, 0.000167108, 0.000143041, 0.000134015, 0.000125682, 0.000117973, 0.000110828, 0.000104196, 9.80308e-05, 9.22911e-05, 8.69409e-05, 8.19476e-05, 7.72821e-05, 7.29185e-05, 6.8833e-05, 6.50046e-05, 6.14139e-05, 5.80435e-05, 5.48775e-05, 5.19013e-05, 4.91018e-05, 4.64667e-05, 4.3985e-05, 4.16466e-05, 3.94419e-05, 3.73624e-05, 3.53999e-05, 3.35471e-05, 3.17972e-05, 3.01439e-05, 2.85811e-05, 2.71036e-05, 2.57061e-05, 2.4384e-05, 2.31328e-05, 2.19484e-05, 2.0827e-05, 1.97649e-05, 1.87588e-05
0.7, 0.643497, 0.212031, 0.0102307, 0.0162373, 0.0154734, 0.011872, 0.0097628, 0.00836085, 0.00736586, 0.00662746, 0.00606176, 0.00561823, 0.00526466, 0.00497955, 0.00474807, 0.00455966, 0.00440666, 0.00428343, 0.00418574, 0.00411045, 0.0040552, 0.0040183, 0.00399855, 0.00399519, 0.00400788, 0.00403661, 0.00408177, 0.0041441, 0.00422481, 0.00432555, 0.0044486, 0.00459697, 0.00477459, 0.0049867, 0.00524019, 0.00554437, 0.00591196, 0.00636076, 0.00691631, 0.00761663, 0.00852056, 0.00972413, 0.0113946, 0.0138492, 0.0177607, 0.0247792, 0.0396719, 0.0768782, 0.165644, 0.32119, 0.508763, 0.649121, 0.688878, 0.695545, 0.696731, 0.697069, 0.697269, 0.697437, 0.697591, 0.697734, 0.697866, 0.69799, 0.698105, 0.698213, 0.698314, 0.698408, 0.698497, 0.69858, 0.698658, 0.698731, 0.6988, 0.698865, 0.698925, 0.698983, 0.699037, 0.699088, 0.699136, 0.699181, 0.699224, 0.699265, 0.699303, 0.699339, 0.699373, 0.699405, 0.699436, 0.699465, 0.699492, 0.699518, 0.699543
0, 0.0565026, 0.487969, 0.689769, 0.683763, 0.684527, 0.688128, 0.690237, 0.691639, 0.692634, 0.693373, 0.693938, 0.694382, 0.694735, 0.69502, 0.695252, 0.69544, 0.695593, 0.695717, 0.695814, 0.69589, 0.695945, 0.695982, 0.696001, 0.696005, 0.695992, 0.695963, 0.695918, 0.695856, 0.695775, 0.695674, 0.695551, 0.695403, 0.695225, 0.695013, 0.69476, 0.694456, 0.694088, 0.693639, 0.693084, 0.692383, 0.691479, 0.690276, 0.688605, 0.686151, 0.682239, 0.675221, 0.660328, 0.623122, 0.534356, 0.37881, 0.191237, 0.0508788, 0.0111222, 0.00445476, 0.0032695, 0.00293075, 0.00273084, 0.00256254, 0.00240884, 0.00226633, 0.0021337, 0.00201007, 0.00189468, 0.00178686, 0.00168601, 0.00159159, 0.0015031, 0.00142011, 0.0013422, 0.00126901, 0.00120021, 0.00113549, 0.00107458, 0.0010172, 0.000963138, 0.000912165, 0.000864082, 0.000818707, 0.000775867, 0.000735405, 0.000697174, 0.000661039, 0.000626872, 0.000594557, 0.000563983, 0.000535049, 0.00050766, 0.000481726, 0.000457165
0.68, 0.000283617, 2.79704e-05, 1.96756e-05, 1.98508e-05, 1.98283e-05, 1.97231e-05, 1.96621e-05, 1.96217e-05, 1.95931e-05, 1.9572e-05, 1.95558e-05, 1.95431e-05, 1.9533e-05, 1.95249e-05, 1.95183e-05, 1.9513e-05, 1.95086e-05, 1.95051e-05, 1.95023e-05, 1.95002e-05, 1.94986e-05, 1.94976e-05, 1.9497e-05, 1.94969e-05, 1.94973e-05, 1.94981e-05, 1.94994e-05, 1.95012e-05, 1.95035e-05, 1.95063e-05, 1.95098e-05, 1.9514e-05, 1.95191e-05, 1.95251e-05, 1.95323e-05, 1.9541e-05, 1.95515e-05, 1.95643e-05, 1.95802e-05, 1.96003e-05, 1.96263e-05, 1.96609e-05, 1.97093e-05, 1.97808e-05, 1.98957e-05, 2.01054e-05, 2.05653e-05, 2.18117e-05, 2.54987e-05, 3.62304e-05, 7.35674e-05, 0.000321358, 0.00592723, 0.217688, 0.395407, 0.457046, 0.480973, 0.495364, 0.507084, 0.517637, 0.527375, 0.536417, 0.544832, 0.552675, 0.559994, 0.566832, 0.573227, 0.579214, 0.584824, 0.590085, 0.595023, 0.599662, 0.604022, 0.608123, 0.611983, 0.615618, 0.619043, 0.622272, 0.625318, 0.628192, 0.630905, 0.633468, 0.635889, 0.638177, 0.640341, 0.642387, 0.644322, 0.646154, 0.647888
0, 0.679716, 0.679972, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.679981, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.679979, 0.679978, 0.679975, 0.679964, 0.679926, 0.679679, 0.674073, 0.462312, 0.284593, 0.222954, 0.199027, 0.184636, 0.172916, 0.162363, 0.152625, 0.143583, 0.135168, 0.127325, 0.120006, 0.113168, 0.106773, 0.100786, 0.0951761, 0.0899148, 0.0849766, 0.0803381, 0.075978, 0.0718768, 0.068017, 0.0643819, 0.0609568, 0.0577277, 0.054682, 0.0518079, 0.0490947, 0.0465322, 0.0441111, 0.0418229, 0.0396595, 0.0376134, 0.0356777, 0.033846, 0.0321121
0.26, 0.193845, 0.136342, 0.131055, 0.130565, 0.130519, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130516, 0.130517, 0.130522, 0.130547, 0.130933, 0.154089, 0.194345, 0.213621, 0.220857, 0.224318, 0.226743, 0.228823, 0.230718, 0.232471, 0.234099, 0.235615, 0.237029, 0.238348, 0.23958, 0.240733, 0.241813, 0.242824, 0.243773, 0.244664, 0.2455, 0.246287, 0.247026, 0.247723, 0.248379, 0.248997, 0.249579, 0.250129, 0.250648, 0.251137, 0.2516, 0.252037, 0.25245, 0.25284, 0.253209, 0.253559, 0.253889
0, 0.066155, 0.123658, 0.128945, 0.129435, 0.129481, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129484, 0.129483, 0.129478, 0.129453, 0.129067, 0.105911, 0.0656552, 0.0463787, 0.0391434, 0.0356821, 0.033257, 0.0311774, 0.0292824, 0.0275294, 0.0259007, 0.0243846, 0.0229713, 0.0216522, 0.0204196, 0.0192667, 0.0181873, 0.0171758, 0.016227, 0.0153364, 0.0144998, 0.0137133, 0.0129735, 0.0122772, 0.0116214, 0.0110034, 0.0104207, 0.00987113, 0.00935249, 0.00886284, 0.00840037, 0.00796342, 0.00755042, 0.00715993, 0.00679061, 0.00644121, 0.00611055
0.027994, 0.0223708, 0.0153044, 0.00826869, 0.00163923, 1.88008e-06, 1.8858e-06, 1.88832e-06, 1.89098e-06, 1.89383e-06, 1.89687e-06, 1.90009e-06, 1.90352e-06, 1.90716e-06, 1.911e-06, 1.91507e-06, 1.91936e-06, 1.92389e-06, 1.92866e-06, 1.93368e-06, 1.93897e-06, 1.94452e-06, 1.95035e-06, 1.95648e-06, 1.96291e-06, 1.96965e-06, 1.97671e-06, 1.98412e-06, 1.99187e-06, 2e-06, 2.0085e-06, 2.01739e-06, 2.0267e-06, 2.03643e-06, 2.04661e-06, 2.05725e-06, 2.06838e-06, 2.08e-06, 2.09215e-06, 2.10484e-06, 2.1181e-06, 2.13194e-06, 2.1464e-06, 2.1615e-06, 2.17727e-06, 2.19373e-06, 2.21092e-06, 2.22886e-06, 2.24759e-06, 2.26713e-06, 2.28754e-06, 2.30883e-06, 2.33105e-06, 2.35424e-06, 2.37844e-06, 2.40369e-06, 2.43004e-06, 2.45754e-06, 2.48623e-06, 2.51617e-06, 2.54741e-06, 2.58e-06, 2.61401e-06, 2.64949e-06, 2.68651e-06, 2.72514e-06, 2.76545e-06, 2.8075e-06, 2.85138e-06, 2.89716e-06, 2.94492e-06, 2.99476e-06, 3.04677e-06, 3.10103e-06, 3.15765e-06, 3.21673e-06, 3.27837e-06, 3.3427e-06, 3.40982e-06, 3.47987e-06, 3.55296e-06, 3.62923e-06, 3.70883e-06, 3.7919e-06, 3.87859e-06, 3.96906e-06, 4.06348e-06, 4.16202e-06, 4.26487e-06, 4.37221e-06
0, 0.00562316, 0.0126896, 0.0197253, 0.0263548, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279916, 0.0279916, 0.0279916, 0.0279916, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279914, 0.0279914, 0.0279914, 0.0279913, 0.0279913, 0.0279912, 0.0279912, 0.0279911, 0.0279911, 0.0279911, 0.027991, 0.027991, 0.0279909, 0.0279908, 0.0279908, 0.0279907, 0.0279907, 0.0279906, 0.0279905, 0.0279904, 0.0279904, 0.0279903, 0.0279902, 0.0279901, 0.02799, 0.0279899, 0.0279898, 0.0279897, 0.0279896
