0.1, 0.0999601, 0.0999937, 0.0999973, 0.0999972, 0.0999966, 0.099996, 0.0999954, 0.0999949, 0.0999944, 0.0999939, 0.0999935, 0.099993, 0.0999926, 0.0999923, 0.0999919, 0.0999916, 0.0999913, 0.099991, 0.0999907, 0.0999905, 0.0999902, 0.09999, 0.0999898, 0.0999896, 0.0999894, 0.0999893, 0.0999891, 0.099989, 0.0999888, 0.0999887, 0.0999886, 0.0999885, 0.0999884, 0.0999883, 0.0999882, 0.0999881, 0.099988, 0.0999879, 0.0999879, 0.0999878, 0.0999877, 0.0999877, 0.0999876, 0.0999876, 0.0999875, 0.0999875, 0.0999874, 0.0999874, 0.0999874, 0.0999873, 0.0999873, 0.0999873, 0.0999873, 0.0999872, 0.0999872, 0.0999872, 0.0999872, 0.0999871, 0.0999871, 0.0999871, 0.0999871, 0.0999871, 0.0999871, 0.0999871, 0.099987, 0.099987, 0.099987, 0.099987, 0.099987, 0.099987, 0.099987, 0.099987, 0.099987, 0.099987, 0.099987, 0.099987, 0.0999869, 0.0999869, 0.0999869, 0.0999869, 0.0999869, 0.0999869, 0.0999869, 0.0999869, 0.0999869, 0.0999869, 0.0999869, 0.0999869, 0.0999869
0, 3.98705e-05, 6.25122e-06, 2.70287e-06, 2.82448e-06, 3.38918e-06, 3.98911e-06, 4.56495e-06, 5.10827e-06, 5.61905e-06, 6.09872e-06, 6.54893e-06, 6.97134e-06, 7.36752e-06, 7.73901e-06, 8.08723e-06, 8.41356e-06, 8.71929e-06, 9.00566e-06, 9.27384e-06, 9.52493e-06, 9.75997e-06, 9.97995e-06, 1.01858e-05, 1.03784e-05, 1.05586e-05, 1.07271e-05, 1.08847e-05, 1.1032e-05, 1.11698e-05, 1.12986e-05, 1.1419e-05, 1.15316e-05, 1.16368e-05, 1.17351e-05, 1.1827e-05, 1.19128e-05, 1.1993e-05, 1.20679e-05, 1.21379e-05, 1.22033e-05, 1.22644e-05, 1.23215e-05, 1.23747e-05, 1.24245e-05, 1.2471e-05, 1.25144e-05, 1.2555e-05, 1.25928e-05, 1.26282e-05, 1.26612e-05, 1.2692e-05, 1.27208e-05, 1.27477e-05, 1.27728e-05, 1.27962e-05, 1.28181e-05, 1.28386e-05, 1.28576e-05, 1.28754e-05, 1.28921e-05, 1.29076e-05, 1.29221e-05, 1.29356e-05, 1.29482e-05, 1.296e-05, 1.2971e-05, 1.29813e-05, 1.29909e-05, 1.29998e-05, 1.30082e-05, 1.3016e-05, 1.30233e-05, 1.30301e-05, 1.30364e-05, 1.30424e-05, 1.30479e-05, 1.30531e-05, 1.30579e-05, 1.30624e-05, 1.30666e-05, 1.30705e-05, 1.30742e-05, 1.30776e-05, 1.30808e-05, 1.30838e-05, 1.30865e-05, 1.30891e-05, 1.30915e-05, 1.30938e-05
0.7, 0.695834, 0.698241, 0.69946, 0.699695, 0.699694, 0.699654, 0.699615, 0.699587, 0.699573, 0.699573, 0.699587, 0.699613, 0.699645, 0.699682, 0.699719, 0.699753, 0.699779, 0.699787, 0.699783, 0.699777, 0.699772, 0.699766, 0.699761, 0.699756, 0.699752, 0.699748, 0.699744, 0.69974, 0.699737, 0.699734, 0.699731, 0.699728, 0.699725, 0.699723, 0.699721, 0.699719, 0.699717, 0.699715, 0.699713, 0.699712, 0.69971, 0.699709, 0.699707, 0.699706, 0.699705, 0.699704, 0.699703, 0.699702, 0.699701, 0.6997, 0.6997, 0.699699, 0.699698, 0.699698, 0.699697, 0.699696, 0.699696, 0.699695, 0.699695, 0.699695, 0.699694, 0.699694, 0.699694, 0.699693, 0.699693, 0.699693, 0.699692, 0.699692, 0.699692, 0.699692, 0.699692, 0.699691, 0.699691, 0.699691, 0.699691, 0.699691, 0.699691, 0.699691, 0.69969, 0.69969, 0.69969, 0.69969, 0.69969, 0.69969, 0.69969, 0.69969, 0.69969, 0.69969, 0.69969
0, 0.00416569, 0.00175918, 0.000540139, 0.000305194, 0.000305539, 0.000346129, 0.000385271, 0.000413365, 0.000427475, 0.000426907, 0.000412691, 0.000387384, 0.000354548, 0.000318008, 0.000281255, 0.000247379, 0.000220963, 0.00021303, 0.000216957, 0.000222729, 0.000228441, 0.000233833, 0.000238885, 0.000243614, 0.000248038, 0.000252177, 0.000256048, 0.000259667, 0.000263052, 0.000266217, 0.000269175, 0.00027194, 0.000274525, 0.000276941, 0.000279198, 0.000281308, 0.000283279, 0.00028512, 0.000286841, 0.000288448, 0.000289949, 0.000291352, 0.000292662, 0.000293885, 0.000295028, 0.000296095, 0.000297092, 0.000298023, 0.000298892, 0.000299704, 0.000300462, 0.00030117, 0.000301831, 0.000302448, 0.000303024, 0.000303562, 0.000304064, 0.000304533, 0.000304971, 0.00030538, 0.000305762, 0.000306118, 0.000306451, 0.000306761, 0.000307051, 0.000307322, 0.000307574, 0.00030781, 0.00030803, 0.000308236, 0.000308428, 0.000308607, 0.000308774, 0.00030893, 0.000309076, 0.000309212, 0.000309339, 0.000309458, 0.000309568, 0.000309672, 0.000309768, 0.000309858, 0.000309942, 0.000310021, 0.000310094, 0.000310162, 0.000310226, 0.000310285, 0.000310341
0.68, 0.511464, 0.496673, 0.602841, 0.647858, 0.657849, 0.657464, 0.655027, 0.652781, 0.65133, 0.650846, 0.651331, 0.652664, 0.654639, 0.657002, 0.659503, 0.66192, 0.664004, 0.665189, 0.665305, 0.665008, 0.664628, 0.664251, 0.663894, 0.66356, 0.663247, 0.662954, 0.66268, 0.662423, 0.662183, 0.661959, 0.66175, 0.661554, 0.661371, 0.661199, 0.66104, 0.66089, 0.66075, 0.66062, 0.660498, 0.660384, 0.660277, 0.660178, 0.660085, 0.659998, 0.659917, 0.659842, 0.659771, 0.659705, 0.659643, 0.659586, 0.659532, 0.659482, 0.659435, 0.659391, 0.65935, 0.659312, 0.659276, 0.659243, 0.659212, 0.659183, 0.659156, 0.659131, 0.659107, 0.659085, 0.659065, 0.659045, 0.659027, 0.659011, 0.658995, 0.65898, 0.658967, 0.658954, 0.658942, 0.658931, 0.658921, 0.658911, 0.658902, 0.658894, 0.658886, 0.658879, 0.658872, 0.658865, 0.658859, 0.658854, 0.658849, 0.658844, 0.658839, 0.658835, 0.658831
0, 0.168536, 0.183327, 0.0771589, 0.0321422, 0.0221513, 0.0225358, 0.0249733, 0.0272193, 0.0286702, 0.0291539, 0.0286694, 0.0273357, 0.0253612, 0.0229982, 0.0204967, 0.0180801, 0.0159965, 0.014811, 0.0146947, 0.0149924, 0.0153723, 0.015749, 0.0161057, 0.0164403, 0.0167534, 0.0170464, 0.0173205, 0.0175768, 0.0178165, 0.0180407, 0.0182503, 0.0184462, 0.0186293, 0.0188005, 0.0189605, 0.01911, 0.0192497, 0.0193802, 0.0195022, 0.0196161, 0.0197226, 0.019822, 0.0199149, 0.0200017, 0.0200827, 0.0201584, 0.0202291, 0.0202951, 0.0203567, 0.0204143, 0.0204681, 0.0205183, 0.0205651, 0.0206089, 0.0206498, 0.0206879, 0.0207236, 0.0207568, 0.0207879, 0.0208169, 0.020844, 0.0208693, 0.0208928, 0.0209149, 0.0209354, 0.0209546, 0.0209726, 0.0209893, 0.0210049, 0.0210195, 0.0210331, 0.0210458, 0.0210577, 0.0210688, 0.0210791, 0.0210888, 0.0210978, 0.0211062, 0.021114, 0.0211214, 0.0211282, 0.0211346, 0.0211406, 0.0211461, 0.0211513, 0.0211562, 0.0211607, 0.0211649, 0.0211689
0.26, 0.244162, 0.223708, 0.238725, 0.251017, 0.255168, 0.255825, 0.255523, 0.255092, 0.254762, 0.254599, 0.254618, 0.254804, 0.255126, 0.25554, 0.255997, 0.256455, 0.256871, 0.257166, 0.257259, 0.257231, 0.257167, 0.257096, 0.257028, 0.256964, 0.256904, 0.256848, 0.256796, 0.256747, 0.256701, 0.256658, 0.256618, 0.25658, 0.256545, 0.256513, 0.256482, 0.256453, 0.256427, 0.256402, 0.256378, 0.256356, 0.256336, 0.256317, 0.256299, 0.256283, 0.256267, 0.256253, 0.256239, 0.256226, 0.256215, 0.256203, 0.256193, 0.256184, 0.256175, 0.256166, 0.256158, 0.256151, 0.256144, 0.256138, 0.256132, 0.256126, 0.256121, 0.256116, 0.256112, 0.256108, 0.256104, 0.2561, 0.256097, 0.256093, 0.25609, 0.256088, 0.256085, 0.256082, 0.25608, 0.256078, 0.256076, 0.256074, 0.256073, 0.256071, 0.256069, 0.256068, 0.256067, 0.256065, 0.256064, 0.256063, 0.256062, 0.256061, 0.25606, 0.25606, 0.256059
0, 0.015838, 0.036292, 0.0212748, 0.00898302, 0.00483235, 0.0041754, 0.00447662, 0.00490838, 0.00523827, 0.00540073, 0.00538212, 0.00519561, 0.00487367, 0.00446045, 0.00400301, 0.00354488, 0.00312881, 0.00283443, 0.00274084, 0.00276868, 0.00283345, 0.00290375, 0.00297164, 0.00303559, 0.0030955, 0.00315158, 0.00320404, 0.00325311, 0.003299, 0.00334191, 0.00338204, 0.00341955, 0.00345462, 0.0034874, 0.00351803, 0.00354666, 0.00357342, 0.00359842, 0.00362178, 0.00364361, 0.00366399, 0.00368304, 0.00370083, 0.00371745, 0.00373298, 0.00374748, 0.00376102, 0.00377366, 0.00378548, 0.0037965, 0.0038068, 0.00381642, 0.0038254, 0.00383379, 0.00384162, 0.00384893, 0.00385576, 0.00386213, 0.00386808, 0.00387364, 0.00387883, 0.00388367, 0.00388819, 0.00389241, 0.00389635, 0.00390003, 0.00390347, 0.00390668, 0.00390967, 0.00391246, 0.00391507, 0.00391751, 0.00391978, 0.0039219, 0.00392388, 0.00392573, 0.00392746, 0.00392907, 0.00393058, 0.00393198, 0.00393329, 0.00393451, 0.00393566, 0.00393672, 0.00393772, 0.00393865, 0.00393952, 0.00394032, 0.00394108
0.027994, 0.0239668, 0.0213204, 0.0202147, 0.0193158, 0.0183136, 0.01718, 0.0159261, 0.0145662, 0.0131137, 0.0115804, 0.0099777, 0.00831667, 0.00660978, 0.00487354, 0.00313647, 0.00147175, 0.000214453, 8.19366e-06, 6.44722e-06, 6.33627e-06, 6.24333e-06, 6.16016e-06, 6.08544e-06, 6.01808e-06, 5.95719e-06, 5.902e-06, 5.85185e-06, 5.80619e-06, 5.76453e-06, 5.72645e-06, 5.6916e-06, 5.65964e-06, 5.6303e-06, 5.60333e-06, 5.57851e-06, 5.55565e-06, 5.53457e-06, 5.51511e-06, 5.49714e-06, 5.48053e-06, 5.46516e-06, 5.45094e-06, 5.43776e-06, 5.42556e-06, 5.41424e-06, 5.40374e-06, 5.39399e-06, 5.38495e-06, 5.37655e-06, 5.36874e-06, 5.36149e-06, 5.35475e-06, 5.34848e-06, 5.34265e-06, 5.33722e-06, 5.33217e-06, 5.32747e-06, 5.3231e-06, 5.31902e-06, 5.31523e-06, 5.3117e-06, 5.30841e-06, 5.30534e-06, 5.30248e-06, 5.29982e-06, 5.29734e-06, 5.29502e-06, 5.29287e-06, 5.29086e-06, 5.28898e-06, 5.28724e-06, 5.28561e-06, 5.28409e-06, 5.28267e-06, 5.28135e-06, 5.28011e-06, 5.27896e-06, 5.27789e-06, 5.27689e-06, 5.27596e-06, 5.27509e-06, 5.27427e-06, 5.27352e-06, 5.27281e-06, 5.27215e-06, 5.27153e-06, 5.27096e-06, 5.27042e-06, 5.26992e-06
0, 0.00402724, 0.00667364, 0.00777926, 0.00867816, 0.00968041, 0.010814, 0.0120679, 0.0134278, 0.0148803, 0.0164136, 0.0180163, 0.0196773, 0.0213842, 0.0231205, 0.0248575, 0.0265223, 0.0277795, 0.0279858, 0.0279876, 0.0279877, 0.0279878, 0.0279878, 0.0279879, 0.027988, 0.027988, 0.0279881, 0.0279881, 0.0279882, 0.0279882, 0.0279883, 0.0279883, 0.0279883, 0.0279884, 0.0279884, 0.0279884, 0.0279884, 0.0279885, 0.0279885, 0.0279885, 0.0279885, 0.0279885, 0.0279885, 0.0279886, 0.0279886, 0.0279886, 0.0279886, 0.0279886, 0.0279886, 0.0279886, 0.0279886, 0.0279886, 0.0279886, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887, 0.0279887
