0.1, 0.0999994, 0.0999984, 0.0999978, 0.0999978, 0.0999979, 0.099998, 0.0999981, 0.0999982, 0.0999983, 0.0999984, 0.0999985, 0.0999985, 0.0999986, 0.0999987, 0.0999988, 0.0999988, 0.0999989, 0.0999989, 0.099999, 0.099999, 0.0999991, 0.0999991, 0.0999992, 0.0999992, 0.0999993, 0.0999993, 0.0999993, 0.0999994, 0.0999994, 0.0999994, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999998, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.0999999, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
0, 6.32376e-07, 1.55436e-06, 2.24838e-06, 2.20954e-06, 2.0995e-06, 1.99196e-06, 1.88983e-06, 1.79296e-06, 1.70107e-06, 1.61392e-06, 1.53126e-06, 1.45285e-06, 1.37847e-06, 1.30791e-06, 1.24098e-06, 1.17749e-06, 1.11725e-06, 1.06011e-06, 1.0059e-06, 9.54464e-07, 9.05669e-07, 8.59375e-07, 8.15453e-07, 7.73782e-07, 7.34244e-07, 6.96732e-07, 6.61139e-07, 6.27368e-07, 5.95326e-07, 5.64922e-07, 5.36074e-07, 5.08702e-07, 4.82729e-07, 4.58084e-07, 4.34699e-07, 4.12509e-07, 3.91453e-07, 3.71474e-07, 3.52515e-07, 3.34524e-07, 3.17453e-07, 3.01254e-07, 2.85882e-07, 2.71295e-07, 2.57453e-07, 2.44317e-07, 2.31853e-07, 2.20024e-07, 2.088e-07, 1.98148e-07, 1.88041e-07, 1.78449e-07, 1.69346e-07, 1.60708e-07, 1.52511e-07, 1.44733e-07, 1.37351e-07, 1.30345e-07, 1.23698e-07, 1.17389e-07, 1.11402e-07, 1.05721e-07, 1.00329e-07, 9.52129e-08, 9.03574e-08, 8.57496e-08, 8.13769e-08, 7.72271e-08, 7.3289e-08, 6.95518e-08, 6.60052e-08, 6.26395e-08, 5.94455e-08, 5.64143e-08, 5.35377e-08, 5.08078e-08, 4.82172e-08, 4.57586e-08, 4.34255e-08, 4.12113e-08, 3.911e-08, 3.71159e-08, 3.52234e-08, 3.34275e-08, 3.17231e-08, 3.01057e-08, 2.85707e-08, 2.7114e-08, 2.57316e-08
0.7, 0.69997, 0.699889, 0.699803, 0.699777, 0.699782, 0.699792, 0.699803, 0.699814, 0.699824, 0.699833, 0.699843, 0.699852, 0.69986, 0.699868, 0.699876, 0.699884, 0.699891, 0.699898, 0.699904, 0.69991, 0.699916, 0.699921, 0.699926, 0.699931, 0.699936, 0.69994, 0.699944, 0.699947, 0.699951, 0.699954, 0.699957, 0.69996, 0.699962, 0.699965, 0.699967, 0.699969, 0.699971, 0.699973, 0.699974, 0.699976, 0.699978, 0.699979, 0.69998, 0.699981, 0.699982, 0.699984, 0.699984, 0.699985, 0.699986, 0.699987, 0.699988, 0.699989, 0.699989, 0.69999, 0.69999, 0.699991, 0.699991, 0.699992, 0.699992, 0.699993, 0.699993, 0.699994, 0.699994, 0.699994, 0.699995, 0.699995, 0.699995, 0.699995, 0.699996, 0.699996, 0.699996, 0.699996, 0.699996, 0.699997, 0.699997, 0.699997, 0.699997, 0.699997, 0.699997, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998, 0.699998
0, 3.01486e-05, 0.000111456, 0.000196668, 0.000222996, 0.000218069, 0.000207733, 0.000196953, 0.000186478, 0.000176395, 0.000166699, 0.000157378, 0.000148425, 0.000139835, 0.000131608, 0.000123742, 0.000116237, 0.000109094, 0.000102309, 9.5879e-05, 8.97991e-05, 8.40618e-05, 7.86581e-05, 7.35777e-05, 6.8809e-05, 6.43392e-05, 6.01548e-05, 5.6242e-05, 5.25866e-05, 4.91742e-05, 4.59907e-05, 4.30223e-05, 4.02555e-05, 3.76772e-05, 3.5275e-05, 3.30369e-05, 3.09519e-05, 2.90091e-05, 2.71987e-05, 2.55112e-05, 2.39379e-05, 2.24707e-05, 2.11019e-05, 1.98244e-05, 1.86316e-05, 1.75176e-05, 1.64766e-05, 1.55035e-05, 1.45933e-05, 1.37417e-05, 1.29444e-05, 1.21977e-05, 1.14981e-05, 1.08422e-05, 1.02271e-05, 9.64996e-06, 9.10816e-06, 8.59935e-06, 8.1213e-06, 7.67196e-06, 7.24943e-06, 6.85195e-06, 6.47789e-06, 6.12572e-06, 5.79405e-06, 5.48157e-06, 5.18706e-06, 4.90939e-06, 4.64751e-06, 4.40044e-06, 4.16727e-06, 3.94716e-06, 3.73931e-06, 3.54298e-06, 3.35749e-06, 3.18218e-06, 3.01646e-06, 2.85977e-06, 2.71157e-06, 2.57138e-06, 2.43873e-06, 2.31319e-06, 2.19436e-06, 2.08185e-06, 1.97531e-06, 1.87441e-06, 1.77883e-06, 1.68827e-06, 1.60245e-06, 1.52113e-06
0.68, 0.679205, 0.675169, 0.669485, 0.665779, 0.66508, 0.66551, 0.666198, 0.666916, 0.667617, 0.668292, 0.668941, 0.669565, 0.670164, 0.670739, 0.671288, 0.671813, 0.672313, 0.672788, 0.673239, 0.673666, 0.674069, 0.67445, 0.674807, 0.675143, 0.675459, 0.675754, 0.67603, 0.676289, 0.67653, 0.676755, 0.676965, 0.67716, 0.677343, 0.677512, 0.677671, 0.677818, 0.677956, 0.678084, 0.678203, 0.678314, 0.678418, 0.678515, 0.678605, 0.678689, 0.678768, 0.678841, 0.67891, 0.678974, 0.679034, 0.67909, 0.679143, 0.679192, 0.679239, 0.679282, 0.679323, 0.679361, 0.679396, 0.67943, 0.679462, 0.679491, 0.679519, 0.679546, 0.67957, 0.679594, 0.679616, 0.679636, 0.679656, 0.679674, 0.679692, 0.679708, 0.679723, 0.679738, 0.679752, 0.679765, 0.679777, 0.679789, 0.6798, 0.67981, 0.67982, 0.679829, 0.679838, 0.679846, 0.679854, 0.679862, 0.679869, 0.679876, 0.679882, 0.679888, 0.679894
0, 0.000794865, 0.00483088, 0.010515, 0.0142213, 0.0149203, 0.0144904, 0.0138022, 0.0130841, 0.0123834, 0.011708, 0.0110586, 0.0104345, 0.00983552, 0.00926135, 0.00871194, 0.00818725, 0.00768725, 0.00721184, 0.00676082, 0.00633388, 0.00593058, 0.00555038, 0.00519261, 0.00485652, 0.00454127, 0.00424598, 0.0039697, 0.00371147, 0.00347033, 0.0032453, 0.00303542, 0.00283976, 0.00265742, 0.00248752, 0.00232923, 0.00218177, 0.00204439, 0.00191637, 0.00179707, 0.00168586, 0.00158216, 0.00148544, 0.0013952, 0.00131096, 0.0012323, 0.00115881, 0.00109013, 0.00102592, 0.000965844, 0.000909624, 0.000856985, 0.000807674, 0.000761461, 0.00071813, 0.000677483, 0.000639337, 0.000603521, 0.000569879, 0.000538265, 0.000508545, 0.000480593, 0.000454293, 0.000429539, 0.000406229, 0.000384273, 0.000363584, 0.000344081, 0.000325691, 0.000308344, 0.000291977, 0.000276528, 0.000261942, 0.000248166, 0.000235153, 0.000222857, 0.000211234, 0.000200246, 0.000189855, 0.000180027, 0.000170728, 0.00016193, 0.000153602, 0.000145718, 0.000138253, 0.000131184, 0.000124488, 0.000118145, 0.000112134, 0.000106438
0.26, 0.259942, 0.259421, 0.258463, 0.257593, 0.257267, 0.257271, 0.25738, 0.257511, 0.257643, 0.25777, 0.257893, 0.258011, 0.258125, 0.258234, 0.258338, 0.258437, 0.258532, 0.258622, 0.258708, 0.25879, 0.258866, 0.258939, 0.259007, 0.259071, 0.259132, 0.259188, 0.259241, 0.25929, 0.259336, 0.259379, 0.25942, 0.259457, 0.259492, 0.259525, 0.259555, 0.259583, 0.259609, 0.259634, 0.259657, 0.259678, 0.259698, 0.259716, 0.259734, 0.25975, 0.259765, 0.259779, 0.259792, 0.259804, 0.259816, 0.259827, 0.259837, 0.259846, 0.259855, 0.259863, 0.259871, 0.259878, 0.259885, 0.259891, 0.259898, 0.259903, 0.259909, 0.259914, 0.259918, 0.259923, 0.259927, 0.259931, 0.259935, 0.259938, 0.259941, 0.259944, 0.259947, 0.25995, 0.259953, 0.259955, 0.259958, 0.25996, 0.259962, 0.259964, 0.259966, 0.259968, 0.259969, 0.259971, 0.259972, 0.259974, 0.259975, 0.259976, 0.259978, 0.259979, 0.25998
0, 5.81817e-05, 0.000578942, 0.00153716, 0.00240703, 0.00273349, 0.00272937, 0.00262009, 0.00248884, 0.00235716, 0.00222954, 0.00210668, 0.00198859, 0.00187519, 0.00176643, 0.00166229, 0.00156277, 0.00146784, 0.0013775, 0.00129172, 0.00121046, 0.00113362, 0.00106113, 0.000992871, 0.000928703, 0.000868478, 0.000812035, 0.000759202, 0.000709802, 0.000663655, 0.000620579, 0.000580396, 0.000542929, 0.000508007, 0.000475467, 0.00044515, 0.000416906, 0.000390593, 0.000366077, 0.00034323, 0.000321936, 0.000302083, 0.000283568, 0.000266295, 0.000250175, 0.000235124, 0.000221067, 0.000207931, 0.000195651, 0.000184166, 0.00017342, 0.00016336, 0.000153938, 0.000145109, 0.000136833, 0.000129071, 0.000121787, 0.000114951, 0.00010853, 0.000102497, 9.68266e-05, 9.14945e-05, 8.64785e-05, 8.17579e-05, 7.73137e-05, 7.3128e-05, 6.91845e-05, 6.54677e-05, 6.19635e-05, 5.86585e-05, 5.55404e-05, 5.25977e-05, 4.98198e-05, 4.71966e-05, 4.47188e-05, 4.23777e-05, 4.01651e-05, 3.80736e-05, 3.60959e-05, 3.42255e-05, 3.24561e-05, 3.07819e-05, 2.91974e-05, 2.76976e-05, 2.62776e-05, 2.49329e-05, 2.36594e-05, 2.2453e-05, 2.13099e-05, 2.02268e-05
0.027994, 0.0278518, 0.0273786, 0.0266453, 0.0258476, 0.0250769, 0.0243373, 0.0236279, 0.0229476, 0.0222955, 0.0216705, 0.0210715, 0.0204977, 0.0199481, 0.0194219, 0.018918, 0.0184358, 0.0179743, 0.0175327, 0.0171104, 0.0167065, 0.0163204, 0.0159513, 0.0155986, 0.0152615, 0.0149396, 0.0146322, 0.0143387, 0.0140586, 0.0137912, 0.0135362, 0.0132929, 0.013061, 0.0128399, 0.0126292, 0.0124286, 0.0122374, 0.0120555, 0.0118823, 0.0117175, 0.0115609, 0.0114119, 0.0112704, 0.011136, 0.0110083, 0.0108872, 0.0107723, 0.0106634, 0.0105603, 0.0104626, 0.0103701, 0.0102827, 0.0102001, 0.0101221, 0.0100485, 0.00997917, 0.00991384, 0.00985239, 0.00979464, 0.00974043, 0.00968962, 0.00964206, 0.0095976, 0.00955611, 0.00951747, 0.00948156, 0.00944825, 0.00941743, 0.009389, 0.00936285, 0.00933889, 0.00931701, 0.00929713, 0.00927917, 0.00926303, 0.00924864, 0.00923593, 0.00922482, 0.00921523, 0.00920711, 0.00920039, 0.00919501, 0.00919091, 0.00918804, 0.00918633, 0.00918574, 0.00918623, 0.00918773, 0.00919022, 0.00919363
0, 0.000142218, 0.000615433, 0.0013487, 0.00214639, 0.0029171, 0.00365672, 0.00436612, 0.00504637, 0.0056985, 0.00632354, 0.00692248, 0.00749628, 0.00804586, 0.00857213, 0.00907597, 0.00955823, 0.0100197, 0.0104613, 0.0108836, 0.0112875, 0.0116736, 0.0120427, 0.0123954, 0.0127325, 0.0130544, 0.0133618, 0.0136553, 0.0139354, 0.0142028, 0.0144578, 0.0147011, 0.014933, 0.0151541, 0.0153648, 0.0155654, 0.0157566, 0.0159385, 0.0161117, 0.0162765, 0.0164331, 0.0165821, 0.0167236, 0.016858, 0.0169857, 0.0171068, 0.0172217, 0.0173306, 0.0174337, 0.0175314, 0.0176239, 0.0177113, 0.0177939, 0.0178719, 0.0179455, 0.0180148, 0.0180802, 0.0181416, 0.0181994, 0.0182536, 0.0183044, 0.0183519, 0.0183964, 0.0184379, 0.0184765, 0.0185124, 0.0185458, 0.0185766, 0.018605, 0.0186311, 0.0186551, 0.018677, 0.0186969, 0.0187148, 0.018731, 0.0187454, 0.0187581, 0.0187692, 0.0187788, 0.0187869, 0.0187936, 0.018799, 0.0188031, 0.018806, 0.0188077, 0.0188083, 0.0188078, 0.0188063, 0.0188038, 0.0188004
