0.1, 0.0973457, 0.0984908, 0.0993552, 0.0994029, 0.0993213, 0.0992194, 0.0991039, 0.0989747, 0.098831, 0.0986724, 0.0984988, 0.098676, 0.0998453, 0.09985, 0.0998128, 0.099771, 0.099724, 0.0996708, 0.0996105, 0.099542, 0.0994642, 0.0993755, 0.0992744, 0.0997679, 0.0998726, 0.0998368, 0.099796, 0.0997496, 0.0996965, 0.0996354, 0.099565, 0.0994833, 0.0993882, 0.0992771, 0.0993961, 0.099851, 0.0998386, 0.0997969, 0.099749, 0.0996939, 0.0996299, 0.0995553, 0.0994678, 0.0993645, 0.0992422, 0.0990966, 0.0996792, 0.0998438, 0.0998027, 0.0997549, 0.0996996, 0.0996353, 0.0995599, 0.0994709, 0.0993653, 0.0992391, 0.099088, 0.0991879, 0.0998223, 0.0998151, 0.0997688, 0.0997153, 0.0996529, 0.0995798, 0.0994933, 0.0993905, 0.0992674, 0.0991193, 0.0989407, 0.0996003, 0.0998308, 0.0997875, 0.0997367, 0.0996775, 0.0996083, 0.0995265, 0.0994294, 0.0993131, 0.0991731, 0.099004, 0.0990926, 0.0998101, 0.0998065, 0.0997586, 0.0997029, 0.0996379, 0.0995613, 0.0994705, 0.0993619
0, 0.00265429, 0.00150925, 0.000644812, 0.000597125, 0.000678736, 0.000780639, 0.000896052, 0.00102526, 0.00116896, 0.00132761, 0.00150124, 0.00132402, 0.000154671, 0.000150043, 0.000187208, 0.000228971, 0.000276037, 0.000329232, 0.000389508, 0.000457964, 0.000535845, 0.000624541, 0.000725572, 0.000232091, 0.000127362, 0.000163151, 0.00020395, 0.000250394, 0.000303513, 0.000364553, 0.00043502, 0.000516729, 0.000611845, 0.000722918, 0.000603942, 0.000149014, 0.000161364, 0.000203109, 0.000250957, 0.000306112, 0.000370068, 0.000444673, 0.000532208, 0.00063547, 0.000757847, 0.00090337, 0.000320839, 0.000156174, 0.000197339, 0.000245117, 0.000300381, 0.000364722, 0.000440133, 0.000529108, 0.000634745, 0.000760855, 0.000912043, 0.000812139, 0.000177737, 0.000184889, 0.000231157, 0.000284699, 0.000347071, 0.000420242, 0.000506692, 0.000609529, 0.000732615, 0.000880675, 0.00105935, 0.000399651, 0.000169152, 0.000212518, 0.000263337, 0.000322453, 0.000391715, 0.00047346, 0.000570632, 0.000686918, 0.000826878, 0.000996025, 0.00090743, 0.000189911, 0.000193515, 0.000241441, 0.000297077, 0.00036211, 0.000438693, 0.000529543, 0.000638083
0.7, 0.53066, 0.447341, 0.580379, 0.657091, 0.679131, 0.68139, 0.679428, 0.676465, 0.673005, 0.669107, 0.664765, 0.6621, 0.684819, 0.694861, 0.695704, 0.695011, 0.693982, 0.69278, 0.691408, 0.689844, 0.688057, 0.686011, 0.683665, 0.688596, 0.695538, 0.696288, 0.695604, 0.694594, 0.693402, 0.692025, 0.690431, 0.688577, 0.686411, 0.683867, 0.682392, 0.692292, 0.695814, 0.695557, 0.694586, 0.693363, 0.691928, 0.690249, 0.688274, 0.685935, 0.683149, 0.679812, 0.684878, 0.694244, 0.695437, 0.694687, 0.693497, 0.692062, 0.690371, 0.688369, 0.685985, 0.683124, 0.679671, 0.677184, 0.68981, 0.69497, 0.694891, 0.693837, 0.692463, 0.690826, 0.688886, 0.686571, 0.683788, 0.680419, 0.676317, 0.681557, 0.693293, 0.695001, 0.694271, 0.69301, 0.691469, 0.689638, 0.687456, 0.684833, 0.68166, 0.677795, 0.67483, 0.688609, 0.694613, 0.694639, 0.693561, 0.692131, 0.69042, 0.688383, 0.685941
0, 0.16934, 0.252659, 0.119621, 0.0429092, 0.0208686, 0.0186097, 0.020572, 0.0235351, 0.0269954, 0.0308933, 0.0352353, 0.0379, 0.0151807, 0.00513944, 0.00429638, 0.00498875, 0.00601751, 0.00721998, 0.00859185, 0.010156, 0.0119431, 0.0139892, 0.016335, 0.0114035, 0.00446243, 0.00371183, 0.00439602, 0.00540644, 0.00659818, 0.00797506, 0.0095689, 0.0114227, 0.0135893, 0.0161329, 0.0176077, 0.0077079, 0.00418575, 0.00444267, 0.00541405, 0.00663675, 0.00807165, 0.00975074, 0.0117262, 0.0140651, 0.0168514, 0.0201881, 0.0151217, 0.00575624, 0.00456303, 0.00531301, 0.00650266, 0.0079377, 0.00962947, 0.011631, 0.0140155, 0.0168758, 0.0203287, 0.0228164, 0.0101897, 0.0050297, 0.00510907, 0.00616291, 0.0075373, 0.00917367, 0.0111139, 0.0134291, 0.0162121, 0.019581, 0.0236826, 0.0184435, 0.00670661, 0.00499931, 0.00572896, 0.00698969, 0.00853064, 0.0103615, 0.0125445, 0.0151667, 0.0183399, 0.0222051, 0.0251703, 0.0113914, 0.00538749, 0.00536107, 0.00643909, 0.00786857, 0.00957952, 0.011617, 0.0140593
0.68, 8.36446e-05, 5.50066e-05, 0.000121293, 0.000397463, 0.00114904, 0.00142715, 0.00118088, 0.000936391, 0.000754013, 0.000618333, 0.000515076, 0.000467086, 0.00220879, 0.159047, 0.336696, 0.346984, 0.292049, 0.213097, 0.119812, 0.0225404, 0.00490887, 0.00280927, 0.00188421, 0.0054935, 0.203547, 0.380836, 0.38983, 0.335921, 0.258337, 0.165259, 0.0591189, 0.00607714, 0.00306681, 0.00193954, 0.00159421, 0.0378865, 0.283752, 0.365134, 0.33106, 0.255995, 0.160368, 0.0500079, 0.00534394, 0.00276666, 0.00175711, 0.00122244, 0.00224272, 0.119031, 0.309558, 0.324746, 0.262636, 0.16975, 0.0585538, 0.00555823, 0.00279555, 0.00175156, 0.00120698, 0.000985086, 0.00899094, 0.208386, 0.310309, 0.278607, 0.195668, 0.0881636, 0.00711076, 0.0031846, 0.00191785, 0.00129415, 0.000926936, 0.00144649, 0.0724281, 0.268228, 0.29277, 0.229253, 0.130416, 0.0192111, 0.00403082, 0.00225494, 0.00147036, 0.00103249, 0.000839857, 0.00544936, 0.179055, 0.28877, 0.258869, 0.173369, 0.0624375, 0.00559347, 0.0027705
0, 0.679916, 0.679945, 0.679879, 0.679603, 0.678851, 0.678573, 0.678819, 0.679064, 0.679246, 0.679382, 0.679485, 0.679533, 0.677791, 0.520953, 0.343304, 0.333016, 0.387951, 0.466903, 0.560188, 0.65746, 0.675091, 0.677191, 0.678116, 0.674506, 0.476453, 0.299164, 0.29017, 0.344079, 0.421663, 0.514741, 0.620881, 0.673923, 0.676933, 0.67806, 0.678406, 0.642114, 0.396248, 0.314866, 0.34894, 0.424005, 0.519632, 0.629992, 0.674656, 0.677233, 0.678243, 0.678778, 0.677757, 0.560969, 0.370442, 0.355254, 0.417364, 0.51025, 0.621446, 0.674442, 0.677204, 0.678248, 0.678793, 0.679015, 0.671009, 0.471614, 0.369691, 0.401393, 0.484332, 0.591836, 0.672889, 0.676815, 0.678082, 0.678706, 0.679073, 0.678554, 0.607572, 0.411772, 0.38723, 0.450747, 0.549584, 0.660789, 0.675969, 0.677745, 0.67853, 0.678968, 0.67916, 0.674551, 0.500945, 0.39123, 0.421131, 0.506631, 0.617562, 0.674407, 0.67723
0.26, 0.162972, 0.133519, 0.130806, 0.130588, 0.130675, 0.130775, 0.130759, 0.130712, 0.130672, 0.130642, 0.13062, 0.130604, 0.130726, 0.145152, 0.183993, 0.196947, 0.191209, 0.178046, 0.161309, 0.142492, 0.132847, 0.131316, 0.130963, 0.131079, 0.15133, 0.192394, 0.205146, 0.199472, 0.186585, 0.170041, 0.150603, 0.134653, 0.131561, 0.131004, 0.130836, 0.13294, 0.167739, 0.195707, 0.197097, 0.185935, 0.169307, 0.14916, 0.134046, 0.131436, 0.130955, 0.130794, 0.130808, 0.140418, 0.177943, 0.192491, 0.186202, 0.170878, 0.150907, 0.134497, 0.131489, 0.13096, 0.130793, 0.130714, 0.131183, 0.154499, 0.184059, 0.187019, 0.175045, 0.156362, 0.136785, 0.131807, 0.131028, 0.130818, 0.130722, 0.13072, 0.135672, 0.169449, 0.185843, 0.179966, 0.163805, 0.142904, 0.132662, 0.131187, 0.130871, 0.130749, 0.130685, 0.130975, 0.149893, 0.179485, 0.18316, 0.170983, 0.15164, 0.134695, 0.131505
0, 0.097028, 0.126481, 0.129194, 0.129412, 0.129325, 0.129225, 0.129241, 0.129288, 0.129328, 0.129358, 0.12938, 0.129396, 0.129274, 0.114848, 0.0760072, 0.0630525, 0.0687912, 0.0819542, 0.0986913, 0.117508, 0.127153, 0.128684, 0.129037, 0.128921, 0.10867, 0.0676064, 0.0548541, 0.0605275, 0.0734146, 0.0899593, 0.109397, 0.125347, 0.128439, 0.128996, 0.129164, 0.12706, 0.0922612, 0.0642926, 0.0629026, 0.0740648, 0.0906933, 0.11084, 0.125954, 0.128564, 0.129045, 0.129206, 0.129192, 0.119582, 0.0820574, 0.0675092, 0.0737977, 0.0891215, 0.109093, 0.125503, 0.128511, 0.12904, 0.129207, 0.129286, 0.128817, 0.105501, 0.0759406, 0.072981, 0.0849546, 0.103638, 0.123215, 0.128193, 0.128972, 0.129182, 0.129278, 0.12928, 0.124328, 0.0905515, 0.074157, 0.0800336, 0.0961954, 0.117096, 0.127338, 0.128813, 0.129129, 0.129251, 0.129315, 0.129025, 0.110107, 0.0805148, 0.0768404, 0.0890171, 0.10836, 0.125305, 0.128495
0.027994, 0.0214793, 0.0150477, 0.00878823, 0.00271987, 2.1413e-06, 2.03462e-06, 2.02447e-06, 2.01571e-06, 2.00814e-06, 2.0016e-06, 1.99598e-06, 2.07498e-06, 2.36763e-06, 2.33288e-06, 2.26298e-06, 2.21043e-06, 2.16952e-06, 2.1368e-06, 2.11012e-06, 2.08799e-06, 2.06943e-06, 2.05369e-06, 2.04025e-06, 2.25747e-06, 2.39478e-06, 2.30461e-06, 2.23927e-06, 2.18977e-06, 2.15099e-06, 2.11983e-06, 2.0943e-06, 2.07305e-06, 2.05514e-06, 2.03991e-06, 2.11116e-06, 2.35503e-06, 2.3081e-06, 2.24025e-06, 2.18914e-06, 2.14927e-06, 2.11732e-06, 2.09118e-06, 2.06946e-06, 2.05117e-06, 2.03561e-06, 2.02225e-06, 2.20672e-06, 2.31968e-06, 2.24794e-06, 2.19429e-06, 2.15268e-06, 2.11948e-06, 2.09242e-06, 2.06998e-06, 2.05111e-06, 2.03508e-06, 2.02134e-06, 2.08613e-06, 2.30493e-06, 2.26621e-06, 2.20775e-06, 2.16288e-06, 2.12737e-06, 2.0986e-06, 2.07486e-06, 2.05497e-06, 2.03812e-06, 2.02371e-06, 2.01128e-06, 2.18523e-06, 2.29403e-06, 2.22836e-06, 2.17868e-06, 2.1398e-06, 2.10857e-06, 2.08298e-06, 2.06166e-06, 2.04367e-06, 2.02833e-06, 2.01515e-06, 2.0781e-06, 2.28986e-06, 2.25328e-06, 2.19763e-06, 2.15467e-06, 2.12052e-06, 2.09274e-06, 2.06976e-06, 2.05046e-06
0, 0.00651468, 0.0129463, 0.0192058, 0.0252741, 0.0279919, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.0279919, 0.0279916, 0.0279917, 0.0279917, 0.0279918, 0.0279918, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.027992, 0.0279917, 0.0279916, 0.0279917, 0.0279918, 0.0279918, 0.0279918, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.027992, 0.0279919, 0.0279916, 0.0279917, 0.0279918, 0.0279918, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.027992, 0.027992, 0.0279918, 0.0279917, 0.0279918, 0.0279918, 0.0279918, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.027992, 0.027992, 0.0279919, 0.0279917, 0.0279917, 0.0279918, 0.0279918, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.027992, 0.027992, 0.027992, 0.0279918, 0.0279917, 0.0279918, 0.0279918, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.027992, 0.027992, 0.027992, 0.0279919, 0.0279917, 0.0279917, 0.0279918, 0.0279918, 0.0279919, 0.0279919, 0.0279919, 0.0279919
