0.1, 0.0985887, 0.0976519, 0.0990892, 0.0994207, 0.0993692, 0.0992754, 0.0991671, 0.0990453, 0.0989094, 0.0987587, 0.098593, 0.0984125, 0.0994642, 0.0999017, 0.0999365, 0.0999475, 0.0999502, 0.0999492, 0.0999464, 0.0999425, 0.0999381, 0.0999334, 0.0999284, 0.0999234, 0.0999184, 0.0999134, 0.0999085, 0.0998758, 0.0998314, 0.0997783, 0.0997136, 0.0996337, 0.0995333, 0.0994047, 0.099237, 0.0990149, 0.098718, 0.09832, 0.0977906, 0.0970979, 0.0962119, 0.0951076, 0.0937661, 0.0921751, 0.0903278, 0.088222, 0.0858593, 0.0832438, 0.0803821, 0.0772821, 0.0739534, 0.0704066, 0.0666533, 0.062706, 0.058578, 0.0542836, 0.0498376, 0.0480204, 0.0498412, 0.053147, 0.0563255, 0.0591439, 0.0616111, 0.0637367, 0.0655306, 0.0670034, 0.0681659, 0.0690297, 0.0696065, 0.0699087, 0.069949, 0.0697404, 0.0692963, 0.0686302, 0.067756, 0.0666877, 0.0654394, 0.0640254, 0.0624603, 0.0607586, 0.0589349, 0.0570039, 0.0549804, 0.0528789, 0.0507143, 0.048501, 0.0462536, 0.0439864, 0.0417135
0, 0.00141125, 0.00234809, 0.00091078, 0.000579256, 0.000630793, 0.000724551, 0.000832888, 0.00095467, 0.00109058, 0.00124125, 0.00140695, 0.00158745, 0.000535756, 9.83353e-05, 6.34624e-05, 5.24717e-05, 4.977e-05, 5.07515e-05, 5.35945e-05, 5.74508e-05, 6.18796e-05, 6.6632e-05, 7.15584e-05, 7.65639e-05, 8.15852e-05, 8.65789e-05, 9.1514e-05, 0.00012422, 0.00016857, 0.00022173, 0.000286376, 0.000366257, 0.000466702, 0.000595334, 0.000763036, 0.000985063, 0.00128201, 0.00167999, 0.00220938, 0.0029021, 0.00378807, 0.0048924, 0.00623387, 0.00782488, 0.0096722, 0.011778, 0.0141407, 0.0167562, 0.0196179, 0.0227179, 0.0260466, 0.0295934, 0.0333467, 0.037294, 0.041422, 0.0457164, 0.0501624, 0.0519796, 0.0501588, 0.046853, 0.0436745, 0.0408561, 0.0383889, 0.0362633, 0.0344694, 0.0329966, 0.0318341, 0.0309703, 0.0303935, 0.0300913, 0.030051, 0.0302596, 0.0307037, 0.0313698, 0.032244, 0.0333123, 0.0345606, 0.0359746, 0.0375397, 0.0392414, 0.0410651, 0.0429961, 0.0450196, 0.0471211, 0.0492857, 0.051499, 0.0537464, 0.0560136, 0.0582865
0.7, 0.660579, 0.440909, 0.511625, 0.629269, 0.67236, 0.681376, 0.680706, 0.678122, 0.674903, 0.671237, 0.667133, 0.662579, 0.67172, 0.692405, 0.697399, 0.698496, 0.69876, 0.698801, 0.698761, 0.698683, 0.698585, 0.698476, 0.698361, 0.698243, 0.698124, 0.698004, 0.697886, 0.697441, 0.696528, 0.695373, 0.693964, 0.692227, 0.690049, 0.687265, 0.683634, 0.678808, 0.672291, 0.663394, 0.65121, 0.634581, 0.612087, 0.581986, 0.542127, 0.48981, 0.421677, 0.333873, 0.223617, 0.099569, 0.0315574, 0.020809, 0.0155548, 0.0122756, 0.0100412, 0.00842926, 0.00721811, 0.00627967, 0.0055348, 0.0052709, 0.00552178, 0.00605136, 0.00666839, 0.0073311, 0.00802962, 0.00874776, 0.00946223, 0.0101429, 0.0107544, 0.0112602, 0.0116275, 0.0118325, 0.0118655, 0.0117319, 0.0114505, 0.01105, 0.0105631, 0.010022, 0.00945509, 0.00888503, 0.00832866, 0.0077974, 0.00729822, 0.00683475, 0.00640815, 0.00601798, 0.00566276, 0.00534041, 0.00504855, 0.00478473, 0.00454652
0, 0.0394207, 0.259091, 0.188375, 0.0707307, 0.02764, 0.0186235, 0.0192936, 0.0218785, 0.0250965, 0.0287628, 0.0328673, 0.0374209, 0.0282795, 0.00759532, 0.00260069, 0.00150444, 0.00124001, 0.00119896, 0.0012392, 0.00131708, 0.00141484, 0.0015237, 0.00163871, 0.00175688, 0.00187629, 0.00199566, 0.00211407, 0.00255911, 0.00347234, 0.0046268, 0.00603575, 0.00777271, 0.00995089, 0.0127352, 0.016366, 0.0211917, 0.0277092, 0.0366055, 0.0487904, 0.0654187, 0.0879134, 0.118014, 0.157873, 0.21019, 0.278323, 0.366127, 0.476383, 0.600431, 0.668443, 0.679191, 0.684445, 0.687724, 0.689959, 0.691571, 0.692782, 0.69372, 0.694465, 0.694729, 0.694478, 0.693949, 0.693332, 0.692669, 0.69197, 0.691252, 0.690538, 0.689857, 0.689246, 0.68874, 0.688373, 0.688167, 0.688134, 0.688268, 0.688549, 0.68895, 0.689437, 0.689978, 0.690545, 0.691115, 0.691671, 0.692203, 0.692702, 0.693165, 0.693592, 0.693982, 0.694337, 0.69466, 0.694951, 0.695215, 0.695453
0.68, 0.117646, 5.35923e-05, 7.47438e-05, 0.000217701, 0.000726724, 0.00142413, 0.00133064, 0.00105899, 0.000844253, 0.000685783, 0.000566686, 0.000475136, 0.00070219, 0.0351482, 0.348001, 0.523947, 0.579998, 0.594639, 0.595907, 0.592198, 0.586247, 0.579134, 0.571381, 0.563276, 0.554995, 0.546652, 0.538326, 0.520893, 0.471689, 0.3997, 0.308575, 0.195071, 0.0551941, 0.00382175, 0.00187758, 0.00112018, 0.000725021, 0.000489345, 0.000338584, 0.000238363, 0.000170206, 0.000123103, 9.00897e-05, 6.66345e-05, 4.97619e-05, 3.75188e-05, 2.86634e-05, 2.2649e-05, 2.03121e-05, 1.99863e-05, 1.98307e-05, 1.97349e-05, 1.96701e-05, 1.96236e-05, 1.95889e-05, 1.9562e-05, 1.95407e-05, 1.95332e-05, 1.95404e-05, 1.95555e-05, 1.95731e-05, 1.95921e-05, 1.96121e-05, 1.96328e-05, 1.96534e-05, 1.9673e-05, 1.96907e-05, 1.97054e-05, 1.9716e-05, 1.9722e-05, 1.9723e-05, 1.97191e-05, 1.97109e-05, 1.96993e-05, 1.96852e-05, 1.96695e-05, 1.96532e-05, 1.96368e-05, 1.96207e-05, 1.96055e-05, 1.95912e-05, 1.95779e-05, 1.95657e-05, 1.95545e-05, 1.95444e-05, 1.95352e-05, 1.95269e-05, 1.95194e-05, 1.95126e-05
0, 0.562354, 0.679946, 0.679925, 0.679782, 0.679273, 0.678576, 0.678669, 0.678941, 0.679156, 0.679314, 0.679433, 0.679525, 0.679298, 0.644852, 0.331999, 0.156053, 0.100002, 0.0853609, 0.0840928, 0.087802, 0.0937534, 0.100866, 0.108619, 0.116724, 0.125005, 0.133348, 0.141674, 0.159107, 0.208311, 0.2803, 0.371425, 0.484929, 0.624806, 0.676178, 0.678122, 0.67888, 0.679275, 0.679511, 0.679661, 0.679762, 0.67983, 0.679877, 0.67991, 0.679933, 0.67995, 0.679962, 0.679971, 0.679977, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998
0.26, 0.23763, 0.140371, 0.131436, 0.130624, 0.130613, 0.130743, 0.130779, 0.130738, 0.130692, 0.130657, 0.130631, 0.130611, 0.130617, 0.132454, 0.174416, 0.218695, 0.237256, 0.242982, 0.244223, 0.243904, 0.242958, 0.241712, 0.240306, 0.238813, 0.237273, 0.235712, 0.234148, 0.231894, 0.224919, 0.213027, 0.197281, 0.17746, 0.152659, 0.134004, 0.131248, 0.130813, 0.130686, 0.130625, 0.130589, 0.130565, 0.13055, 0.130539, 0.130531, 0.130526, 0.130522, 0.130519, 0.130517, 0.130516, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515
0, 0.0223704, 0.119629, 0.128564, 0.129376, 0.129387, 0.129257, 0.129221, 0.129262, 0.129308, 0.129343, 0.129369, 0.129389, 0.129383, 0.127546, 0.0855842, 0.041305, 0.0227441, 0.0170176, 0.0157765, 0.0160955, 0.0170423, 0.0182883, 0.0196936, 0.0211869, 0.022727, 0.024288, 0.0258525, 0.0281059, 0.0350805, 0.0469727, 0.0627186, 0.0825403, 0.107341, 0.125996, 0.128752, 0.129187, 0.129314, 0.129375, 0.129411, 0.129435, 0.12945, 0.129461, 0.129469, 0.129474, 0.129478, 0.129481, 0.129483, 0.129484, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485
0.027994, 0.0249319, 0.0181968, 0.0119128, 0.00570528, 0.0002919, 2.04069e-06, 2.02969e-06, 2.02022e-06, 2.01203e-06, 2.00496e-06, 1.99887e-06, 1.99362e-06, 2.2148e-06, 2.52145e-06, 2.78252e-06, 2.93471e-06, 2.98295e-06, 2.966e-06, 2.91839e-06, 2.86055e-06, 2.80239e-06, 2.74803e-06, 2.69886e-06, 2.65502e-06, 2.61613e-06, 2.58169e-06, 2.55114e-06, 2.40382e-06, 2.29334e-06, 2.21691e-06, 2.16069e-06, 2.1175e-06, 2.08323e-06, 2.05536e-06, 2.03224e-06, 2.01275e-06, 1.9961e-06, 1.98172e-06, 1.96919e-06, 1.95818e-06, 1.94844e-06, 1.93978e-06, 1.93204e-06, 1.9251e-06, 1.91885e-06, 1.9132e-06, 1.90809e-06, 1.90346e-06, 1.89926e-06, 1.89545e-06, 1.89199e-06, 1.88885e-06, 1.886e-06, 1.88343e-06, 1.88111e-06, 1.87902e-06, 1.87716e-06, 1.97294e-06, 2.10721e-06, 2.17836e-06, 2.13594e-06, 2.10218e-06, 2.07469e-06, 2.05189e-06, 2.0327e-06, 2.01635e-06, 2.00229e-06, 1.99009e-06, 1.97944e-06, 1.97008e-06, 1.96184e-06, 1.95455e-06, 1.94809e-06, 1.94235e-06, 1.93725e-06, 1.93273e-06, 1.92872e-06, 1.92518e-06, 1.92206e-06, 1.91934e-06, 1.91697e-06, 1.91494e-06, 1.91322e-06, 1.9118e-06, 1.91066e-06, 1.90979e-06, 1.90917e-06, 1.9088e-06, 1.90867e-06
0, 0.00306209, 0.00979722, 0.0160812, 0.0222887, 0.0277021, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.0279918, 0.0279915, 0.0279912, 0.0279911, 0.027991, 0.027991, 0.0279911, 0.0279911, 0.0279912, 0.0279913, 0.0279913, 0.0279913, 0.0279914, 0.0279914, 0.0279914, 0.0279916, 0.0279917, 0.0279918, 0.0279918, 0.0279919, 0.0279919, 0.0279919, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.027992, 0.0279919, 0.0279918, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921
