0.1, 0.0999938, 0.0999849, 0.0999766, 0.0999691, 0.0999625, 0.0999612, 0.0999632, 0.0999653, 0.0999672, 0.0999691, 0.0999708, 0.0999724, 0.0999739, 0.0999753, 0.0999767, 0.0999779, 0.0999791, 0.0999803, 0.0999813, 0.0999823, 0.0999833, 0.0999842, 0.099985, 0.0999858, 0.0999866, 0.0999873, 0.0999879, 0.0999886, 0.0999892, 0.0999897, 0.0999903, 0.0999908, 0.0999913, 0.0999917, 0.0999922, 0.0999926, 0.099993, 0.0999933, 0.0999937, 0.099994, 0.0999943, 0.0999946, 0.0999949, 0.0999951, 0.0999954, 0.0999956, 0.0999959, 0.0999961, 0.0999963, 0.0999965, 0.0999967, 0.0999968, 0.099997, 0.0999971, 0.0999973, 0.0999974, 0.0999976, 0.0999977, 0.0999978, 0.0999979, 0.099998, 0.0999981, 0.0999982, 0.0999983, 0.0999984, 0.0999985, 0.0999986, 0.0999986, 0.0999987, 0.0999988, 0.0999988, 0.0999989, 0.0999989, 0.099999, 0.0999991, 0.0999991, 0.0999991, 0.0999992, 0.0999992, 0.0999993, 0.0999993, 0.0999993, 0.0999994, 0.0999994, 0.0999994, 0.0999995, 0.0999995, 0.0999995, 0.0999995
0, 6.23124e-06, 1.51349e-05, 2.33978e-05, 3.08505e-05, 3.74871e-05, 3.8785e-05, 3.67585e-05, 3.46989e-05, 3.27582e-05, 3.09349e-05, 2.92211e-05, 2.76094e-05, 2.6093e-05, 2.46655e-05, 2.33211e-05, 2.20545e-05, 2.08607e-05, 1.9735e-05, 1.86733e-05, 1.76715e-05, 1.6726e-05, 1.58334e-05, 1.49904e-05, 1.41941e-05, 1.34417e-05, 1.27306e-05, 1.20585e-05, 1.1423e-05, 1.0822e-05, 1.02536e-05, 9.71588e-06, 9.20709e-06, 8.72562e-06, 8.26993e-06, 7.83857e-06, 7.43019e-06, 7.04352e-06, 6.67737e-06, 6.3306e-06, 6.00215e-06, 5.69102e-06, 5.39627e-06, 5.11701e-06, 4.85241e-06, 4.60167e-06, 4.36406e-06, 4.13886e-06, 3.92541e-06, 3.72309e-06, 3.53131e-06, 3.3495e-06, 3.17714e-06, 3.01372e-06, 2.85878e-06, 2.71187e-06, 2.57257e-06, 2.44047e-06, 2.3152e-06, 2.1964e-06, 2.08373e-06, 1.97688e-06, 1.87553e-06, 1.77941e-06, 1.68823e-06, 1.60175e-06, 1.51972e-06, 1.44191e-06, 1.3681e-06, 1.29808e-06, 1.23166e-06, 1.16864e-06, 1.10887e-06, 1.05215e-06, 9.9835e-07, 9.47305e-07, 8.98877e-07, 8.52931e-07, 8.09338e-07, 7.67978e-07, 7.28737e-07, 6.91504e-07, 6.56177e-07, 6.22658e-07, 5.90854e-07, 5.60677e-07, 5.32044e-07, 5.04874e-07, 4.79095e-07, 4.54633e-07
0.7, 0.699702, 0.69891, 0.698065, 0.697362, 0.696995, 0.697245, 0.697984, 0.698647, 0.699075, 0.699225, 0.699283, 0.699325, 0.699362, 0.699397, 0.69943, 0.699461, 0.699491, 0.699518, 0.699544, 0.699569, 0.699592, 0.699614, 0.699634, 0.699654, 0.699672, 0.699689, 0.699706, 0.699721, 0.699736, 0.69975, 0.699763, 0.699775, 0.699787, 0.699798, 0.699809, 0.699819, 0.699828, 0.699837, 0.699846, 0.699854, 0.699861, 0.699868, 0.699875, 0.699882, 0.699888, 0.699894, 0.699899, 0.699904, 0.699909, 0.699914, 0.699918, 0.699923, 0.699927, 0.69993, 0.699934, 0.699937, 0.69994, 0.699944, 0.699946, 0.699949, 0.699952, 0.699954, 0.699957, 0.699959, 0.699961, 0.699963, 0.699965, 0.699967, 0.699968, 0.69997, 0.699971, 0.699973, 0.699974, 0.699976, 0.699977, 0.699978, 0.699979, 0.69998, 0.699981, 0.699982, 0.699983, 0.699984, 0.699985, 0.699986, 0.699986, 0.699987, 0.699988, 0.699988, 0.699989
0, 0.000297744, 0.00109026, 0.00193512, 0.00263846, 0.00300533, 0.00275549, 0.00201639, 0.00135341, 0.000924917, 0.000774655, 0.000716943, 0.00067511, 0.000637591, 0.000602554, 0.00056961, 0.000538587, 0.000509358, 0.000481806, 0.000455826, 0.000431321, 0.000408197, 0.000386372, 0.000365765, 0.000346304, 0.00032792, 0.000310549, 0.000294131, 0.000278612, 0.000263937, 0.00025006, 0.000236934, 0.000224516, 0.000212766, 0.000201647, 0.000191122, 0.00018116, 0.000171728, 0.000162797, 0.00015434, 0.00014633, 0.000138743, 0.000131557, 0.000124748, 0.000118297, 0.000112185, 0.000106393, 0.000100903, 9.57008e-05, 9.07698e-05, 8.60957e-05, 8.16649e-05, 7.74646e-05, 7.34824e-05, 6.97068e-05, 6.6127e-05, 6.27327e-05, 5.9514e-05, 5.64618e-05, 5.35673e-05, 5.08223e-05, 4.8219e-05, 4.57499e-05, 4.34081e-05, 4.1187e-05, 3.90802e-05, 3.70818e-05, 3.51862e-05, 3.3388e-05, 3.16823e-05, 3.00641e-05, 2.85291e-05, 2.70728e-05, 2.56913e-05, 2.43806e-05, 2.31371e-05, 2.19573e-05, 2.0838e-05, 1.97761e-05, 1.87685e-05, 1.78125e-05, 1.69055e-05, 1.60449e-05, 1.52283e-05, 1.44535e-05, 1.37183e-05, 1.30207e-05, 1.23588e-05, 1.17307e-05, 1.11347e-05
0.68, 0.672137, 0.632503, 0.576995, 0.523243, 0.484919, 0.478849, 0.514889, 0.562871, 0.600797, 0.620726, 0.628342, 0.632161, 0.635001, 0.637523, 0.639866, 0.642067, 0.644139, 0.64609, 0.647928, 0.649661, 0.651296, 0.652837, 0.654292, 0.655666, 0.656963, 0.658188, 0.659345, 0.660438, 0.661472, 0.662449, 0.663373, 0.664247, 0.665073, 0.665855, 0.666595, 0.667295, 0.667958, 0.668585, 0.66918, 0.669742, 0.670275, 0.670779, 0.671257, 0.67171, 0.672139, 0.672545, 0.67293, 0.673295, 0.673641, 0.673969, 0.67428, 0.674574, 0.674853, 0.675118, 0.675369, 0.675607, 0.675832, 0.676046, 0.676249, 0.676441, 0.676624, 0.676797, 0.676961, 0.677116, 0.677264, 0.677404, 0.677537, 0.677663, 0.677782, 0.677895, 0.678003, 0.678105, 0.678202, 0.678293, 0.678381, 0.678463, 0.678541, 0.678616, 0.678686, 0.678753, 0.678817, 0.678877, 0.678934, 0.678988, 0.67904, 0.679089, 0.679135, 0.679179, 0.679221
0, 0.00786296, 0.0474965, 0.103005, 0.156757, 0.195081, 0.201151, 0.165111, 0.117129, 0.0792034, 0.0592736, 0.0516576, 0.0478388, 0.0449986, 0.0424774, 0.0401335, 0.0379327, 0.0358614, 0.0339104, 0.032072, 0.0303389, 0.0287045, 0.0271626, 0.0257076, 0.0243342, 0.0230373, 0.0218124, 0.0206553, 0.0195618, 0.0185282, 0.0175512, 0.0166273, 0.0157535, 0.014927, 0.014145, 0.0134051, 0.0127048, 0.012042, 0.0114145, 0.0108204, 0.0102579, 0.0097252, 0.00922066, 0.00874274, 0.00829001, 0.00786109, 0.0074547, 0.00706962, 0.0067047, 0.00635886, 0.00603108, 0.00572039, 0.0054259, 0.00514672, 0.00488206, 0.00463114, 0.00439324, 0.00416767, 0.00395378, 0.00375096, 0.00355862, 0.00337623, 0.00320325, 0.00303919, 0.0028836, 0.00273602, 0.00259605, 0.00246328, 0.00233734, 0.00221788, 0.00210456, 0.00199706, 0.00189508, 0.00179834, 0.00170656, 0.00161949, 0.00153689, 0.00145852, 0.00138417, 0.00131363, 0.0012467, 0.00118319, 0.00112294, 0.00106578, 0.00101154, 0.00096007, 0.000911236, 0.0008649, 0.000820933, 0.000779214
0.26, 0.259424, 0.254297, 0.244935, 0.234661, 0.226181, 0.22238, 0.22622, 0.234585, 0.242498, 0.247577, 0.249814, 0.250796, 0.251401, 0.251897, 0.252348, 0.252769, 0.253165, 0.253538, 0.253889, 0.25422, 0.254532, 0.254827, 0.255104, 0.255366, 0.255614, 0.255847, 0.256068, 0.256277, 0.256474, 0.25666, 0.256836, 0.257002, 0.25716, 0.257309, 0.25745, 0.257583, 0.257709, 0.257829, 0.257942, 0.258049, 0.25815, 0.258246, 0.258337, 0.258423, 0.258505, 0.258582, 0.258656, 0.258725, 0.258791, 0.258853, 0.258912, 0.258968, 0.259021, 0.259072, 0.25912, 0.259165, 0.259208, 0.259248, 0.259287, 0.259324, 0.259358, 0.259391, 0.259422, 0.259452, 0.25948, 0.259507, 0.259532, 0.259556, 0.259578, 0.2596, 0.25962, 0.25964, 0.259658, 0.259676, 0.259692, 0.259708, 0.259723, 0.259737, 0.25975, 0.259763, 0.259775, 0.259787, 0.259797, 0.259808, 0.259818, 0.259827, 0.259836, 0.259844, 0.259852
0, 0.000576124, 0.00570277, 0.0150652, 0.0253395, 0.0338191, 0.0376198, 0.0337798, 0.0254149, 0.0175022, 0.0124233, 0.0101855, 0.0092038, 0.00859884, 0.00810331, 0.00765237, 0.007231, 0.00683493, 0.00646207, 0.00611082, 0.0057798, 0.00546771, 0.00517338, 0.00489569, 0.00463362, 0.00438622, 0.0041526, 0.00393193, 0.00372345, 0.00352643, 0.00334021, 0.00316414, 0.00299766, 0.00284019, 0.00269124, 0.0025503, 0.00241694, 0.00229073, 0.00217126, 0.00205815, 0.00195107, 0.00184967, 0.00175363, 0.00166268, 0.00157652, 0.0014949, 0.00141757, 0.0013443, 0.00127487, 0.00120908, 0.00114673, 0.00108763, 0.00103161, 0.000978506, 0.000928167, 0.000880445, 0.000835199, 0.000792301, 0.000751626, 0.000713057, 0.000676483, 0.0006418, 0.000608908, 0.000577715, 0.000548131, 0.000520072, 0.000493459, 0.000468216, 0.000444273, 0.000421561, 0.000400017, 0.000379581, 0.000360194, 0.000341803, 0.000324357, 0.000307805, 0.000292102, 0.000277205, 0.000263072, 0.000249662, 0.00023694, 0.000224869, 0.000213417, 0.00020255, 0.00019224, 0.000182458, 0.000173176, 0.000164369, 0.000156012, 0.000148082
0.027994, 0.0271582, 0.0248492, 0.0217315, 0.0181306, 0.0142185, 0.0101721, 0.00623752, 0.002544, 5.59932e-05, 3.51899e-06, 3.59688e-06, 3.68047e-06, 3.76783e-06, 3.85914e-06, 3.95457e-06, 4.05431e-06, 4.15857e-06, 4.26753e-06, 4.38142e-06, 4.50046e-06, 4.62488e-06, 4.75494e-06, 4.89088e-06, 5.03298e-06, 5.18151e-06, 5.33678e-06, 5.49908e-06, 5.66875e-06, 5.84611e-06, 6.03153e-06, 6.22537e-06, 6.42801e-06, 6.63986e-06, 6.86136e-06, 7.09293e-06, 7.33505e-06, 7.5882e-06, 7.85289e-06, 8.12967e-06, 8.41907e-06, 8.72168e-06, 9.03816e-06, 9.36917e-06, 9.71519e-06, 1.0077e-05, 1.04559e-05, 1.08527e-05, 1.1266e-05, 1.16977e-05, 1.21529e-05, 1.26261e-05, 1.31221e-05, 1.3641e-05, 1.41836e-05, 1.47516e-05, 1.53459e-05, 1.59677e-05, 1.66183e-05, 1.72992e-05, 1.80122e-05, 1.87581e-05, 1.95387e-05, 2.03563e-05, 2.12119e-05, 2.21074e-05, 2.30457e-05, 2.40277e-05, 2.50554e-05, 2.61327e-05, 2.72611e-05, 2.84417e-05, 2.96791e-05, 3.09758e-05, 3.23327e-05, 3.37552e-05, 3.52459e-05, 3.68069e-05, 3.84439e-05, 4.01599e-05, 4.19564e-05, 4.384e-05, 4.58153e-05, 4.78849e-05, 5.00547e-05, 5.23297e-05, 5.47148e-05, 5.72154e-05, 5.98373e-05, 6.25863e-05
0, 0.000835787, 0.0031448, 0.00626252, 0.00986342, 0.0137755, 0.0178219, 0.0217565, 0.02545, 0.027938, 0.0279905, 0.0279904, 0.0279903, 0.0279902, 0.0279901, 0.02799, 0.0279899, 0.0279898, 0.0279897, 0.0279896, 0.0279895, 0.0279894, 0.0279892, 0.0279891, 0.027989, 0.0279888, 0.0279887, 0.0279885, 0.0279883, 0.0279882, 0.027988, 0.0279878, 0.0279876, 0.0279874, 0.0279871, 0.0279869, 0.0279867, 0.0279864, 0.0279861, 0.0279859, 0.0279856, 0.0279853, 0.027985, 0.0279846, 0.0279843, 0.0279839, 0.0279835, 0.0279831, 0.0279827, 0.0279823, 0.0279818, 0.0279814, 0.0279809, 0.0279804, 0.0279798, 0.0279792, 0.0279787, 0.027978, 0.0279774, 0.0279767, 0.027976, 0.0279752, 0.0279745, 0.0279736, 0.0279728, 0.0279719, 0.027971, 0.02797, 0.0279689, 0.0279679, 0.0279667, 0.0279656, 0.0279643, 0.027963, 0.0279617, 0.0279602, 0.0279588, 0.0279572, 0.0279556, 0.0279538, 0.027952, 0.0279502, 0.0279482, 0.0279461, 0.0279439, 0.0279417, 0.0279393, 0.0279368, 0.0279342, 0.0279314
0.001196, 0.00114237, 0.00109097, 0.00104218, 0.000995885, 0.000951941, 0.000950095, 0.000951263, 0.00095243, 0.00095358, 0.000954713, 0.000955828, 0.000956927, 0.00095801, 0.000959079, 0.000960132, 0.000961173, 0.000962199, 0.000963213, 0.000964215, 0.000965205, 0.000966184, 0.000967152, 0.000968109, 0.000969056, 0.000969994, 0.000970922, 0.000971841, 0.000972751, 0.000973653, 0.000974547, 0.000975433, 0.000976312, 0.000977183, 0.000978047, 0.000978904, 0.000979755, 0.000980599, 0.000981436, 0.000982268, 0.000983094, 0.000983914, 0.000984729, 0.000985538, 0.000986342, 0.00098714, 0.000987934, 0.000988723, 0.000989507, 0.000990287, 0.000991061, 0.000991832, 0.000992598, 0.00099336, 0.000994118, 0.000994872, 0.000995621, 0.000996367, 0.000997109, 0.000997848, 0.000998582, 0.000999313, 0.00100004, 0.00100076, 0.00100148, 0.0010022, 0.00100292, 0.00100363, 0.00100433, 0.00100504, 0.00100574, 0.00100644, 0.00100713, 0.00100782, 0.00100851, 0.0010092, 0.00100988, 0.00101056, 0.00101124, 0.00101191, 0.00101258, 0.00101325, 0.00101392, 0.00101458, 0.00101524, 0.0010159, 0.00101655, 0.00101721, 0.00101786, 0.00101851
