0.1, 0.0999786, 0.0998567, 0.0997836, 0.0997959, 0.0998121, 0.0998267, 0.0998399, 0.0998517, 0.0998625, 0.0998722, 0.0998811, 0.0998892, 0.0997901, 0.0995441, 0.0991163, 0.0984009, 0.0972984, 0.0957604, 0.0937948, 0.0914443, 0.0887671, 0.0858243, 0.0826744, 0.0793712, 0.0759627, 0.0724911, 0.0689933, 0.0656092, 0.0626105, 0.0600181, 0.057817, 0.055992, 0.054528, 0.0534104, 0.052625, 0.052158, 0.051996, 0.0521262, 0.052536, 0.0532133, 0.0541466, 0.0553246, 0.0567365, 0.0583717, 0.0602202, 0.0622722, 0.0645181, 0.0669486, 0.0695545, 0.0723267, 0.0752558, 0.0783322, 0.0815453, 0.0848825, 0.088327, 0.0918509, 0.0953903, 0.0984353, 0.0995395, 0.0994536, 0.0994607, 0.0995203, 0.0995752, 0.0996208, 0.0996591, 0.0996917, 0.0997199, 0.0997444, 0.0997659, 0.099785, 0.0998019, 0.0998171, 0.0998308, 0.0998431, 0.0998543, 0.0998644, 0.0998737, 0.0998822, 0.09989, 0.0998971, 0.0999037, 0.0999098, 0.0999154, 0.0999206, 0.0999255, 0.09993, 0.0999341, 0.099938, 0.0999417
0, 2.13568e-05, 0.000143344, 0.000216401, 0.000204143, 0.00018795, 0.000173285, 0.000160121, 0.000148258, 0.000137526, 0.000127782, 0.000118907, 0.000110799, 0.00020991, 0.000455867, 0.000883718, 0.0015991, 0.00270162, 0.00423957, 0.00620523, 0.00855565, 0.0112329, 0.0141757, 0.0173256, 0.0206288, 0.0240373, 0.0275089, 0.0310067, 0.0343908, 0.0373895, 0.0399819, 0.042183, 0.044008, 0.045472, 0.0465896, 0.047375, 0.047842, 0.048004, 0.0478738, 0.047464, 0.0467867, 0.0458534, 0.0446754, 0.0432635, 0.0416283, 0.0397798, 0.0377278, 0.0354819, 0.0330514, 0.0304455, 0.0276733, 0.0247442, 0.0216678, 0.0184547, 0.0151175, 0.011673, 0.00814908, 0.00460967, 0.00156471, 0.000460524, 0.000546414, 0.000539317, 0.000479654, 0.000424827, 0.000379226, 0.000340927, 0.000308287, 0.000280135, 0.000255611, 0.000234071, 0.000215016, 0.000198055, 0.000182878, 0.00016923, 0.000156906, 0.000145735, 0.000135575, 0.000126305, 0.000117824, 0.000110044, 0.000102891, 9.63007e-05, 9.02163e-05, 8.4589e-05, 7.93757e-05, 7.45385e-05, 7.00438e-05, 6.58619e-05, 6.1966e-05, 5.83327e-05
0.7, 0.69944, 0.691715, 0.681904, 0.683809, 0.689755, 0.694204, 0.695791, 0.696283, 0.696583, 0.696833, 0.697058, 0.697261, 0.696334, 0.69215, 0.68413, 0.670068, 0.646681, 0.610368, 0.557377, 0.483446, 0.38363, 0.253768, 0.10264, 0.0270535, 0.0183608, 0.0140087, 0.0113216, 0.00954984, 0.00838761, 0.00758979, 0.00702288, 0.00661333, 0.00631772, 0.00610913, 0.00597043, 0.00589065, 0.00586306, 0.00588403, 0.00595245, 0.00606953, 0.00623883, 0.00646662, 0.00676259, 0.0071411, 0.00762323, 0.00824037, 0.00904052, 0.0101, 0.0115467, 0.0136108, 0.0167454, 0.0219573, 0.0318339, 0.0538755, 0.107473, 0.218428, 0.384386, 0.556621, 0.658467, 0.682876, 0.686038, 0.687585, 0.689029, 0.690267, 0.691302, 0.692174, 0.692919, 0.693562, 0.694123, 0.694616, 0.695053, 0.695441, 0.695789, 0.696103, 0.696386, 0.696642, 0.696876, 0.697089, 0.697284, 0.697463, 0.697627, 0.697779, 0.697919, 0.698049, 0.698169, 0.69828, 0.698384, 0.69848, 0.69857
0, 0.000559689, 0.00828479, 0.0180964, 0.0161908, 0.0102448, 0.00579625, 0.0042091, 0.00371742, 0.00341698, 0.00316658, 0.00294238, 0.00273855, 0.00366567, 0.00785019, 0.0158702, 0.0299319, 0.0533189, 0.0896323, 0.142623, 0.216554, 0.31637, 0.446232, 0.59736, 0.672946, 0.681639, 0.685991, 0.688678, 0.69045, 0.691612, 0.69241, 0.692977, 0.693387, 0.693682, 0.693891, 0.69403, 0.694109, 0.694137, 0.694116, 0.694048, 0.69393, 0.693761, 0.693533, 0.693237, 0.692859, 0.692377, 0.69176, 0.690959, 0.6899, 0.688453, 0.686389, 0.683255, 0.678043, 0.668166, 0.646124, 0.592527, 0.481572, 0.315614, 0.143379, 0.0415326, 0.0171241, 0.0139616, 0.012415, 0.0109709, 0.00973343, 0.00869846, 0.00782593, 0.00708102, 0.00643776, 0.0058769, 0.00538386, 0.00494739, 0.00455864, 0.00421055, 0.00389738, 0.00361445, 0.00335788, 0.00312442, 0.00291134, 0.00271632, 0.00253738, 0.00237281, 0.00222113, 0.00208107, 0.00195149, 0.00183143, 0.00172, 0.00161644, 0.00152007, 0.00143028
0.68, 0.672238, 0.393357, 0.00151074, 0.00191519, 0.00966956, 0.145877, 0.319426, 0.394305, 0.427655, 0.449003, 0.4664, 0.481791, 0.467457, 0.284722, 0.00202581, 0.000647395, 0.000303827, 0.000166572, 0.000100391, 6.45891e-05, 4.35974e-05, 3.06412e-05, 2.27672e-05, 2.01743e-05, 1.99135e-05, 1.97854e-05, 1.97072e-05, 1.96559e-05, 1.96224e-05, 1.95995e-05, 1.95833e-05, 1.95715e-05, 1.95631e-05, 1.95571e-05, 1.95532e-05, 1.95509e-05, 1.95501e-05, 1.95507e-05, 1.95527e-05, 1.9556e-05, 1.95608e-05, 1.95674e-05, 1.95758e-05, 1.95867e-05, 1.96005e-05, 1.96182e-05, 1.96412e-05, 1.96718e-05, 1.97137e-05, 1.97738e-05, 1.98658e-05, 2.00206e-05, 2.03207e-05, 2.10239e-05, 2.29558e-05, 2.83481e-05, 4.37033e-05, 9.9812e-05, 0.000414313, 0.00168987, 0.00281011, 0.00412833, 0.00718806, 0.0162213, 0.0430384, 0.0903227, 0.143739, 0.194015, 0.238739, 0.278018, 0.312543, 0.343033, 0.370104, 0.394267, 0.415938, 0.43546, 0.453117, 0.469143, 0.483737, 0.497066, 0.509273, 0.520481, 0.530793, 0.540301, 0.549086, 0.557215, 0.56475, 0.571746, 0.57825
0, 0.00776186, 0.286643, 0.678489, 0.678085, 0.67033, 0.534123, 0.360574, 0.285695, 0.252345, 0.230997, 0.2136, 0.198209, 0.212543, 0.395278, 0.677974, 0.679353, 0.679696, 0.679833, 0.6799, 0.679935, 0.679956, 0.679969, 0.679977, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.679979, 0.679977, 0.679972, 0.679956, 0.6799, 0.679586, 0.67831, 0.67719, 0.675872, 0.672812, 0.663779, 0.636962, 0.589677, 0.536261, 0.485985, 0.441261, 0.401982, 0.367457, 0.336967, 0.309896, 0.285733, 0.264062, 0.24454, 0.226883, 0.210857, 0.196263, 0.182934, 0.170727, 0.159519, 0.149207, 0.139699, 0.130914, 0.122785, 0.11525, 0.108254, 0.10175
0.26, 0.259696, 0.232377, 0.14854, 0.13247, 0.131631, 0.146015, 0.179914, 0.200802, 0.210064, 0.215031, 0.218636, 0.2217, 0.22244, 0.20154, 0.14698, 0.132199, 0.130736, 0.130568, 0.130537, 0.130526, 0.130521, 0.130518, 0.130516, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130516, 0.130518, 0.130525, 0.13056, 0.130731, 0.130972, 0.131196, 0.131633, 0.132825, 0.136496, 0.144176, 0.154125, 0.164094, 0.17314, 0.181104, 0.188082, 0.194217, 0.199639, 0.204457, 0.208762, 0.212626, 0.21611, 0.219264, 0.222128, 0.224739, 0.227124, 0.22931, 0.231318, 0.233166, 0.234871, 0.236446, 0.237905, 0.239258, 0.240514
0, 0.000304143, 0.0276229, 0.11146, 0.12753, 0.128369, 0.113985, 0.0800865, 0.0591977, 0.0499358, 0.0449688, 0.0413643, 0.0383005, 0.03756, 0.0584604, 0.11302, 0.127801, 0.129264, 0.129432, 0.129463, 0.129474, 0.129479, 0.129482, 0.129484, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129484, 0.129482, 0.129475, 0.12944, 0.129269, 0.129028, 0.128804, 0.128367, 0.127175, 0.123504, 0.115824, 0.105875, 0.0959058, 0.0868603, 0.078896, 0.0719176, 0.0657831, 0.0603615, 0.0555431, 0.0512382, 0.0473737, 0.0438896, 0.040736, 0.0378715, 0.0352613, 0.0328759, 0.0306901, 0.0286824, 0.0268342, 0.0251293, 0.0235536, 0.0220949, 0.0207422, 0.0194861
0.027994, 0.0270926, 0.0221402, 0.0162433, 0.0103854, 0.00471875, 0.000141205, 2.31575e-06, 2.34168e-06, 2.3688e-06, 2.39715e-06, 2.42678e-06, 2.45775e-06, 2.22103e-06, 2.07406e-06, 2.00677e-06, 1.96893e-06, 1.94502e-06, 1.92885e-06, 1.91745e-06, 1.9092e-06, 1.90318e-06, 1.89877e-06, 1.89559e-06, 1.89336e-06, 1.8919e-06, 1.89105e-06, 1.89072e-06, 1.89449e-06, 1.90063e-06, 1.90713e-06, 1.91393e-06, 1.92105e-06, 1.92849e-06, 1.93627e-06, 1.9444e-06, 1.95291e-06, 1.9618e-06, 1.9711e-06, 1.98082e-06, 1.99099e-06, 2.00161e-06, 2.01271e-06, 2.02432e-06, 2.03644e-06, 2.04912e-06, 2.06237e-06, 2.07621e-06, 2.09068e-06, 2.1058e-06, 2.1216e-06, 2.13811e-06, 2.15536e-06, 2.17338e-06, 2.19221e-06, 2.21189e-06, 2.23245e-06, 2.25393e-06, 2.17931e-06, 2.10318e-06, 2.0673e-06, 2.07684e-06, 2.09099e-06, 2.10596e-06, 2.12161e-06, 2.13796e-06, 2.15505e-06, 2.1729e-06, 2.19155e-06, 2.21104e-06, 2.23139e-06, 2.25266e-06, 2.27488e-06, 2.29809e-06, 2.32234e-06, 2.34767e-06, 2.37414e-06, 2.40178e-06, 2.43066e-06, 2.46083e-06, 2.49234e-06, 2.52526e-06, 2.55965e-06, 2.59558e-06, 2.6331e-06, 2.67231e-06, 2.71326e-06, 2.75603e-06, 2.80072e-06, 2.8474e-06
0, 0.000901391, 0.00585381, 0.0117507, 0.0176086, 0.0232752, 0.0278528, 0.0279917, 0.0279917, 0.0279916, 0.0279916, 0.0279916, 0.0279915, 0.0279918, 0.0279919, 0.027992, 0.027992, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279917, 0.0279918, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279916, 0.0279916, 0.0279916, 0.0279915, 0.0279915, 0.0279915, 0.0279914, 0.0279914, 0.0279914, 0.0279913, 0.0279913, 0.0279912, 0.0279912, 0.0279912
