0.1, 0.0973457, 0.0986953, 0.0998478, 0.0998122, 0.0997689, 0.0997198, 0.0996638, 0.0995997, 0.099526, 0.0994411, 0.099343, 0.0992295, 0.0990981, 0.0989462, 0.0987709, 0.0985698, 0.0983404, 0.098081, 0.0977907, 0.0974693, 0.0971182, 0.0967394, 0.0963366, 0.0959143, 0.0954781, 0.0950342, 0.0945897, 0.0941521, 0.093729, 0.0933284, 0.0929584, 0.0926266, 0.0923408, 0.0921084, 0.0919363, 0.0918309, 0.0917983, 0.0918438, 0.091972, 0.0921866, 0.0924903, 0.0928849, 0.0933702, 0.0939442, 0.094602, 0.0953339, 0.0961232, 0.0969408, 0.0977357, 0.0984251, 0.0989102, 0.0991678, 0.0992905, 0.0993647, 0.0994225, 0.0994721, 0.0995157, 0.0995543, 0.0995887, 0.0996196, 0.0996474, 0.0996726, 0.0996954, 0.0997162, 0.0997352, 0.0997527, 0.0997687, 0.0997834, 0.0997969, 0.0998095, 0.0998211, 0.0998319, 0.0998419, 0.0998511, 0.0998598, 0.0998679, 0.0998754, 0.0998824, 0.099889, 0.0998952, 0.099901, 0.0999064, 0.0999115, 0.0999162, 0.0999207, 0.099925, 0.0999289, 0.0999327, 0.0999362
0, 0.00265429, 0.0013047, 0.000152234, 0.000187832, 0.000231082, 0.000280205, 0.000336222, 0.000400344, 0.000474008, 0.000558902, 0.000656983, 0.000770482, 0.000901875, 0.00105382, 0.00122906, 0.0014302, 0.00165958, 0.00191896, 0.00220931, 0.00253065, 0.00288185, 0.00326059, 0.00366339, 0.00408568, 0.00452193, 0.00496579, 0.00541028, 0.00584794, 0.006271, 0.00667155, 0.00704163, 0.00737338, 0.00765916, 0.0078916, 0.00806375, 0.00816909, 0.00820169, 0.0081562, 0.00802804, 0.00781345, 0.00750965, 0.0071151, 0.00662978, 0.00605575, 0.00539803, 0.00466611, 0.00387676, 0.00305922, 0.00226429, 0.00157486, 0.00108976, 0.000832163, 0.000709508, 0.000635333, 0.000577457, 0.000527868, 0.000484327, 0.000445734, 0.000411305, 0.000380427, 0.000352606, 0.000327436, 0.000304584, 0.000283769, 0.000264754, 0.000247336, 0.000231342, 0.000216623, 0.00020305, 0.000190509, 0.000178901, 0.000168138, 0.000158145, 0.000148852, 0.000140199, 0.000132131, 0.000124601, 0.000117564, 0.000110981, 0.000104818, 9.9041e-05, 9.36223e-05, 8.85353e-05, 8.37559e-05, 7.92622e-05, 7.50344e-05, 7.1054e-05, 6.73043e-05, 6.377e-05
0.7, 0.530659, 0.451917, 0.619493, 0.679998, 0.692118, 0.693472, 0.69258, 0.691184, 0.689518, 0.687582, 0.685332, 0.682712, 0.679654, 0.676082, 0.67191, 0.667048, 0.6614, 0.654875, 0.647385, 0.638856, 0.629231, 0.618475, 0.606583, 0.593578, 0.579522, 0.564516, 0.548704, 0.53228, 0.515487, 0.498621, 0.482031, 0.466116, 0.451318, 0.438115, 0.427004, 0.418485, 0.41304, 0.41111, 0.413068, 0.419193, 0.429636, 0.444392, 0.463266, 0.485847, 0.511496, 0.539344, 0.56831, 0.597095, 0.624129, 0.647456, 0.664892, 0.675407, 0.68068, 0.683398, 0.685155, 0.686531, 0.687701, 0.688724, 0.689629, 0.690435, 0.691157, 0.691807, 0.692395, 0.692928, 0.693413, 0.693856, 0.694262, 0.694634, 0.694976, 0.695292, 0.695583, 0.695853, 0.696103, 0.696335, 0.69655, 0.696751, 0.696939, 0.697113, 0.697276, 0.697429, 0.697572, 0.697706, 0.697832, 0.697949, 0.69806, 0.698164, 0.698262, 0.698355, 0.698441
0, 0.169341, 0.248083, 0.0805067, 0.0200024, 0.0078817, 0.00652807, 0.00741988, 0.00881615, 0.0104822, 0.0124184, 0.0146679, 0.0172879, 0.0203457, 0.023918, 0.0280897, 0.0329522, 0.0385997, 0.0451253, 0.0526153, 0.0611443, 0.0707693, 0.0815246, 0.0934171, 0.106422, 0.120478, 0.135484, 0.151296, 0.16772, 0.184513, 0.201379, 0.217969, 0.233884, 0.248682, 0.261885, 0.272996, 0.281515, 0.28696, 0.28889, 0.286932, 0.280807, 0.270364, 0.255608, 0.236734, 0.214153, 0.188504, 0.160656, 0.13169, 0.102905, 0.0758713, 0.0525437, 0.0351079, 0.024593, 0.0193204, 0.0166016, 0.0148449, 0.0134689, 0.0122989, 0.0112759, 0.010371, 0.00956487, 0.00884269, 0.00819264, 0.00760509, 0.00707205, 0.00658687, 0.00614391, 0.00573841, 0.00536625, 0.00502392, 0.00470836, 0.0044169, 0.00414722, 0.00389726, 0.00366522, 0.0034495, 0.00324868, 0.00306149, 0.00288679, 0.00272357, 0.00257091, 0.00242798, 0.00229405, 0.00216843, 0.00205051, 0.00193973, 0.00183559, 0.00173761, 0.00164538, 0.0015585
0.68, 8.36444e-05, 5.60601e-05, 0.00018783, 0.00123739, 0.0425069, 0.176126, 0.177044, 0.101284, 0.0124423, 0.0041846, 0.00246035, 0.00166186, 0.00120504, 0.000912029, 0.000710284, 0.000564672, 0.00045607, 0.000373142, 0.00030871, 0.000257982, 0.000217626, 0.000185244, 0.000159073, 0.000137785, 0.000120374, 0.000106065, 9.42592e-05, 8.44902e-05, 7.6395e-05, 6.9689e-05, 6.41499e-05, 5.96052e-05, 5.59215e-05, 5.29991e-05, 5.07665e-05, 4.91779e-05, 4.82137e-05, 4.78809e-05, 4.82185e-05, 4.93059e-05, 5.12778e-05, 5.4349e-05, 5.88581e-05, 6.53441e-05, 7.46933e-05, 8.84302e-05, 0.000109348, 0.00014295, 0.000200941, 0.000309156, 0.000517396, 0.000871211, 0.00132554, 0.00181234, 0.00237436, 0.00313189, 0.00428518, 0.00626561, 0.0102369, 0.0195464, 0.0402942, 0.0735901, 0.112856, 0.152374, 0.189686, 0.224119, 0.255665, 0.284528, 0.310956, 0.335195, 0.357467, 0.377972, 0.396885, 0.414362, 0.43054, 0.445539, 0.459467, 0.472419, 0.484479, 0.495723, 0.506219, 0.516028, 0.525203, 0.533796, 0.541849, 0.549403, 0.556496, 0.56316, 0.569426
0, 0.679916, 0.679944, 0.679812, 0.678763, 0.637493, 0.503874, 0.502956, 0.578716, 0.667558, 0.675815, 0.67754, 0.678338, 0.678795, 0.679088, 0.67929, 0.679435, 0.679544, 0.679627, 0.679691, 0.679742, 0.679782, 0.679815, 0.679841, 0.679862, 0.67988, 0.679894, 0.679906, 0.679916, 0.679924, 0.67993, 0.679936, 0.67994, 0.679944, 0.679947, 0.679949, 0.679951, 0.679952, 0.679952, 0.679952, 0.679951, 0.679949, 0.679946, 0.679941, 0.679935, 0.679925, 0.679912, 0.679891, 0.679857, 0.679799, 0.679691, 0.679483, 0.679129, 0.678674, 0.678188, 0.677626, 0.676868, 0.675715, 0.673734, 0.669763, 0.660454, 0.639706, 0.60641, 0.567144, 0.527626, 0.490314, 0.455881, 0.424335, 0.395472, 0.369044, 0.344805, 0.322533, 0.302028, 0.283115, 0.265638, 0.24946, 0.234461, 0.220533, 0.207581, 0.195521, 0.184277, 0.173781, 0.163972, 0.154797, 0.146204, 0.138151, 0.130597, 0.123504, 0.11684, 0.110574
0.26, 0.162972, 0.133519, 0.130812, 0.130666, 0.133615, 0.155818, 0.165449, 0.156357, 0.139368, 0.132307, 0.13119, 0.130906, 0.130783, 0.130712, 0.130666, 0.130633, 0.130609, 0.13059, 0.130576, 0.130565, 0.130557, 0.13055, 0.130544, 0.130539, 0.130536, 0.130533, 0.13053, 0.130528, 0.130526, 0.130525, 0.130524, 0.130523, 0.130522, 0.130521, 0.130521, 0.130521, 0.13052, 0.13052, 0.13052, 0.13052, 0.130521, 0.130521, 0.130522, 0.130523, 0.130525, 0.130527, 0.13053, 0.130536, 0.130545, 0.130562, 0.130594, 0.130651, 0.130732, 0.130824, 0.130926, 0.131057, 0.131247, 0.131559, 0.132151, 0.13348, 0.136549, 0.142064, 0.149252, 0.156894, 0.164273, 0.171131, 0.177418, 0.183161, 0.188406, 0.193204, 0.197601, 0.201639, 0.205356, 0.208783, 0.211949, 0.214879, 0.217594, 0.220116, 0.22246, 0.224643, 0.226678, 0.228577, 0.230352, 0.232012, 0.233566, 0.235023, 0.236389, 0.237672, 0.238877
0, 0.097028, 0.126481, 0.129188, 0.129334, 0.126385, 0.104182, 0.094551, 0.103643, 0.120632, 0.127693, 0.12881, 0.129094, 0.129217, 0.129288, 0.129334, 0.129367, 0.129391, 0.12941, 0.129424, 0.129435, 0.129443, 0.12945, 0.129456, 0.129461, 0.129464, 0.129467, 0.12947, 0.129472, 0.129474, 0.129475, 0.129476, 0.129477, 0.129478, 0.129479, 0.129479, 0.129479, 0.12948, 0.12948, 0.12948, 0.12948, 0.129479, 0.129479, 0.129478, 0.129477, 0.129475, 0.129473, 0.12947, 0.129464, 0.129455, 0.129438, 0.129406, 0.129349, 0.129268, 0.129176, 0.129074, 0.128943, 0.128753, 0.128441, 0.127849, 0.12652, 0.123451, 0.117936, 0.110748, 0.103106, 0.0957267, 0.0888688, 0.0825818, 0.0768395, 0.0715943, 0.0667963, 0.062399, 0.0583605, 0.054644, 0.0512171, 0.0480512, 0.0451215, 0.0424056, 0.0398842, 0.0375398, 0.0353571, 0.0333223, 0.0314231, 0.0296484, 0.0279884, 0.0264341, 0.0249774, 0.0236109, 0.0223281, 0.0211228
0.027994, 0.0214793, 0.0151121, 0.00945248, 0.00391061, 1.52249e-05, 2.16638e-06, 2.13307e-06, 2.10593e-06, 2.08345e-06, 2.06459e-06, 2.0486e-06, 2.03492e-06, 2.02316e-06, 2.013e-06, 2.00419e-06, 1.99653e-06, 1.98989e-06, 1.98412e-06, 1.97913e-06, 1.97484e-06, 1.97117e-06, 1.96808e-06, 1.9655e-06, 1.96341e-06, 1.96176e-06, 1.96054e-06, 1.95971e-06, 1.95925e-06, 1.95916e-06, 1.95941e-06, 1.95999e-06, 1.9609e-06, 1.96212e-06, 1.96366e-06, 1.9655e-06, 1.96765e-06, 1.9701e-06, 1.97285e-06, 1.9759e-06, 1.97926e-06, 1.98292e-06, 1.9869e-06, 1.99119e-06, 1.9958e-06, 2.00074e-06, 2.00601e-06, 2.01162e-06, 2.01757e-06, 2.02389e-06, 2.03057e-06, 2.03763e-06, 2.04507e-06, 2.05292e-06, 2.06118e-06, 2.06986e-06, 2.07899e-06, 2.08857e-06, 2.09862e-06, 2.10916e-06, 2.12021e-06, 2.13177e-06, 2.14388e-06, 2.15656e-06, 2.16982e-06, 2.18368e-06, 2.19818e-06, 2.21333e-06, 2.22916e-06, 2.2457e-06, 2.26297e-06, 2.28101e-06, 2.29985e-06, 2.31951e-06, 2.34003e-06, 2.36145e-06, 2.38381e-06, 2.40713e-06, 2.43147e-06, 2.45686e-06, 2.48335e-06, 2.51099e-06, 2.53981e-06, 2.56988e-06, 2.60123e-06, 2.63394e-06, 2.66805e-06, 2.70362e-06, 2.74072e-06, 2.77942e-06
0, 0.00651468, 0.0128819, 0.0185415, 0.0240834, 0.0279788, 0.0279918, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279916, 0.0279916, 0.0279916, 0.0279916, 0.0279915, 0.0279915, 0.0279915, 0.0279915, 0.0279914, 0.0279914, 0.0279914, 0.0279913, 0.0279913, 0.0279913, 0.0279912
