0.1, 0.0999936, 0.0999838, 0.099976, 0.0999763, 0.0999776, 0.0999788, 0.0999799, 0.099981, 0.0999821, 0.099983, 0.0999839, 0.0999848, 0.0999856, 0.0999864, 0.0999871, 0.0999878, 0.0999884, 0.099989, 0.0999896, 0.0999901, 0.0999907, 0.0999911, 0.0999916, 0.099992, 0.0999925, 0.0999929, 0.0999932, 0.0999936, 0.0999939, 0.0999942, 0.0999945, 0.0999948, 0.0999951, 0.0999953, 0.0999956, 0.0999958, 0.099996, 0.0999962, 0.0999964, 0.0999966, 0.0999968, 0.0999969, 0.0999971, 0.0999973, 0.0999974, 0.0999975, 0.0999977, 0.0999978, 0.0999979, 0.099998, 0.0999981, 0.0999982, 0.0999983, 0.0999984, 0.0999985, 0.0999985, 0.0999986, 0.0999987, 0.0999988, 0.0999988, 0.0999989, 0.0999989, 0.099999, 0.099999, 0.0999991, 0.0999991, 0.0999992, 0.0999992, 0.0999993, 0.0999993, 0.0999993, 0.0999994, 0.0999994, 0.0999994, 0.0999995, 0.0999995, 0.0999995, 0.0999995, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999996, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997, 0.0999997
0, 6.41878e-06, 1.61832e-05, 2.40435e-05, 2.36589e-05, 2.24107e-05, 2.11965e-05, 2.00503e-05, 1.89693e-05, 1.79496e-05, 1.69874e-05, 1.60792e-05, 1.52216e-05, 1.44117e-05, 1.36466e-05, 1.29237e-05, 1.22404e-05, 1.15944e-05, 1.09836e-05, 1.0406e-05, 9.85965e-06, 9.34276e-06, 8.85368e-06, 8.39083e-06, 7.95274e-06, 7.53804e-06, 7.14542e-06, 6.77365e-06, 6.4216e-06, 6.08818e-06, 5.77236e-06, 5.4732e-06, 5.18978e-06, 4.92125e-06, 4.66681e-06, 4.42569e-06, 4.19719e-06, 3.98063e-06, 3.77537e-06, 3.58081e-06, 3.39637e-06, 3.22153e-06, 3.05577e-06, 2.89861e-06, 2.7496e-06, 2.60831e-06, 2.47434e-06, 2.3473e-06, 2.22682e-06, 2.11256e-06, 2.00421e-06, 1.90144e-06, 1.80397e-06, 1.71152e-06, 1.62384e-06, 1.54066e-06, 1.46177e-06, 1.38693e-06, 1.31594e-06, 1.2486e-06, 1.18471e-06, 1.12411e-06, 1.06662e-06, 1.01207e-06, 9.60323e-07, 9.11228e-07, 8.6465e-07, 8.20459e-07, 7.78532e-07, 7.38752e-07, 7.01009e-07, 6.65198e-07, 6.3122e-07, 5.98981e-07, 5.68391e-07, 5.39366e-07, 5.11826e-07, 4.85693e-07, 4.60897e-07, 4.37369e-07, 4.15043e-07, 3.93858e-07, 3.73756e-07, 3.5468e-07, 3.3658e-07, 3.19404e-07, 3.03105e-07, 2.87639e-07, 2.72962e-07, 2.59035e-07
0.7, 0.699695, 0.698849, 0.697931, 0.697702, 0.697934, 0.698312, 0.698711, 0.699057, 0.699322, 0.699504, 0.699594, 0.699627, 0.699648, 0.699667, 0.699685, 0.699701, 0.699717, 0.699732, 0.699746, 0.69976, 0.699772, 0.699784, 0.699795, 0.699806, 0.699816, 0.699826, 0.699835, 0.699843, 0.699852, 0.699859, 0.699867, 0.699873, 0.69988, 0.699886, 0.699892, 0.699898, 0.699903, 0.699908, 0.699913, 0.699917, 0.699921, 0.699925, 0.699929, 0.699933, 0.699936, 0.69994, 0.699943, 0.699946, 0.699948, 0.699951, 0.699954, 0.699956, 0.699958, 0.69996, 0.699962, 0.699964, 0.699966, 0.699968, 0.69997, 0.699971, 0.699973, 0.699974, 0.699975, 0.699977, 0.699978, 0.699979, 0.69998, 0.699981, 0.699982, 0.699983, 0.699984, 0.699985, 0.699985, 0.699986, 0.699987, 0.699987, 0.699988, 0.699989, 0.699989, 0.69999, 0.69999, 0.699991, 0.699991, 0.699992, 0.699992, 0.699993, 0.699993, 0.699993, 0.699994
0, 0.000304644, 0.00115107, 0.0020695, 0.00229753, 0.00206556, 0.00168803, 0.00128949, 0.000943159, 0.000678383, 0.000495694, 0.000405943, 0.000373417, 0.000351925, 0.000332979, 0.000315279, 0.000298582, 0.000282804, 0.00026789, 0.000253787, 0.000240449, 0.000227832, 0.000215895, 0.000204601, 0.000193912, 0.000183794, 0.000174216, 0.000165148, 0.000156562, 0.00014843, 0.000140729, 0.000133434, 0.000126524, 0.000119977, 0.000113774, 0.000107896, 0.000102326, 9.70476e-05, 9.20447e-05, 8.73028e-05, 8.28079e-05, 7.85469e-05, 7.45074e-05, 7.06778e-05, 6.70468e-05, 6.36041e-05, 6.03397e-05, 5.72442e-05, 5.43088e-05, 5.15251e-05, 4.88851e-05, 4.63813e-05, 4.40067e-05, 4.17545e-05, 3.96182e-05, 3.7592e-05, 3.567e-05, 3.38468e-05, 3.21174e-05, 3.04769e-05, 2.89206e-05, 2.74442e-05, 2.60436e-05, 2.47148e-05, 2.34542e-05, 2.22582e-05, 2.11235e-05, 2.0047e-05, 1.90256e-05, 1.80565e-05, 1.7137e-05, 1.62646e-05, 1.54368e-05, 1.46514e-05, 1.39062e-05, 1.3199e-05, 1.25281e-05, 1.18914e-05, 1.12873e-05, 1.0714e-05, 1.017e-05, 9.65386e-06, 9.16405e-06, 8.69925e-06, 8.25819e-06, 7.83965e-06, 7.44247e-06, 7.06557e-06, 6.7079e-06, 6.36848e-06
0.68, 0.671991, 0.630342, 0.569382, 0.529956, 0.530148, 0.550219, 0.576859, 0.602651, 0.623838, 0.6394, 0.648957, 0.653111, 0.655133, 0.656579, 0.657849, 0.65903, 0.660142, 0.661193, 0.662186, 0.663125, 0.664013, 0.664853, 0.665647, 0.666399, 0.66711, 0.667783, 0.66842, 0.669023, 0.669594, 0.670135, 0.670647, 0.671133, 0.671592, 0.672027, 0.67244, 0.67283, 0.673201, 0.673552, 0.673884, 0.674199, 0.674498, 0.674781, 0.67505, 0.675304, 0.675546, 0.675774, 0.675991, 0.676197, 0.676392, 0.676577, 0.676753, 0.676919, 0.677077, 0.677226, 0.677368, 0.677503, 0.677631, 0.677752, 0.677867, 0.677976, 0.678079, 0.678177, 0.67827, 0.678358, 0.678442, 0.678521, 0.678597, 0.678668, 0.678736, 0.678801, 0.678862, 0.67892, 0.678975, 0.679027, 0.679076, 0.679123, 0.679168, 0.67921, 0.67925, 0.679288, 0.679324, 0.679359, 0.679391, 0.679422, 0.679451, 0.679479, 0.679506, 0.679531, 0.679554
0, 0.00800885, 0.0496575, 0.110618, 0.150044, 0.149852, 0.129781, 0.103141, 0.0773487, 0.0561618, 0.0405996, 0.0310434, 0.0268889, 0.0248665, 0.0234208, 0.0221513, 0.0209703, 0.0198578, 0.0188071, 0.0178139, 0.016875, 0.0159872, 0.0151474, 0.014353, 0.0136014, 0.0128902, 0.012217, 0.0115799, 0.0109767, 0.0104056, 0.00986476, 0.00935259, 0.0088675, 0.00840799, 0.00797269, 0.00756028, 0.00716951, 0.00679923, 0.00644834, 0.00611578, 0.00580058, 0.00550182, 0.00521862, 0.00495015, 0.00469564, 0.00445434, 0.00422555, 0.00400863, 0.00380293, 0.00360788, 0.00342291, 0.00324749, 0.00308114, 0.00292336, 0.00277372, 0.00263179, 0.00249717, 0.00236948, 0.00224836, 0.00213347, 0.00202448, 0.00192109, 0.00182301, 0.00172997, 0.0016417, 0.00155796, 0.00147851, 0.00140313, 0.00133162, 0.00126377, 0.0011994, 0.00113833, 0.00108038, 0.00102539, 0.000973221, 0.00092372, 0.00087675, 0.000832182, 0.000789893, 0.000749766, 0.000711689, 0.000675558, 0.000641273, 0.000608739, 0.000577868, 0.000548572, 0.000520773, 0.000494392, 0.000469358, 0.000445602
0.26, 0.259415, 0.254078, 0.243913, 0.234477, 0.231806, 0.234188, 0.238737, 0.243661, 0.247979, 0.251307, 0.253552, 0.254696, 0.255218, 0.25553, 0.255781, 0.256008, 0.25622, 0.25642, 0.25661, 0.256789, 0.256958, 0.257118, 0.257269, 0.257412, 0.257548, 0.257676, 0.257797, 0.257912, 0.258021, 0.258124, 0.258221, 0.258314, 0.258401, 0.258484, 0.258562, 0.258637, 0.258707, 0.258774, 0.258837, 0.258897, 0.258954, 0.259008, 0.259059, 0.259107, 0.259153, 0.259197, 0.259238, 0.259277, 0.259314, 0.259349, 0.259383, 0.259414, 0.259444, 0.259473, 0.2595, 0.259525, 0.25955, 0.259573, 0.259594, 0.259615, 0.259635, 0.259654, 0.259671, 0.259688, 0.259704, 0.259719, 0.259733, 0.259747, 0.25976, 0.259772, 0.259784, 0.259795, 0.259805, 0.259815, 0.259824, 0.259833, 0.259842, 0.25985, 0.259858, 0.259865, 0.259872, 0.259878, 0.259884, 0.25989, 0.259896, 0.259901, 0.259906, 0.259911, 0.259915
0, 0.000585078, 0.00592246, 0.0160873, 0.0255227, 0.0281944, 0.0258121, 0.0212634, 0.0163386, 0.0120207, 0.00869324, 0.00644813, 0.00530381, 0.00478166, 0.00446954, 0.00421931, 0.00399247, 0.00378004, 0.00357966, 0.00339036, 0.00321141, 0.00304223, 0.00288223, 0.0027309, 0.00258774, 0.00245228, 0.00232409, 0.00220277, 0.00208792, 0.0019792, 0.00187625, 0.00177876, 0.00168644, 0.00159899, 0.00151615, 0.00143767, 0.00136332, 0.00129287, 0.00122611, 0.00116285, 0.00110289, 0.00104606, 0.000992188, 0.000941124, 0.000892717, 0.000846824, 0.000803314, 0.00076206, 0.000722943, 0.000685851, 0.000650678, 0.000617324, 0.000585692, 0.000555692, 0.00052724, 0.000500255, 0.000474661, 0.000450384, 0.000427356, 0.000405514, 0.000384794, 0.000365139, 0.000346494, 0.000328806, 0.000312026, 0.000296107, 0.000281005, 0.000266676, 0.000253083, 0.000240186, 0.00022795, 0.00021634, 0.000205325, 0.000194874, 0.000184957, 0.000175548, 0.000166621, 0.000158149, 0.000150111, 0.000142484, 0.000135247, 0.00012838, 0.000121863, 0.00011568, 0.000109812, 0.000104244, 9.89607e-05, 9.39468e-05, 8.91889e-05, 8.46738e-05
0.027994, 0.0271462, 0.0247709, 0.021548, 0.0181483, 0.0148334, 0.0116217, 0.00852222, 0.00555366, 0.00277125, 0.000476422, 5.49918e-06, 4.85266e-06, 4.99268e-06, 5.13954e-06, 5.29306e-06, 5.45353e-06, 5.62128e-06, 5.79664e-06, 5.97996e-06, 6.1716e-06, 6.37196e-06, 6.58142e-06, 6.8004e-06, 7.02935e-06, 7.26872e-06, 7.519e-06, 7.78069e-06, 8.05432e-06, 8.34043e-06, 8.63962e-06, 8.95248e-06, 9.27966e-06, 9.62181e-06, 9.97964e-06, 1.03539e-05, 1.07453e-05, 1.11547e-05, 1.15829e-05, 1.20309e-05, 1.24994e-05, 1.29896e-05, 1.35024e-05, 1.4039e-05, 1.46003e-05, 1.51877e-05, 1.58023e-05, 1.64454e-05, 1.71185e-05, 1.78229e-05, 1.85601e-05, 1.93318e-05, 2.01396e-05, 2.09851e-05, 2.18702e-05, 2.2797e-05, 2.37677e-05, 2.4784e-05, 2.58477e-05, 2.69611e-05, 2.81279e-05, 2.93517e-05, 3.06332e-05, 3.19728e-05, 3.33791e-05, 3.4852e-05, 3.63941e-05, 3.80101e-05, 3.97042e-05, 4.14801e-05, 4.33414e-05, 4.52914e-05, 4.73357e-05, 4.94802e-05, 5.17268e-05, 5.40823e-05, 5.65521e-05, 5.91415e-05, 6.18565e-05, 6.47031e-05, 6.76879e-05, 7.08176e-05, 7.4099e-05, 7.75395e-05, 8.11465e-05, 8.49281e-05, 8.88922e-05, 9.30474e-05, 9.74023e-05, 0.000101966
0, 0.000847787, 0.00322309, 0.00644605, 0.00984574, 0.0131606, 0.0163723, 0.0194718, 0.0224403, 0.0252228, 0.0275176, 0.0279885, 0.0279891, 0.027989, 0.0279889, 0.0279887, 0.0279885, 0.0279884, 0.0279882, 0.027988, 0.0279878, 0.0279876, 0.0279874, 0.0279872, 0.027987, 0.0279867, 0.0279865, 0.0279862, 0.0279859, 0.0279857, 0.0279854, 0.027985, 0.0279847, 0.0279844, 0.027984, 0.0279836, 0.0279833, 0.0279828, 0.0279824, 0.027982, 0.0279815, 0.027981, 0.0279805, 0.02798, 0.0279794, 0.0279788, 0.0279782, 0.0279776, 0.0279769, 0.0279762, 0.0279754, 0.0279747, 0.0279739, 0.027973, 0.0279721, 0.0279712, 0.0279702, 0.0279692, 0.0279682, 0.027967, 0.0279659, 0.0279646, 0.0279634, 0.027962, 0.0279606, 0.0279591, 0.0279576, 0.027956, 0.0279543, 0.0279525, 0.0279507, 0.0279487, 0.0279467, 0.0279445, 0.0279423, 0.0279399, 0.0279374, 0.0279349, 0.0279321, 0.0279293, 0.0279263, 0.0279232, 0.0279199, 0.0279165, 0.0279129, 0.0279091, 0.0279051, 0.027901, 0.0278966, 0.027892
