0.1, 0.0999601, 0.0999913, 0.0999888, 0.099985, 0.0999814, 0.0999782, 0.0999753, 0.0999727, 0.0999704, 0.0999684, 0.0999667, 0.0999794, 0.0999958, 0.0999929, 0.0999872, 0.0999817, 0.0999766, 0.0999718, 0.0999674, 0.0999634, 0.0999598, 0.0999566, 0.0999537, 0.099989, 0.0999944, 0.0999882, 0.0999817, 0.0999756, 0.0999699, 0.0999646, 0.0999597, 0.0999552, 0.0999511, 0.0999475, 0.0999686, 0.0999938, 0.0999906, 0.0999837, 0.0999771, 0.0999708, 0.0999649, 0.0999594, 0.0999543, 0.0999497, 0.0999455, 0.0999418, 0.0999864, 0.0999934, 0.0999866, 0.0999796, 0.0999729, 0.0999667, 0.0999608, 0.0999553, 0.0999503, 0.0999458, 0.0999417, 0.0999653, 0.0999932, 0.0999901, 0.0999829, 0.0999759, 0.0999693, 0.0999631, 0.0999574, 0.099952, 0.0999471, 0.0999427, 0.0999387, 0.0999857, 0.0999931, 0.0999862, 0.099979, 0.0999722, 0.0999658, 0.0999598, 0.0999542, 0.099949, 0.0999443, 0.0999401, 0.0999644, 0.099993, 0.0999898, 0.0999825, 0.0999755, 0.0999689, 0.0999626, 0.0999568, 0.0999514
0, 3.98705e-05, 8.74933e-06, 1.12397e-05, 1.50439e-05, 1.85758e-05, 2.17914e-05, 2.4694e-05, 2.72906e-05, 2.95904e-05, 3.16045e-05, 3.33451e-05, 2.05836e-05, 4.17171e-06, 7.05781e-06, 1.28197e-05, 1.83091e-05, 2.3442e-05, 2.82038e-05, 3.25852e-05, 3.65814e-05, 4.01915e-05, 4.34181e-05, 4.62678e-05, 1.10361e-05, 5.57722e-06, 1.18307e-05, 1.8262e-05, 2.43522e-05, 3.00683e-05, 3.53905e-05, 4.03035e-05, 4.47969e-05, 4.88653e-05, 5.25076e-05, 3.14132e-05, 6.18192e-06, 9.3914e-06, 1.63017e-05, 2.2947e-05, 2.92322e-05, 3.51295e-05, 4.0617e-05, 4.56777e-05, 5.02998e-05, 5.44764e-05, 5.82059e-05, 1.35966e-05, 6.64534e-06, 1.34231e-05, 2.0408e-05, 2.7057e-05, 3.3331e-05, 3.92036e-05, 4.46531e-05, 4.96632e-05, 5.42226e-05, 5.83254e-05, 3.47038e-05, 6.78925e-06, 9.94038e-06, 1.71401e-05, 2.40828e-05, 3.06685e-05, 3.68658e-05, 4.26494e-05, 4.79987e-05, 5.28984e-05, 5.73389e-05, 6.13156e-05, 1.42756e-05, 6.92535e-06, 1.38419e-05, 2.09752e-05, 2.77748e-05, 3.42003e-05, 4.02232e-05, 4.58202e-05, 5.0973e-05, 5.56689e-05, 5.99004e-05, 3.55967e-05, 6.95657e-06, 1.02469e-05, 1.74978e-05, 2.44894e-05, 3.11238e-05, 3.73692e-05, 4.31996e-05, 4.85939e-05
0.7, 0.695834, 0.698173, 0.69889, 0.698747, 0.698578, 0.69856, 0.698696, 0.698915, 0.699135, 0.699242, 0.699226, 0.699289, 0.699743, 0.699854, 0.69976, 0.699633, 0.699508, 0.69939, 0.699281, 0.699182, 0.699091, 0.69901, 0.698937, 0.699392, 0.699797, 0.699777, 0.699643, 0.699497, 0.699358, 0.699226, 0.699105, 0.698993, 0.698891, 0.698799, 0.698887, 0.699607, 0.699793, 0.699689, 0.699536, 0.699384, 0.69924, 0.699104, 0.698979, 0.698864, 0.698759, 0.698665, 0.699243, 0.69975, 0.699742, 0.699598, 0.69944, 0.699287, 0.699143, 0.699008, 0.698884, 0.69877, 0.698666, 0.698764, 0.699566, 0.699778, 0.699671, 0.699513, 0.699354, 0.699202, 0.69906, 0.698927, 0.698805, 0.698694, 0.698594, 0.699204, 0.699738, 0.699732, 0.699586, 0.699425, 0.699268, 0.69912, 0.698982, 0.698854, 0.698737, 0.69863, 0.698731, 0.699554, 0.69977, 0.699663, 0.699504, 0.699344, 0.699191, 0.699047, 0.698914
0, 0.00416569, 0.00182718, 0.00110957, 0.00125285, 0.00142192, 0.00144014, 0.00130449, 0.00108513, 0.000864608, 0.000757866, 0.000774173, 0.000710532, 0.000256921, 0.000146079, 0.000240302, 0.00036743, 0.000492499, 0.00060989, 0.000718552, 0.000818192, 0.000908712, 0.000990121, 0.00106252, 0.000607522, 0.000203391, 0.000223146, 0.000357257, 0.000502664, 0.000642404, 0.000773525, 0.000895241, 0.00100718, 0.00110914, 0.00120102, 0.00111344, 0.000392959, 0.000206607, 0.000311482, 0.000463559, 0.000615698, 0.000760243, 0.000895582, 0.00102109, 0.00113637, 0.00124121, 0.00133547, 0.000757163, 0.000249893, 0.000258329, 0.00040192, 0.000560019, 0.000712959, 0.000857261, 0.000991928, 0.00111643, 0.00123042, 0.00133367, 0.00123591, 0.000434377, 0.000222486, 0.000328706, 0.000486965, 0.000646089, 0.000797761, 0.000940196, 0.00107267, 0.00119471, 0.00130601, 0.00140638, 0.000796296, 0.000262167, 0.000267576, 0.0004137, 0.000575213, 0.000731726, 0.000879617, 0.00101783, 0.0011458, 0.00126312, 0.00136954, 0.00126911, 0.00044566, 0.000229663, 0.000336645, 0.000496014, 0.000656294, 0.000809119, 0.000952687, 0.00108626
0.68, 0.511464, 0.495702, 0.579963, 0.595714, 0.58725, 0.581488, 0.585599, 0.597774, 0.612906, 0.624527, 0.627156, 0.627192, 0.648921, 0.666234, 0.666256, 0.659234, 0.650818, 0.642554, 0.634794, 0.62762, 0.621057, 0.615113, 0.609785, 0.620958, 0.653547, 0.664543, 0.659831, 0.65075, 0.641109, 0.631828, 0.623122, 0.615054, 0.607652, 0.60093, 0.597436, 0.631746, 0.659316, 0.661434, 0.653452, 0.643334, 0.633216, 0.623593, 0.614591, 0.60626, 0.598627, 0.591708, 0.605899, 0.647045, 0.661481, 0.656999, 0.647251, 0.636741, 0.62655, 0.616935, 0.607976, 0.59971, 0.592165, 0.588209, 0.626473, 0.657291, 0.660201, 0.652039, 0.641495, 0.630896, 0.62078, 0.611288, 0.602477, 0.594379, 0.587017, 0.601967, 0.645334, 0.660676, 0.656253, 0.646326, 0.635581, 0.625143, 0.615279, 0.606074, 0.597571, 0.589796, 0.585708, 0.62504, 0.65663, 0.65966, 0.651454, 0.640836, 0.630157, 0.619961, 0.610391
0, 0.168536, 0.184298, 0.100037, 0.0842865, 0.0927496, 0.098512, 0.0944014, 0.082226, 0.0670945, 0.0554728, 0.0528435, 0.0528076, 0.0310789, 0.0137656, 0.0137439, 0.0207664, 0.0291821, 0.0374462, 0.0452064, 0.0523798, 0.0589426, 0.0648873, 0.0702146, 0.0590419, 0.0264529, 0.015457, 0.0201688, 0.0292501, 0.038891, 0.0481717, 0.0568777, 0.0649459, 0.0723483, 0.0790702, 0.0825638, 0.0482542, 0.0206836, 0.0185656, 0.0265482, 0.0366665, 0.0467839, 0.0564071, 0.0654088, 0.07374, 0.0813732, 0.0882919, 0.0741013, 0.0329553, 0.0185186, 0.0230009, 0.0327489, 0.0432592, 0.0534497, 0.0630647, 0.0720245, 0.0802895, 0.087835, 0.0917907, 0.053527, 0.022709, 0.0197989, 0.0279614, 0.0385052, 0.049104, 0.0592199, 0.0687119, 0.0775235, 0.0856213, 0.0929832, 0.0780333, 0.0346656, 0.0193243, 0.023747, 0.0336743, 0.0444195, 0.0548572, 0.0647207, 0.0739257, 0.0824294, 0.0902041, 0.0942921, 0.0549603, 0.0233704, 0.0203405, 0.0285458, 0.0391639, 0.0498427, 0.0600388, 0.0696094
0.26, 0.244162, 0.22367, 0.236275, 0.243346, 0.243258, 0.241943, 0.241994, 0.243712, 0.246362, 0.248877, 0.249991, 0.25005, 0.252505, 0.256362, 0.257502, 0.256658, 0.25519, 0.253639, 0.252155, 0.250772, 0.249501, 0.248344, 0.247302, 0.247656, 0.25288, 0.256485, 0.256617, 0.255226, 0.253472, 0.251715, 0.250048, 0.248493, 0.24706, 0.245752, 0.244676, 0.248325, 0.254416, 0.25647, 0.255653, 0.253922, 0.252037, 0.250204, 0.248477, 0.246869, 0.24539, 0.244041, 0.244476, 0.251089, 0.255694, 0.256075, 0.254624, 0.252723, 0.250799, 0.248961, 0.247237, 0.24564, 0.244174, 0.242961, 0.247032, 0.253826, 0.256189, 0.255403, 0.25361, 0.25164, 0.249716, 0.247897, 0.246198, 0.24463, 0.243197, 0.243647, 0.250619, 0.255485, 0.255932, 0.254465, 0.252524, 0.250555, 0.24867, 0.246901, 0.245258, 0.243748, 0.242497, 0.246681, 0.253655, 0.25608, 0.255297, 0.253493, 0.251508, 0.249569, 0.247735
0, 0.015838, 0.0363303, 0.0237247, 0.0166545, 0.0167416, 0.0180573, 0.018006, 0.0162881, 0.0136376, 0.0111235, 0.0100088, 0.0099498, 0.00749466, 0.00363778, 0.00249837, 0.00334216, 0.00481015, 0.00636064, 0.0078452, 0.00922772, 0.0104988, 0.0116556, 0.0126975, 0.0123439, 0.00712039, 0.00351467, 0.00338326, 0.0047735, 0.00652773, 0.00828461, 0.00995237, 0.0115071, 0.0129404, 0.0142483, 0.0153245, 0.0116752, 0.00558431, 0.00352984, 0.00434746, 0.00607844, 0.00796339, 0.00979566, 0.0115233, 0.0131306, 0.0146104, 0.0159585, 0.0155244, 0.00891107, 0.00430644, 0.00392506, 0.00537624, 0.00727737, 0.00920125, 0.0110393, 0.0127626, 0.0143601, 0.0158258, 0.0170386, 0.0129679, 0.00617367, 0.00381118, 0.00459718, 0.00638955, 0.00836015, 0.0102838, 0.0121035, 0.0138017, 0.01537, 0.0168031, 0.0163535, 0.00938063, 0.00451477, 0.00406771, 0.00553544, 0.00747621, 0.00944537, 0.0113299, 0.0130995, 0.0147423, 0.0162518, 0.017503, 0.0133189, 0.0063446, 0.00392047, 0.00470309, 0.00650687, 0.00849199, 0.0104306, 0.0122653
0.027994, 0.0239668, 0.0212366, 0.0191017, 0.0165585, 0.0136873, 0.0105782, 0.00730643, 0.00396334, 0.000842768, 3.79752e-06, 3.42204e-06, 4.05714e-06, 9.21945e-06, 8.45421e-06, 5.4875e-06, 4.47895e-06, 3.97145e-06, 3.66293e-06, 3.45609e-06, 3.30886e-06, 3.19987e-06, 3.11704e-06, 3.05299e-06, 5.36045e-06, 9.15175e-06, 5.81615e-06, 4.49481e-06, 3.90763e-06, 3.57013e-06, 3.35084e-06, 3.19774e-06, 3.08577e-06, 3.00129e-06, 2.93619e-06, 3.44252e-06, 7.38849e-06, 6.82106e-06, 4.78589e-06, 4.01799e-06, 3.61269e-06, 3.36079e-06, 3.1896e-06, 3.06657e-06, 2.9748e-06, 2.90458e-06, 2.84996e-06, 4.85423e-06, 8.12319e-06, 5.37585e-06, 4.25294e-06, 3.73288e-06, 3.42892e-06, 3.22956e-06, 3.08949e-06, 2.98658e-06, 2.90863e-06, 2.84837e-06, 3.32592e-06, 7.01672e-06, 6.55504e-06, 4.65957e-06, 3.93103e-06, 3.54355e-06, 3.30182e-06, 3.13715e-06, 3.01858e-06, 2.93001e-06, 2.86215e-06, 2.80929e-06, 4.74653e-06, 7.90179e-06, 5.27785e-06, 4.19702e-06, 3.69192e-06, 3.39558e-06, 3.20079e-06, 3.06373e-06, 2.96291e-06, 2.88648e-06, 2.82735e-06, 3.29767e-06, 6.92412e-06, 6.41719e-06, 4.6083e-06, 3.90151e-06, 3.5228e-06, 3.28565e-06, 3.12372e-06, 3.00696e-06
0, 0.00402723, 0.00675735, 0.00889227, 0.0114355, 0.0143067, 0.0174158, 0.0206876, 0.0240307, 0.0271512, 0.0279902, 0.0279906, 0.0279899, 0.0279848, 0.0279855, 0.0279885, 0.0279895, 0.02799, 0.0279903, 0.0279905, 0.0279907, 0.0279908, 0.0279909, 0.0279909, 0.0279886, 0.0279848, 0.0279882, 0.0279895, 0.0279901, 0.0279904, 0.0279906, 0.0279908, 0.0279909, 0.027991, 0.0279911, 0.0279906, 0.0279866, 0.0279872, 0.0279892, 0.02799, 0.0279904, 0.0279906, 0.0279908, 0.0279909, 0.027991, 0.0279911, 0.0279912, 0.0279891, 0.0279859, 0.0279886, 0.0279897, 0.0279903, 0.0279906, 0.0279908, 0.0279909, 0.027991, 0.0279911, 0.0279912, 0.0279907, 0.027987, 0.0279874, 0.0279893, 0.0279901, 0.0279905, 0.0279907, 0.0279909, 0.027991, 0.0279911, 0.0279911, 0.0279912, 0.0279893, 0.0279861, 0.0279887, 0.0279898, 0.0279903, 0.0279906, 0.0279908, 0.0279909, 0.027991, 0.0279911, 0.0279912, 0.0279907, 0.0279871, 0.0279876, 0.0279894, 0.0279901, 0.0279905, 0.0279907, 0.0279909, 0.027991
