0.1, 0.0999276, 0.0997637, 0.0994813, 0.0989883, 0.0981625, 0.09719, 0.0966049, 0.0963814, 0.0964576, 0.0967823, 0.0973005, 0.0979366, 0.0985747, 0.0990599, 0.0993181, 0.099441, 0.0995178, 0.0995763, 0.0996238, 0.0996632, 0.0996966, 0.0997252, 0.09975, 0.0997716, 0.0997907, 0.0998076, 0.0998227, 0.0998362, 0.0998484, 0.0998594, 0.0998694, 0.0998785, 0.0998868, 0.0998944, 0.0999014, 0.0999078, 0.0999137, 0.0999192, 0.0999243, 0.0999289, 0.0999333, 0.0999373, 0.0999411, 0.0999446, 0.0999479, 0.0999509, 0.0999538, 0.0999564, 0.0999589, 0.0999613, 0.0999634, 0.0999655, 0.0999674, 0.0999692, 0.099971, 0.0999726, 0.0999741, 0.0999755, 0.0999768, 0.0999781, 0.0999793, 0.0999804, 0.0999814, 0.0999824, 0.0999834, 0.0999843, 0.0999851, 0.0999859, 0.0999866, 0.0999873, 0.099988, 0.0999886, 0.0999892, 0.0999898, 0.0999903, 0.0999909, 0.0999913, 0.0999918, 0.0999922, 0.0999926, 0.099993, 0.0999934, 0.0999937, 0.099994, 0.0999943, 0.0999946, 0.0999949, 0.0999952, 0.0999954
0, 7.24445e-05, 0.000236263, 0.000518673, 0.00101169, 0.00183753, 0.00281002, 0.00339508, 0.00361857, 0.00354241, 0.00321766, 0.00269953, 0.00206336, 0.00142532, 0.000940094, 0.000681852, 0.000558978, 0.000482197, 0.00042366, 0.000376209, 0.000336758, 0.000303394, 0.000274801, 0.00025003, 0.000228376, 0.0002093, 0.000192385, 0.000177299, 0.000163774, 0.000151595, 0.000140584, 0.000130591, 0.000121494, 0.000113188, 0.000105583, 9.86031e-05, 9.21825e-05, 8.62642e-05, 8.07985e-05, 7.57421e-05, 7.10567e-05, 6.67087e-05, 6.26681e-05, 5.89084e-05, 5.5406e-05, 5.21395e-05, 4.909e-05, 4.62403e-05, 4.35749e-05, 4.10798e-05, 3.87422e-05, 3.65506e-05, 3.44945e-05, 3.25643e-05, 3.0751e-05, 2.90468e-05, 2.74441e-05, 2.59361e-05, 2.45167e-05, 2.31799e-05, 2.19205e-05, 2.07334e-05, 1.96142e-05, 1.85586e-05, 1.75626e-05, 1.66225e-05, 1.5735e-05, 1.4897e-05, 1.41053e-05, 1.33574e-05, 1.26505e-05, 1.19823e-05, 1.13506e-05, 1.07532e-05, 1.01882e-05, 9.65367e-06, 9.14795e-06, 8.66938e-06, 8.21645e-06, 7.78772e-06, 7.38184e-06, 6.99755e-06, 6.63365e-06, 6.28902e-06, 5.96261e-06, 5.65341e-06, 5.36051e-06, 5.083e-06, 4.82006e-06, 4.57092e-06
0.7, 0.696694, 0.684787, 0.667689, 0.654992, 0.651166, 0.638047, 0.618305, 0.605283, 0.601272, 0.605962, 0.617945, 0.634868, 0.653372, 0.669257, 0.679387, 0.684507, 0.687208, 0.688972, 0.690308, 0.691386, 0.692283, 0.693043, 0.693694, 0.694259, 0.694754, 0.69519, 0.695577, 0.695922, 0.696232, 0.696511, 0.696764, 0.696993, 0.697202, 0.697393, 0.697567, 0.697728, 0.697875, 0.698011, 0.698137, 0.698253, 0.698361, 0.698461, 0.698554, 0.698641, 0.698722, 0.698797, 0.698867, 0.698933, 0.698994, 0.699052, 0.699106, 0.699156, 0.699204, 0.699248, 0.69929, 0.699329, 0.699366, 0.699401, 0.699434, 0.699465, 0.699494, 0.699521, 0.699547, 0.699571, 0.699594, 0.699616, 0.699637, 0.699656, 0.699674, 0.699691, 0.699708, 0.699723, 0.699738, 0.699752, 0.699765, 0.699777, 0.699789, 0.6998, 0.69981, 0.69982, 0.699829, 0.699838, 0.699847, 0.699855, 0.699862, 0.699869, 0.699876, 0.699882, 0.699889
0, 0.00330603, 0.0152132, 0.0323106, 0.0450083, 0.0488342, 0.0619526, 0.0816949, 0.094717, 0.0987279, 0.0940375, 0.082055, 0.0651316, 0.0466278, 0.0307428, 0.0206133, 0.0154927, 0.0127921, 0.0110281, 0.00969201, 0.00861351, 0.00771672, 0.00695738, 0.0063058, 0.00574067, 0.00524616, 0.00481014, 0.00442319, 0.00407782, 0.003768, 0.00348884, 0.00323631, 0.00300703, 0.0027982, 0.00260745, 0.00243273, 0.00227231, 0.00212471, 0.0019886, 0.00186288, 0.00174653, 0.0016387, 0.0015386, 0.00144557, 0.00135899, 0.00127831, 0.00120306, 0.00113279, 0.00106712, 0.00100568, 0.000948166, 0.000894274, 0.000843742, 0.000796328, 0.000751811, 0.00070999, 0.000670677, 0.000633704, 0.000598914, 0.000566163, 0.000535317, 0.000506254, 0.00047886, 0.00045303, 0.000428665, 0.000405675, 0.000383976, 0.000363489, 0.000344142, 0.000325865, 0.000308596, 0.000292276, 0.000276848, 0.000262261, 0.000248467, 0.000235419, 0.000223076, 0.000211397, 0.000200345, 0.000189885, 0.000179983, 0.000170609, 0.000161733, 0.000153328, 0.000145368, 0.000137828, 0.000130686, 0.00012392, 0.00011751, 0.000111436
0.68, 0.595152, 0.0503255, 0.00058057, 0.000374365, 0.000338175, 0.00025404, 0.000184812, 0.000156652, 0.000149629, 0.000157903, 0.000183883, 0.000239551, 0.000358057, 0.000622288, 0.00117481, 0.00212821, 0.00370089, 0.00697372, 0.0166985, 0.0460682, 0.0964836, 0.151947, 0.20333, 0.248598, 0.288089, 0.322623, 0.35299, 0.379855, 0.403757, 0.425133, 0.44434, 0.46167, 0.477368, 0.491634, 0.50464, 0.516531, 0.52743, 0.537444, 0.546665, 0.555171, 0.563034, 0.570313, 0.577063, 0.583331, 0.589159, 0.594585, 0.599642, 0.604361, 0.608769, 0.612889, 0.616745, 0.620356, 0.62374, 0.626913, 0.629892, 0.632688, 0.635316, 0.637787, 0.640111, 0.642298, 0.644358, 0.646297, 0.648125, 0.649848, 0.651473, 0.653006, 0.654453, 0.655818, 0.657107, 0.658325, 0.659475, 0.660562, 0.661589, 0.662561, 0.663479, 0.664348, 0.665169, 0.665946, 0.666682, 0.667378, 0.668036, 0.66866, 0.66925, 0.669809, 0.670339, 0.67084, 0.671315, 0.671765, 0.672191
0, 0.0848482, 0.629675, 0.679419, 0.679626, 0.679662, 0.679746, 0.679815, 0.679843, 0.67985, 0.679842, 0.679816, 0.67976, 0.679642, 0.679378, 0.678825, 0.677872, 0.676299, 0.673026, 0.663302, 0.633932, 0.583516, 0.528053, 0.47667, 0.431402, 0.391911, 0.357377, 0.32701, 0.300145, 0.276243, 0.254867, 0.23566, 0.21833, 0.202632, 0.188366, 0.17536, 0.163469, 0.15257, 0.142556, 0.133335, 0.124829, 0.116966, 0.109687, 0.102937, 0.0966694, 0.0908412, 0.0854152, 0.0803578, 0.0756388, 0.0712312, 0.0671106, 0.0632549, 0.0596442, 0.0562604, 0.0530868, 0.0501085, 0.0473116, 0.0446836, 0.0422128, 0.0398888, 0.0377016, 0.0356424, 0.0337027, 0.0318748, 0.0301517, 0.0285268, 0.026994, 0.0255475, 0.0241821, 0.0228928, 0.0216752, 0.0205249, 0.0194379, 0.0184105, 0.0174393, 0.016521, 0.0156525, 0.0148309, 0.0140537, 0.0133183, 0.0126223, 0.0119636, 0.0113399, 0.0107495, 0.0101905, 0.0096611, 0.0091597, 0.00868478, 0.00823489, 0.00780869
0.26, 0.253901, 0.187855, 0.136001, 0.131094, 0.130626, 0.130572, 0.130552, 0.130544, 0.130541, 0.130541, 0.130544, 0.130553, 0.13057, 0.130609, 0.130692, 0.130844, 0.131095, 0.131573, 0.132849, 0.136864, 0.145132, 0.155556, 0.165805, 0.174993, 0.183018, 0.190008, 0.196125, 0.20151, 0.20628, 0.210528, 0.214332, 0.217753, 0.220843, 0.223643, 0.226191, 0.228515, 0.230641, 0.232591, 0.234383, 0.236034, 0.237559, 0.238968, 0.240273, 0.241484, 0.242608, 0.243654, 0.244629, 0.245537, 0.246385, 0.247177, 0.247917, 0.24861, 0.249259, 0.249868, 0.250439, 0.250974, 0.251477, 0.25195, 0.252395, 0.252813, 0.253207, 0.253578, 0.253927, 0.254256, 0.254566, 0.254859, 0.255135, 0.255395, 0.255641, 0.255874, 0.256093, 0.2563, 0.256496, 0.256681, 0.256856, 0.257022, 0.257178, 0.257326, 0.257466, 0.257599, 0.257724, 0.257843, 0.257955, 0.258062, 0.258163, 0.258258, 0.258348, 0.258434, 0.258515
0, 0.00609929, 0.0721451, 0.123999, 0.128906, 0.129374, 0.129428, 0.129448, 0.129456, 0.129459, 0.129459, 0.129456, 0.129447, 0.12943, 0.129391, 0.129308, 0.129156, 0.128905, 0.128427, 0.127151, 0.123136, 0.114868, 0.104444, 0.0941955, 0.0850075, 0.0769823, 0.0699916, 0.0638749, 0.0584901, 0.0537205, 0.049472, 0.0456683, 0.0422471, 0.0391574, 0.0363566, 0.0338092, 0.0314852, 0.0293591, 0.0274092, 0.0256167, 0.0239655, 0.0224414, 0.0210322, 0.019727, 0.0185163, 0.0173916, 0.0163455, 0.0153713, 0.0144631, 0.0136154, 0.0128235, 0.0120829, 0.0113899, 0.0107407, 0.0101323, 0.0095615, 0.00902577, 0.0085226, 0.00804974, 0.00760513, 0.00718686, 0.00679318, 0.00642248, 0.00607327, 0.00574416, 0.00543389, 0.00514127, 0.0048652, 0.00460467, 0.00435873, 0.00412649, 0.00390713, 0.00369989, 0.00350405, 0.00331894, 0.00314393, 0.00297844, 0.00282193, 0.00267388, 0.00253381, 0.00240126, 0.00227582, 0.00215708, 0.00204468, 0.00193826, 0.00183748, 0.00174205, 0.00165166, 0.00156605, 0.00148494
0.027994, 0.0248692, 0.0191778, 0.0129235, 0.00651593, 0.000600587, 1.95759e-06, 1.9667e-06, 1.97676e-06, 1.9873e-06, 1.99832e-06, 2.00984e-06, 2.02188e-06, 2.03447e-06, 2.04763e-06, 2.06139e-06, 2.07577e-06, 2.0908e-06, 2.10651e-06, 2.12293e-06, 2.14009e-06, 2.15803e-06, 2.17677e-06, 2.19637e-06, 2.21685e-06, 2.23825e-06, 2.26063e-06, 2.28401e-06, 2.30844e-06, 2.33398e-06, 2.36067e-06, 2.38857e-06, 2.41772e-06, 2.44819e-06, 2.48003e-06, 2.51331e-06, 2.54809e-06, 2.58443e-06, 2.62242e-06, 2.66212e-06, 2.70361e-06, 2.74697e-06, 2.79228e-06, 2.83964e-06, 2.88913e-06, 2.94086e-06, 2.99492e-06, 3.05141e-06, 3.11046e-06, 3.17217e-06, 3.23666e-06, 3.30406e-06, 3.37451e-06, 3.44813e-06, 3.52508e-06, 3.6055e-06, 3.68955e-06, 3.7774e-06, 3.86922e-06, 3.96519e-06, 4.06549e-06, 4.17033e-06, 4.27991e-06, 4.39444e-06, 4.51416e-06, 4.63929e-06, 4.77009e-06, 4.90681e-06, 5.04973e-06, 5.19912e-06, 5.35529e-06, 5.51853e-06, 5.68919e-06, 5.86759e-06, 6.05409e-06, 6.24907e-06, 6.45291e-06, 6.66601e-06, 6.88881e-06, 7.12178e-06, 7.36536e-06, 7.62e-06, 7.88621e-06, 8.16463e-06, 8.45597e-06, 8.76071e-06, 9.07899e-06, 9.41097e-06, 9.75809e-06, 1.01235e-05
0, 0.00312476, 0.00881624, 0.0150705, 0.0214781, 0.0273934, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279916, 0.0279916, 0.0279916, 0.0279916, 0.0279915, 0.0279915, 0.0279915, 0.0279914, 0.0279914, 0.0279913, 0.0279913, 0.0279913, 0.0279912, 0.0279912, 0.0279911, 0.0279911, 0.027991, 0.0279909, 0.0279909, 0.0279908, 0.0279908, 0.0279907, 0.0279906, 0.0279906, 0.0279905, 0.0279904, 0.0279903, 0.0279902, 0.0279901, 0.02799, 0.0279899, 0.0279898, 0.0279897, 0.0279896, 0.0279895, 0.0279894, 0.0279892, 0.0279891, 0.027989, 0.0279888, 0.0279886, 0.0279885, 0.0279883, 0.0279881, 0.0279879, 0.0279878, 0.0279875, 0.0279873, 0.0279871, 0.0279869, 0.0279866, 0.0279864, 0.0279861, 0.0279858, 0.0279855, 0.0279852, 0.0279849, 0.0279846, 0.0279842, 0.0279839
