0.1, 0.0999979, 0.0999893, 0.0999865, 0.0999871, 0.0999878, 0.0999884, 0.099989, 0.0999896, 0.0999901, 0.0999907, 0.0999912, 0.0999916, 0.0999862, 0.0999782, 0.0999708, 0.0999643, 0.0999585, 0.0999535, 0.0999492, 0.0999456, 0.0999427, 0.0999403, 0.0999384, 0.099937, 0.0999361, 0.0999355, 0.0999353, 0.0999375, 0.0999411, 0.0999445, 0.0999476, 0.0999506, 0.0999534, 0.099956, 0.0999584, 0.0999607, 0.0999629, 0.0999649, 0.0999668, 0.0999686, 0.0999703, 0.0999719, 0.0999734, 0.0999749, 0.0999762, 0.0999775, 0.0999787, 0.0999798, 0.0999808, 0.0999819, 0.0999828, 0.0999837, 0.0999846, 0.0999854, 0.0999861, 0.0999868, 0.0999875, 0.0999848, 0.0999807, 0.0999778, 0.0999785, 0.0999796, 0.0999807, 0.0999817, 0.0999826, 0.0999835, 0.0999844, 0.0999852, 0.099986, 0.0999867, 0.0999874, 0.099988, 0.0999886, 0.0999892, 0.0999898, 0.0999903, 0.0999908, 0.0999913, 0.0999917, 0.0999921, 0.0999925, 0.0999929, 0.0999933, 0.0999936, 0.0999939, 0.0999943, 0.0999945, 0.0999948, 0.0999951
0, 2.05304e-06, 1.07269e-05, 1.34719e-05, 1.29093e-05, 1.22332e-05, 1.15877e-05, 1.09772e-05, 1.03997e-05, 9.85352e-06, 9.3368e-06, 8.84788e-06, 8.38519e-06, 1.38427e-05, 2.18327e-05, 2.91766e-05, 3.57259e-05, 4.14892e-05, 4.64931e-05, 5.07738e-05, 5.43741e-05, 5.73419e-05, 5.9728e-05, 6.15846e-05, 6.29637e-05, 6.39162e-05, 6.4491e-05, 6.47342e-05, 6.24748e-05, 5.8928e-05, 5.55423e-05, 5.23718e-05, 4.94031e-05, 4.66211e-05, 4.40122e-05, 4.15637e-05, 3.92642e-05, 3.71032e-05, 3.50712e-05, 3.31594e-05, 3.13598e-05, 2.96648e-05, 2.80677e-05, 2.65622e-05, 2.51424e-05, 2.38029e-05, 2.25386e-05, 2.13451e-05, 2.02178e-05, 1.91529e-05, 1.81465e-05, 1.71953e-05, 1.62959e-05, 1.54453e-05, 1.46406e-05, 1.38793e-05, 1.31589e-05, 1.24769e-05, 1.5176e-05, 1.93053e-05, 2.22256e-05, 2.14982e-05, 2.03911e-05, 1.93245e-05, 1.83152e-05, 1.73607e-05, 1.64578e-05, 1.56036e-05, 1.47952e-05, 1.40301e-05, 1.33057e-05, 1.26198e-05, 1.19702e-05, 1.13549e-05, 1.0772e-05, 1.02197e-05, 9.6963e-06, 9.20025e-06, 8.73006e-06, 8.28432e-06, 7.86173e-06, 7.46102e-06, 7.08105e-06, 6.72069e-06, 6.37891e-06, 6.05471e-06, 5.74719e-06, 5.45545e-06, 5.17866e-06, 4.91605e-06
0.7, 0.699945, 0.699331, 0.698759, 0.698691, 0.69877, 0.698893, 0.699039, 0.699193, 0.699342, 0.699474, 0.699584, 0.699672, 0.699661, 0.699547, 0.699394, 0.699233, 0.699087, 0.698959, 0.698848, 0.698754, 0.698676, 0.698612, 0.698561, 0.698522, 0.698494, 0.698476, 0.698466, 0.698487, 0.698559, 0.69864, 0.698717, 0.698791, 0.698859, 0.698923, 0.698983, 0.69904, 0.699093, 0.699143, 0.69919, 0.699234, 0.699275, 0.699315, 0.699351, 0.699386, 0.699419, 0.69945, 0.699479, 0.699507, 0.699533, 0.699557, 0.699581, 0.699603, 0.699623, 0.699643, 0.699662, 0.699679, 0.699696, 0.699674, 0.69959, 0.699504, 0.699485, 0.699504, 0.699529, 0.699553, 0.699577, 0.699599, 0.69962, 0.699639, 0.699658, 0.699676, 0.699692, 0.699708, 0.699723, 0.699737, 0.699751, 0.699764, 0.699776, 0.699787, 0.699798, 0.699808, 0.699818, 0.699827, 0.699836, 0.699845, 0.699852, 0.69986, 0.699867, 0.699874, 0.69988
0, 5.463e-05, 0.000668515, 0.0012405, 0.00130908, 0.00123014, 0.0011071, 0.000961417, 0.000807012, 0.000658254, 0.000526135, 0.000415958, 0.000328154, 0.000339382, 0.000452654, 0.000606249, 0.000766953, 0.000912854, 0.00104105, 0.00115175, 0.00124581, 0.00132427, 0.00138829, 0.00143907, 0.00147786, 0.00150586, 0.00152426, 0.00153419, 0.00151271, 0.00144098, 0.00136029, 0.00128256, 0.00120948, 0.001141, 0.00107681, 0.0010166, 0.000960096, 0.000907021, 0.000857141, 0.000810234, 0.000766098, 0.000724548, 0.000685413, 0.000648535, 0.000613769, 0.000580981, 0.000550045, 0.000520847, 0.00049328, 0.000467243, 0.000442645, 0.000419398, 0.000397424, 0.000376646, 0.000356996, 0.000338406, 0.000320818, 0.000304172, 0.000325582, 0.000409587, 0.000495833, 0.000514509, 0.000495803, 0.000471103, 0.000446646, 0.000423357, 0.000401307, 0.000380446, 0.000360708, 0.000342029, 0.000324348, 0.000307609, 0.000291759, 0.000276747, 0.000262528, 0.000249056, 0.000236292, 0.000224196, 0.000212732, 0.000201865, 0.000191563, 0.000181796, 0.000172534, 0.000163752, 0.000155423, 0.000147523, 0.00014003, 0.000132922, 0.000126178, 0.00011978
0.68, 0.679236, 0.655809, 0.612803, 0.593752, 0.593308, 0.599705, 0.608819, 0.619138, 0.629581, 0.639253, 0.647596, 0.654414, 0.657615, 0.652787, 0.643987, 0.633244, 0.62277, 0.613318, 0.605039, 0.597921, 0.591909, 0.586932, 0.582913, 0.57977, 0.577419, 0.575779, 0.574769, 0.574933, 0.578359, 0.583552, 0.588999, 0.594226, 0.599141, 0.603746, 0.608059, 0.612103, 0.615895, 0.619456, 0.6228, 0.625943, 0.628899, 0.631681, 0.6343, 0.636767, 0.639092, 0.641284, 0.643352, 0.645302, 0.647143, 0.648882, 0.650524, 0.652075, 0.653541, 0.654927, 0.656238, 0.657477, 0.65865, 0.65878, 0.654872, 0.649068, 0.645561, 0.645603, 0.64698, 0.648626, 0.650254, 0.651807, 0.653278, 0.65467, 0.655987, 0.657233, 0.658411, 0.659527, 0.660584, 0.661585, 0.662532, 0.66343, 0.66428, 0.665086, 0.665849, 0.666573, 0.667259, 0.667909, 0.668526, 0.66911, 0.669665, 0.67019, 0.670689, 0.671162, 0.671611
0, 0.000763996, 0.0241912, 0.0671973, 0.0862481, 0.0866924, 0.0802948, 0.0711806, 0.060862, 0.0504192, 0.0407468, 0.0324043, 0.0255862, 0.0223848, 0.0272132, 0.0360132, 0.0467555, 0.0572304, 0.0666817, 0.0749607, 0.0820788, 0.0880911, 0.0930678, 0.0970869, 0.10023, 0.102581, 0.104221, 0.105231, 0.105067, 0.101641, 0.096448, 0.0910009, 0.0857739, 0.0808588, 0.0762541, 0.0719406, 0.0678973, 0.0641046, 0.0605443, 0.0572001, 0.0540568, 0.0511005, 0.0483187, 0.0456997, 0.0432326, 0.0409077, 0.0387159, 0.0366485, 0.0346979, 0.0328567, 0.0311182, 0.0294762, 0.0279248, 0.0264587, 0.0250727, 0.0237622, 0.0225227, 0.0213501, 0.0212203, 0.0251277, 0.0309322, 0.0344392, 0.0343973, 0.0330197, 0.0313745, 0.0297463, 0.028193, 0.0267218, 0.02533, 0.0240133, 0.0227675, 0.0215885, 0.0204725, 0.0194159, 0.0184155, 0.0174679, 0.0165704, 0.01572, 0.0149143, 0.0141508, 0.0134271, 0.0127411, 0.0120909, 0.0114743, 0.0108897, 0.0103353, 0.00980958, 0.00931092, 0.00883792, 0.00838924
0.26, 0.25997, 0.257583, 0.250464, 0.245131, 0.243821, 0.244528, 0.24603, 0.247874, 0.249823, 0.251692, 0.25335, 0.254735, 0.25568, 0.255316, 0.253972, 0.252089, 0.25011, 0.248268, 0.246634, 0.245216, 0.244008, 0.242999, 0.242175, 0.241521, 0.241021, 0.24066, 0.240424, 0.240341, 0.240746, 0.241604, 0.242608, 0.243602, 0.244546, 0.24543, 0.246259, 0.247035, 0.247763, 0.248446, 0.249087, 0.249689, 0.250255, 0.250787, 0.251288, 0.25176, 0.252205, 0.252624, 0.253019, 0.253391, 0.253743, 0.254074, 0.254388, 0.254684, 0.254963, 0.255228, 0.255478, 0.255714, 0.255937, 0.256077, 0.255635, 0.254667, 0.253805, 0.253579, 0.253747, 0.254034, 0.254339, 0.254634, 0.254914, 0.255179, 0.25543, 0.255668, 0.255893, 0.256105, 0.256306, 0.256497, 0.256677, 0.256848, 0.25701, 0.257164, 0.257309, 0.257447, 0.257577, 0.257701, 0.257818, 0.25793, 0.258035, 0.258135, 0.25823, 0.25832, 0.258405
0, 3.00837e-05, 0.00241652, 0.009536, 0.0148687, 0.0161785, 0.0154719, 0.0139696, 0.0121256, 0.0101769, 0.00830833, 0.00665016, 0.00526485, 0.00431961, 0.00468356, 0.00602836, 0.00791055, 0.00989015, 0.0117316, 0.0133662, 0.0147841, 0.0159917, 0.0170008, 0.017825, 0.0184793, 0.0189791, 0.0193396, 0.019576, 0.0196587, 0.019254, 0.0183958, 0.0173924, 0.0163975, 0.0154544, 0.0145697, 0.0137411, 0.0129648, 0.0122371, 0.0115543, 0.0109134, 0.0103112, 0.00974513, 0.00921269, 0.00871161, 0.00823981, 0.00779534, 0.00737645, 0.00698148, 0.00660893, 0.00625738, 0.00592553, 0.00561218, 0.0053162, 0.00503653, 0.00477222, 0.00452234, 0.00428605, 0.00406256, 0.00392273, 0.00436452, 0.00533317, 0.00619532, 0.00642055, 0.00625322, 0.00596588, 0.00566134, 0.00536629, 0.00508595, 0.0048206, 0.0045696, 0.00433215, 0.00410747, 0.00389483, 0.00369355, 0.00350297, 0.00332251, 0.00315159, 0.00298968, 0.00283629, 0.00269095, 0.0025532, 0.00242265, 0.0022989, 0.00218158, 0.00207035, 0.00196488, 0.00186486, 0.00177, 0.00168003, 0.00159469
0.027994, 0.0278103, 0.0261363, 0.0236036, 0.0210582, 0.0185913, 0.0162064, 0.0139037, 0.0116835, 0.00954739, 0.00749824, 0.00554258, 0.00369513, 0.0017177, 5.04636e-05, 3.62178e-06, 3.34039e-06, 3.16651e-06, 3.04908e-06, 2.96617e-06, 2.90605e-06, 2.86189e-06, 2.8294e-06, 2.80577e-06, 2.78908e-06, 2.77794e-06, 2.77137e-06, 2.76861e-06, 2.79461e-06, 2.83939e-06, 2.88711e-06, 2.937e-06, 2.98911e-06, 3.04352e-06, 3.10035e-06, 3.1597e-06, 3.22169e-06, 3.28642e-06, 3.35403e-06, 3.42465e-06, 3.4984e-06, 3.57543e-06, 3.65588e-06, 3.73991e-06, 3.82767e-06, 3.91934e-06, 4.01509e-06, 4.1151e-06, 4.21957e-06, 4.32869e-06, 4.44267e-06, 4.56174e-06, 4.68612e-06, 4.81604e-06, 4.95178e-06, 5.09357e-06, 5.2417e-06, 5.39645e-06, 4.93068e-06, 4.34896e-06, 4.05021e-06, 4.10225e-06, 4.20289e-06, 4.3104e-06, 4.42281e-06, 4.54022e-06, 4.66285e-06, 4.79092e-06, 4.9247e-06, 5.06443e-06, 5.21038e-06, 5.36283e-06, 5.52208e-06, 5.68842e-06, 5.8622e-06, 6.04373e-06, 6.23337e-06, 6.43149e-06, 6.63848e-06, 6.85473e-06, 7.08067e-06, 7.31674e-06, 7.56341e-06, 7.82115e-06, 8.09047e-06, 8.37191e-06, 8.66602e-06, 8.97338e-06, 9.29461e-06, 9.63033e-06
0, 0.000183664, 0.00185769, 0.00439041, 0.00693576, 0.00940269, 0.0117876, 0.0140903, 0.0163105, 0.0184466, 0.0204958, 0.0224514, 0.0242989, 0.0262763, 0.0279435, 0.0279904, 0.0279907, 0.0279908, 0.027991, 0.027991, 0.0279911, 0.0279911, 0.0279912, 0.0279912, 0.0279912, 0.0279912, 0.0279912, 0.0279912, 0.0279912, 0.0279912, 0.0279911, 0.0279911, 0.027991, 0.027991, 0.0279909, 0.0279908, 0.0279908, 0.0279907, 0.0279906, 0.0279906, 0.0279905, 0.0279904, 0.0279903, 0.0279903, 0.0279902, 0.0279901, 0.02799, 0.0279899, 0.0279898, 0.0279897, 0.0279896, 0.0279894, 0.0279893, 0.0279892, 0.027989, 0.0279889, 0.0279888, 0.0279886, 0.0279891, 0.0279897, 0.0279899, 0.0279899, 0.0279898, 0.0279897, 0.0279896, 0.0279895, 0.0279893, 0.0279892, 0.0279891, 0.0279889, 0.0279888, 0.0279886, 0.0279885, 0.0279883, 0.0279881, 0.027988, 0.0279878, 0.0279876, 0.0279874, 0.0279871, 0.0279869, 0.0279867, 0.0279864, 0.0279862, 0.0279859, 0.0279856, 0.0279853, 0.027985, 0.0279847, 0.0279844
