0.1, 0.0973457, 0.0986953, 0.0998875, 0.0999295, 0.0999428, 0.099918, 0.099885, 0.0998472, 0.0998035, 0.0997524, 0.0996922, 0.0996207, 0.0995349, 0.0994309, 0.0993035, 0.0991461, 0.0989506, 0.0987066, 0.0984027, 0.0980259, 0.0975636, 0.097004, 0.0963375, 0.0955573, 0.09466, 0.0936451, 0.0925152, 0.0912751, 0.0899319, 0.0884941, 0.0869714, 0.0853747, 0.0837152, 0.0820048, 0.0802556, 0.07848, 0.0766903, 0.0748986, 0.0731171, 0.0713576, 0.0696317, 0.0679505, 0.0663248, 0.0647649, 0.0632806, 0.0618812, 0.0605752, 0.059371, 0.0582759, 0.057297, 0.0564404, 0.055712, 0.0551167, 0.054659, 0.0543429, 0.0541715, 0.0541478, 0.0542738, 0.0545514, 0.0549817, 0.0555655, 0.0563031, 0.0571944, 0.0582389, 0.0594358, 0.0607838, 0.0622814, 0.0639267, 0.0657175, 0.0676512, 0.0697251, 0.0719359, 0.0742799, 0.076753, 0.0793503, 0.0820659, 0.084892, 0.0878177, 0.0908253, 0.0938796, 0.0968829, 0.0993339, 0.0997725, 0.0997889, 0.0998027, 0.0998154, 0.0998271, 0.0998379, 0.0998479
0, 0.0026543, 0.00130471, 0.000112487, 7.04883e-05, 5.71638e-05, 8.20446e-05, 0.000114962, 0.000152777, 0.000196547, 0.000247627, 0.000307768, 0.000379253, 0.000465067, 0.000569123, 0.000696528, 0.000853869, 0.00104945, 0.00129337, 0.00159733, 0.00197408, 0.00243639, 0.002996, 0.00366252, 0.00444268, 0.00534001, 0.0063549, 0.00748484, 0.00872489, 0.0100681, 0.0115059, 0.0130286, 0.0146253, 0.0162848, 0.0179952, 0.0197444, 0.02152, 0.0233097, 0.0251014, 0.0268829, 0.0286424, 0.0303683, 0.0320495, 0.0336752, 0.0352351, 0.0367194, 0.0381188, 0.0394248, 0.040629, 0.0417241, 0.042703, 0.0435596, 0.044288, 0.0448833, 0.045341, 0.0456571, 0.0458285, 0.0458522, 0.0457262, 0.0454486, 0.0450183, 0.0444345, 0.0436969, 0.0428056, 0.0417611, 0.0405642, 0.0392162, 0.0377186, 0.0360733, 0.0342825, 0.0323488, 0.0302749, 0.0280641, 0.0257201, 0.023247, 0.0206497, 0.0179341, 0.015108, 0.0121823, 0.00917469, 0.00612045, 0.00311707, 0.000666087, 0.000227544, 0.000211144, 0.000197288, 0.000184566, 0.000172859, 0.000162061, 0.000152082
0.7, 0.530659, 0.451916, 0.620257, 0.683497, 0.696001, 0.69795, 0.697608, 0.696824, 0.695859, 0.694725, 0.69339, 0.691803, 0.689897, 0.687584, 0.684744, 0.681221, 0.676807, 0.671237, 0.664176, 0.655216, 0.643877, 0.629605, 0.611777, 0.589693, 0.562563, 0.529489, 0.489448, 0.441293, 0.38382, 0.316002, 0.237736, 0.152431, 0.0760918, 0.0401569, 0.0292973, 0.0233542, 0.0194209, 0.0166268, 0.0145484, 0.0129505, 0.0116912, 0.0106797, 0.00985526, 0.00917555, 0.00861042, 0.00813782, 0.00774127, 0.00740833, 0.00712946, 0.0068973, 0.00670617, 0.00655171, 0.00643059, 0.00634038, 0.0062794, 0.00624666, 0.0062418, 0.0062651, 0.00631752, 0.00640076, 0.0065174, 0.00667109, 0.00686681, 0.00711133, 0.00741379, 0.00778668, 0.0082473, 0.00882011, 0.00954059, 0.010462, 0.0116678, 0.0132956, 0.0155877, 0.0190086, 0.0245459, 0.0345663, 0.0552436, 0.101029, 0.1916, 0.329977, 0.488662, 0.621232, 0.680994, 0.692688, 0.694797, 0.695385, 0.69572, 0.695997, 0.696248
0, 0.169341, 0.248084, 0.0797425, 0.016503, 0.00399927, 0.00205028, 0.0023925, 0.00317629, 0.00414106, 0.00527479, 0.00661013, 0.00819706, 0.0101026, 0.012416, 0.0152558, 0.0187793, 0.0231931, 0.0287632, 0.0358243, 0.0447839, 0.0561234, 0.0703953, 0.0882233, 0.110307, 0.137437, 0.170511, 0.210552, 0.258707, 0.31618, 0.383998, 0.462264, 0.547569, 0.623908, 0.659843, 0.670703, 0.676646, 0.680579, 0.683373, 0.685452, 0.68705, 0.688309, 0.68932, 0.690145, 0.690824, 0.69139, 0.691862, 0.692259, 0.692592, 0.692871, 0.693103, 0.693294, 0.693448, 0.693569, 0.69366, 0.693721, 0.693753, 0.693758, 0.693735, 0.693682, 0.693599, 0.693483, 0.693329, 0.693133, 0.692889, 0.692586, 0.692213, 0.691753, 0.69118, 0.690459, 0.689538, 0.688332, 0.686704, 0.684412, 0.680991, 0.675454, 0.665434, 0.644756, 0.598971, 0.5084, 0.370023, 0.211338, 0.078768, 0.0190056, 0.00731178, 0.00520315, 0.00461508, 0.00428, 0.0040027, 0.00375167
0.68, 8.36443e-05, 5.606e-05, 0.000189863, 0.0018171, 0.188463, 0.460404, 0.516452, 0.485604, 0.426678, 0.352615, 0.263848, 0.157726, 0.035446, 0.00419622, 0.0022221, 0.00140286, 0.00095948, 0.000685839, 0.000503702, 0.000376739, 0.000285618, 0.000218961, 0.000169536, 0.000132489, 0.000104451, 8.3029e-05, 6.6514e-05, 5.36744e-05, 4.36241e-05, 3.57295e-05, 2.95567e-05, 2.4873e-05, 2.17839e-05, 2.05802e-05, 2.02427e-05, 2.00625e-05, 1.99449e-05, 1.98623e-05, 1.98012e-05, 1.97545e-05, 1.97179e-05, 1.96886e-05, 1.96647e-05, 1.96451e-05, 1.96288e-05, 1.96153e-05, 1.96039e-05, 1.95943e-05, 1.95863e-05, 1.95797e-05, 1.95742e-05, 1.95698e-05, 1.95663e-05, 1.95637e-05, 1.9562e-05, 1.95611e-05, 1.95609e-05, 1.95616e-05, 1.95631e-05, 1.95655e-05, 1.95688e-05, 1.95732e-05, 1.95788e-05, 1.95858e-05, 1.95945e-05, 1.96052e-05, 1.96184e-05, 1.96349e-05, 1.96556e-05, 1.96823e-05, 1.97172e-05, 1.97646e-05, 1.98317e-05, 1.99327e-05, 2.00984e-05, 2.04053e-05, 2.10692e-05, 2.27049e-05, 2.68246e-05, 3.71128e-05, 6.62518e-05, 0.000192532, 0.00136159, 0.0598684, 0.236667, 0.324377, 0.363309, 0.38756, 0.407232
0, 0.679916, 0.679944, 0.67981, 0.678183, 0.491537, 0.219596, 0.163548, 0.194396, 0.253322, 0.327385, 0.416152, 0.522274, 0.644554, 0.675804, 0.677778, 0.678597, 0.679041, 0.679314, 0.679496, 0.679623, 0.679714, 0.679781, 0.67983, 0.679868, 0.679896, 0.679917, 0.679933, 0.679946, 0.679956, 0.679964, 0.67997, 0.679975, 0.679978, 0.679979, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.67998, 0.679979, 0.679977, 0.679973, 0.679963, 0.679934, 0.679807, 0.678638, 0.620132, 0.443333, 0.355623, 0.316691, 0.29244, 0.272768
0.26, 0.162972, 0.133519, 0.130812, 0.1307, 0.146931, 0.201068, 0.225764, 0.225991, 0.217046, 0.204251, 0.188564, 0.169678, 0.147252, 0.133284, 0.131246, 0.130866, 0.130735, 0.130667, 0.130624, 0.130595, 0.130574, 0.130559, 0.130548, 0.13054, 0.130534, 0.130529, 0.130525, 0.130522, 0.13052, 0.130518, 0.130517, 0.130516, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130515, 0.130516, 0.130517, 0.130521, 0.130536, 0.130648, 0.13505, 0.163662, 0.186609, 0.197417, 0.203151, 0.207254
0, 0.097028, 0.126481, 0.129188, 0.1293, 0.113069, 0.058932, 0.0342362, 0.0340086, 0.0429535, 0.0557486, 0.0714358, 0.090322, 0.112748, 0.126716, 0.128754, 0.129134, 0.129265, 0.129333, 0.129376, 0.129405, 0.129426, 0.129441, 0.129452, 0.12946, 0.129466, 0.129471, 0.129475, 0.129478, 0.12948, 0.129482, 0.129483, 0.129484, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129485, 0.129484, 0.129483, 0.129479, 0.129464, 0.129352, 0.12495, 0.0963378, 0.0733909, 0.0625829, 0.0568488, 0.0527457
0.027994, 0.0214793, 0.0151121, 0.00952991, 0.00464115, 0.000610528, 2.61781e-06, 2.43733e-06, 2.32614e-06, 2.24879e-06, 2.19172e-06, 2.14784e-06, 2.11305e-06, 2.0848e-06, 2.06144e-06, 2.04182e-06, 2.02515e-06, 2.01085e-06, 1.99848e-06, 1.98771e-06, 1.97828e-06, 1.97e-06, 1.9627e-06, 1.95626e-06, 1.95057e-06, 1.94555e-06, 1.94112e-06, 1.93722e-06, 1.9338e-06, 1.93083e-06, 1.92827e-06, 1.92608e-06, 1.92425e-06, 1.92274e-06, 1.92155e-06, 1.92065e-06, 1.92003e-06, 1.91969e-06, 1.91961e-06, 1.91978e-06, 1.9202e-06, 1.92087e-06, 1.92177e-06, 1.92292e-06, 1.92429e-06, 1.92591e-06, 1.92775e-06, 1.92984e-06, 1.93215e-06, 1.93471e-06, 1.93751e-06, 1.94056e-06, 1.94385e-06, 1.9474e-06, 1.9512e-06, 1.95527e-06, 1.95961e-06, 1.96423e-06, 1.96914e-06, 1.97433e-06, 1.97983e-06, 1.98564e-06, 1.99177e-06, 1.99823e-06, 2.00503e-06, 2.01219e-06, 2.01971e-06, 2.0276e-06, 2.03589e-06, 2.04458e-06, 2.0537e-06, 2.06325e-06, 2.07325e-06, 2.08372e-06, 2.09468e-06, 2.10614e-06, 2.11813e-06, 2.13067e-06, 2.14377e-06, 2.15747e-06, 2.17178e-06, 2.18672e-06, 2.20234e-06, 2.21864e-06, 2.23567e-06, 2.25344e-06, 2.272e-06, 2.29136e-06, 2.31158e-06, 2.33267e-06
0, 0.00651468, 0.0128819, 0.0184641, 0.0233528, 0.0273835, 0.0279914, 0.0279916, 0.0279917, 0.0279918, 0.0279918, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.0279921, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.027992, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279919, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917
0.001196, 2.39159e-05, 6.18698e-06, 2.73289e-06, 1.64518e-06, 1.21432e-06, 2.03463e-06, 2.7186e-06, 3.46258e-06, 4.26992e-06, 5.14402e-06, 6.08832e-06, 7.10631e-06, 8.2015e-06, 9.3774e-06, 1.06375e-05, 1.19853e-05, 1.34241e-05, 1.49574e-05, 1.65883e-05, 1.83199e-05, 2.01552e-05, 2.20969e-05, 2.41476e-05, 2.63097e-05, 2.85851e-05, 3.09758e-05, 3.34831e-05, 3.61082e-05, 3.8852e-05, 4.17148e-05, 4.46968e-05, 4.77975e-05, 5.10162e-05, 5.43518e-05, 5.78027e-05, 6.13668e-05, 6.50418e-05, 6.88249e-05, 7.27129e-05, 7.67023e-05, 8.07891e-05, 8.49692e-05, 8.9238e-05, 9.35908e-05, 9.80226e-05, 0.000102528, 0.000107102, 0.000111739, 0.000116433, 0.000121179, 0.000125971, 0.000130804, 0.000135671, 0.000140568, 0.000145489, 0.000150428, 0.000155381, 0.000160343, 0.000165308, 0.000170273, 0.000175233, 0.000180184, 0.000185122, 0.000190044, 0.000194946, 0.000199826, 0.00020468, 0.000209506, 0.000214301, 0.000219064, 0.000223792, 0.000228485, 0.00023314, 0.000237756, 0.000242332, 0.000246868, 0.000251362, 0.000255815, 0.000260225, 0.000264592, 0.000268917, 0.000273199, 0.000277438, 0.000281635, 0.000285789, 0.000289901, 0.000293972, 0.000298002, 0.000301991
