0.1, 0.0999936, 0.0999838, 0.0999739, 0.0999641, 0.0999544, 0.0999447, 0.0999352, 0.0999258, 0.0999166, 0.0999076, 0.0998987, 0.0998901, 0.0998817, 0.0998735, 0.0998656, 0.0998579, 0.0998505, 0.0998433, 0.0998364, 0.0998298, 0.0998235, 0.0998175, 0.0998117, 0.0998062, 0.099801, 0.0997961, 0.0997915, 0.0997871, 0.099783, 0.0997791, 0.0997755, 0.0997722, 0.0997691, 0.0997662, 0.0997635, 0.099761, 0.0997588, 0.0997568, 0.0997549, 0.0997532, 0.0997517, 0.0997504, 0.0997492, 0.0997482, 0.0997473, 0.0997465, 0.0997459, 0.0997454, 0.099745, 0.0997447, 0.0997445, 0.0997444, 0.0997444, 0.0997445, 0.0997447, 0.0997449, 0.0997452, 0.0997455, 0.099746, 0.0997464, 0.099747, 0.0997475, 0.0997482, 0.0997488, 0.0997495, 0.0997502, 0.099751, 0.0997518, 0.0997526, 0.0997534, 0.0997543, 0.0997551, 0.099756, 0.0997569, 0.0997579, 0.0997588, 0.0997597, 0.0997607, 0.0997617, 0.0997626, 0.0997636, 0.0997646, 0.0997656, 0.0997666, 0.0997675, 0.0997685, 0.0997695, 0.0997705, 0.0997715
0, 6.41879e-06, 1.61832e-05, 2.60642e-05, 3.58896e-05, 4.56319e-05, 5.52709e-05, 6.47869e-05, 7.41612e-05, 8.33757e-05, 9.24136e-05, 0.000101259, 0.000109897, 0.000118313, 0.000126497, 0.000134436, 0.000142122, 0.000149545, 0.000156701, 0.000163582, 0.000170184, 0.000176507, 0.000182546, 0.000188303, 0.000193778, 0.000198973, 0.00020389, 0.000208534, 0.000212909, 0.00021702, 0.000220872, 0.000224473, 0.000227829, 0.000230947, 0.000233835, 0.0002365, 0.000238952, 0.000241197, 0.000243244, 0.000245102, 0.000246778, 0.000248281, 0.000249618, 0.000250799, 0.00025183, 0.000252719, 0.000253474, 0.000254101, 0.000254609, 0.000255003, 0.00025529, 0.000255477, 0.00025557, 0.000255574, 0.000255495, 0.000255338, 0.000255109, 0.000254811, 0.000254451, 0.000254032, 0.000253558, 0.000253033, 0.000252462, 0.000251847, 0.000251192, 0.000250501, 0.000249775, 0.000249018, 0.000248233, 0.000247422, 0.000246587, 0.000245731, 0.000244856, 0.000243963, 0.000243054, 0.000242132, 0.000241198, 0.000240253, 0.000239299, 0.000238336, 0.000237367, 0.000236393, 0.000235413, 0.000234431, 0.000233445, 0.000232458, 0.00023147, 0.000230481, 0.000229494, 0.000228507
0.7, 0.699695, 0.698849, 0.697881, 0.697007, 0.6965, 0.696602, 0.697183, 0.697851, 0.698055, 0.697904, 0.697701, 0.697493, 0.69729, 0.697091, 0.696898, 0.696711, 0.69653, 0.696355, 0.696186, 0.696024, 0.695869, 0.69572, 0.695578, 0.695443, 0.695314, 0.695192, 0.695077, 0.694968, 0.694866, 0.69477, 0.69468, 0.694595, 0.694517, 0.694444, 0.694377, 0.694315, 0.694258, 0.694206, 0.694159, 0.694116, 0.694078, 0.694043, 0.694013, 0.693986, 0.693962, 0.693942, 0.693926, 0.693912, 0.693901, 0.693892, 0.693887, 0.693883, 0.693882, 0.693883, 0.693886, 0.69389, 0.693896, 0.693904, 0.693914, 0.693925, 0.693937, 0.69395, 0.693964, 0.693979, 0.693996, 0.694013, 0.694031, 0.694049, 0.694069, 0.694088, 0.694109, 0.69413, 0.694151, 0.694173, 0.694195, 0.694217, 0.69424, 0.694263, 0.694286, 0.69431, 0.694333, 0.694357, 0.69438, 0.694404, 0.694428, 0.694452, 0.694476, 0.6945, 0.694523
0, 0.000304645, 0.00115107, 0.00211864, 0.00299333, 0.00349971, 0.00339809, 0.00281684, 0.00214878, 0.00194521, 0.00209589, 0.00229939, 0.00250673, 0.00271037, 0.00290892, 0.00310194, 0.00328914, 0.00347029, 0.00364521, 0.00381373, 0.00397572, 0.00413111, 0.00427981, 0.0044218, 0.00455707, 0.00468565, 0.00480757, 0.00492291, 0.00503175, 0.00513421, 0.0052304, 0.00532048, 0.00540458, 0.00548289, 0.00555556, 0.00562278, 0.00568475, 0.00574164, 0.00579365, 0.00584098, 0.00588383, 0.00592239, 0.00595686, 0.00598743, 0.00601429, 0.00603762, 0.00605761, 0.00607443, 0.00608825, 0.00609925, 0.00610758, 0.0061134, 0.00611685, 0.00611809, 0.00611725, 0.00611446, 0.00610984, 0.00610352, 0.00609562, 0.00608623, 0.00607548, 0.00606344, 0.00605022, 0.00603591, 0.00602058, 0.00600432, 0.00598721, 0.00596931, 0.00595068, 0.0059314, 0.00591152, 0.0058911, 0.00587018, 0.00584882, 0.00582706, 0.00580495, 0.00578253, 0.00575982, 0.00573688, 0.00571373, 0.0056904, 0.00566693, 0.00564333, 0.00561963, 0.00559586, 0.00557204, 0.00554819, 0.00552433, 0.00550046, 0.00547662
0.68, 0.671991, 0.630342, 0.568742, 0.50462, 0.455014, 0.439707, 0.463345, 0.507121, 0.538415, 0.5393, 0.528057, 0.514013, 0.49961, 0.485396, 0.471499, 0.457963, 0.44481, 0.432061, 0.419731, 0.407835, 0.396384, 0.385387, 0.374851, 0.36478, 0.355178, 0.346045, 0.337378, 0.329176, 0.321434, 0.314144, 0.307299, 0.300891, 0.294908, 0.289341, 0.284177, 0.279404, 0.275008, 0.270977, 0.267296, 0.263953, 0.260932, 0.25822, 0.255802, 0.253666, 0.251797, 0.250181, 0.248807, 0.24766, 0.246729, 0.246002, 0.245466, 0.245111, 0.244926, 0.2449, 0.245024, 0.245287, 0.245681, 0.246197, 0.246827, 0.247563, 0.248397, 0.249322, 0.250331, 0.251419, 0.252579, 0.253805, 0.255091, 0.256434, 0.257828, 0.259268, 0.26075, 0.262271, 0.263826, 0.265412, 0.267025, 0.268663, 0.270323, 0.272002, 0.273697, 0.275406, 0.277127, 0.278858, 0.280597, 0.282341, 0.28409, 0.285842, 0.287595, 0.289348, 0.2911
0, 0.00800886, 0.0496576, 0.111258, 0.17538, 0.224986, 0.240293, 0.216655, 0.172879, 0.141585, 0.1407, 0.151943, 0.165987, 0.18039, 0.194604, 0.208501, 0.222037, 0.23519, 0.247939, 0.260269, 0.272165, 0.283616, 0.294613, 0.305149, 0.31522, 0.324822, 0.333955, 0.342622, 0.350824, 0.358566, 0.365856, 0.372701, 0.379109, 0.385092, 0.390659, 0.395823, 0.400596, 0.404992, 0.409023, 0.412704, 0.416047, 0.419068, 0.42178, 0.424198, 0.426334, 0.428203, 0.429819, 0.431193, 0.43234, 0.433271, 0.433998, 0.434534, 0.434889, 0.435074, 0.4351, 0.434976, 0.434713, 0.434319, 0.433803, 0.433173, 0.432437, 0.431603, 0.430678, 0.429669, 0.428581, 0.427421, 0.426195, 0.424909, 0.423566, 0.422172, 0.420732, 0.41925, 0.417729, 0.416174, 0.414588, 0.412975, 0.411337, 0.409677, 0.407998, 0.406303, 0.404594, 0.402873, 0.401142, 0.399403, 0.397659, 0.39591, 0.394158, 0.392405, 0.390652, 0.3889
0.26, 0.259415, 0.254078, 0.243889, 0.231973, 0.221377, 0.215765, 0.217383, 0.224331, 0.231516, 0.233725, 0.232438, 0.230009, 0.22733, 0.22464, 0.221997, 0.219416, 0.216902, 0.214462, 0.212097, 0.209811, 0.207607, 0.205486, 0.203451, 0.201502, 0.199641, 0.197868, 0.196182, 0.194584, 0.193073, 0.191648, 0.190308, 0.189051, 0.187876, 0.18678, 0.185762, 0.184819, 0.183949, 0.183149, 0.182418, 0.181752, 0.181148, 0.180605, 0.180119, 0.179687, 0.179308, 0.178979, 0.178696, 0.178459, 0.178263, 0.178108, 0.17799, 0.177908, 0.177859, 0.177842, 0.177853, 0.177893, 0.177958, 0.178047, 0.178159, 0.178292, 0.178444, 0.178614, 0.178801, 0.179003, 0.179219, 0.179449, 0.179691, 0.179943, 0.180206, 0.180478, 0.180759, 0.181047, 0.181342, 0.181643, 0.18195, 0.182261, 0.182577, 0.182897, 0.18322, 0.183546, 0.183874, 0.184204, 0.184536, 0.184869, 0.185203, 0.185538, 0.185873, 0.186208, 0.186542
0, 0.000585079, 0.00592247, 0.0161108, 0.0280273, 0.0386233, 0.0442348, 0.0426173, 0.035669, 0.0284843, 0.0262746, 0.0275618, 0.0299911, 0.0326701, 0.0353598, 0.0380031, 0.0405845, 0.0430976, 0.0455383, 0.047903, 0.0501888, 0.052393, 0.0545136, 0.0565489, 0.0584976, 0.0603588, 0.0621322, 0.0638177, 0.0654157, 0.0669266, 0.0683516, 0.0696918, 0.0709487, 0.0721241, 0.0732198, 0.074238, 0.075181, 0.076051, 0.0768505, 0.0775821, 0.0782484, 0.0788519, 0.0793954, 0.0798815, 0.0803127, 0.0806918, 0.0810212, 0.0813035, 0.0815412, 0.0817365, 0.081892, 0.0820097, 0.082092, 0.0821409, 0.0821584, 0.0821465, 0.0821071, 0.0820418, 0.0819526, 0.0818408, 0.0817082, 0.0815562, 0.0813861, 0.0811993, 0.0809971, 0.0807806, 0.080551, 0.0803093, 0.0800566, 0.0797937, 0.0795216, 0.0792411, 0.078953, 0.0786581, 0.0783569, 0.0780503, 0.0777387, 0.0774228, 0.0771031, 0.0767801, 0.0764543, 0.076126, 0.0757958, 0.075464, 0.075131, 0.074797, 0.0744624, 0.0741274, 0.0737924, 0.0734576
0.027994, 0.0271462, 0.0247709, 0.021522, 0.0177285, 0.0135686, 0.00916371, 0.00464141, 0.00051176, 2.60548e-06, 2.54561e-06, 2.49875e-06, 2.45991e-06, 2.42724e-06, 2.39944e-06, 2.37554e-06, 2.35482e-06, 2.33673e-06, 2.32085e-06, 2.30682e-06, 2.29437e-06, 2.28329e-06, 2.27339e-06, 2.26451e-06, 2.25654e-06, 2.24937e-06, 2.2429e-06, 2.23706e-06, 2.23178e-06, 2.227e-06, 2.22269e-06, 2.21878e-06, 2.21525e-06, 2.21205e-06, 2.20917e-06, 2.20657e-06, 2.20422e-06, 2.20212e-06, 2.20023e-06, 2.19855e-06, 2.19705e-06, 2.19572e-06, 2.19456e-06, 2.19354e-06, 2.19266e-06, 2.19191e-06, 2.19127e-06, 2.19075e-06, 2.19033e-06, 2.19001e-06, 2.18977e-06, 2.18963e-06, 2.18956e-06, 2.18956e-06, 2.18963e-06, 2.18977e-06, 2.18997e-06, 2.19023e-06, 2.19054e-06, 2.1909e-06, 2.19131e-06, 2.19176e-06, 2.19225e-06, 2.19278e-06, 2.19335e-06, 2.19396e-06, 2.1946e-06, 2.19527e-06, 2.19596e-06, 2.19669e-06, 2.19744e-06, 2.19821e-06, 2.19901e-06, 2.19982e-06, 2.20066e-06, 2.20152e-06, 2.20239e-06, 2.20328e-06, 2.20419e-06, 2.20511e-06, 2.20604e-06, 2.20699e-06, 2.20795e-06, 2.20892e-06, 2.2099e-06, 2.21088e-06, 2.21188e-06, 2.21289e-06, 2.2139e-06, 2.21492e-06
0, 0.000847788, 0.00322309, 0.00647197, 0.0102655, 0.0144254, 0.0188303, 0.0233526, 0.0274822, 0.0279914, 0.0279915, 0.0279915, 0.0279915, 0.0279916, 0.0279916, 0.0279916, 0.0279916, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279917, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918, 0.0279918
