0.1, 0.0964777, 0.0956921, 0.094896, 0.0942713, 0.093956, 0.0939086, 0.094017, 0.0941945, 0.0943952, 0.0945981, 0.0947945, 0.0946146, 0.0952698, 0.095111, 0.0944933, 0.0940471, 0.0938847, 0.0939299, 0.0940807, 0.0942733, 0.0944765, 0.0946768, 0.0948683, 0.0949508, 0.095325, 0.0947965, 0.0942321, 0.0939318, 0.0938882, 0.0939974, 0.0941748, 0.0943753, 0.0945781, 0.0947743, 0.0946005, 0.0952657, 0.0951071, 0.0944904, 0.0940455, 0.0938842, 0.0939299, 0.094081, 0.0942737, 0.0944769, 0.0946771, 0.0948686, 0.0949508, 0.0953249, 0.0947964, 0.094232, 0.0939317, 0.0938882, 0.0939974, 0.0941749, 0.0943753, 0.0945781, 0.0947743, 0.0946005, 0.0952657, 0.0951071, 0.0944904, 0.0940455, 0.0938842, 0.0939299, 0.094081, 0.0942737, 0.0944769, 0.0946771, 0.0948686, 0.0949508, 0.0953249, 0.0947964, 0.094232, 0.0939317, 0.0938882, 0.0939974, 0.0941749, 0.0943753, 0.0945781, 0.0947743, 0.0946005, 0.0952657, 0.0951071, 0.0944904, 0.0940455, 0.0938842, 0.0939299, 0.094081, 0.0942737
0, 0.00352228, 0.00430792, 0.005104, 0.00572867, 0.00604399, 0.0060914, 0.00598298, 0.0058055, 0.00560484, 0.00540188, 0.00520549, 0.00538538, 0.00473018, 0.00488904, 0.00550673, 0.0059529, 0.0061153, 0.00607013, 0.00591929, 0.0057267, 0.00552346, 0.00532324, 0.00513175, 0.00504916, 0.00467501, 0.0052035, 0.00576789, 0.00606822, 0.00611179, 0.0060026, 0.00582516, 0.0056247, 0.00542193, 0.0052257, 0.00539954, 0.00473429, 0.00489292, 0.00550964, 0.00595449, 0.00611582, 0.00607007, 0.00591897, 0.0057263, 0.00552306, 0.00532287, 0.00513142, 0.00504915, 0.00467511, 0.00520364, 0.00576799, 0.00606826, 0.0061118, 0.00600259, 0.00582513, 0.00562467, 0.0054219, 0.00522567, 0.00539953, 0.00473429, 0.00489291, 0.00550963, 0.00595449, 0.00611582, 0.00607007, 0.00591897, 0.0057263, 0.00552306, 0.00532287, 0.00513142, 0.00504915, 0.00467511, 0.00520364, 0.00576799, 0.00606826, 0.0061118, 0.00600259, 0.00582513, 0.00562467, 0.0054219, 0.00522567, 0.00539953, 0.00473429, 0.00489291, 0.00550963, 0.00595449, 0.00611582, 0.00607007, 0.00591897, 0.0057263
0.7, 0.690019, 0.687682, 0.688882, 0.689852, 0.690955, 0.692047, 0.692895, 0.693453, 0.693778, 0.693936, 0.693985, 0.693218, 0.694104, 0.69374, 0.691777, 0.68997, 0.689677, 0.690786, 0.692102, 0.693039, 0.693604, 0.693909, 0.694044, 0.693703, 0.694408, 0.693005, 0.690926, 0.689695, 0.690126, 0.691423, 0.692571, 0.693323, 0.693757, 0.693978, 0.693334, 0.69426, 0.693897, 0.691961, 0.690126, 0.689725, 0.690747, 0.692044, 0.692992, 0.693571, 0.693888, 0.694033, 0.693698, 0.694408, 0.693008, 0.690932, 0.689702, 0.690129, 0.691423, 0.69257, 0.693321, 0.693756, 0.693977, 0.693333, 0.694259, 0.693896, 0.691961, 0.690126, 0.689726, 0.690747, 0.692044, 0.692992, 0.693571, 0.693888, 0.694033, 0.693698, 0.694408, 0.693008, 0.690932, 0.689702, 0.690129, 0.691423, 0.69257, 0.693321, 0.693756, 0.693977, 0.693333, 0.694259, 0.693896, 0.691961, 0.690126, 0.689726, 0.690747, 0.692044, 0.692992
0, 0.00998071, 0.0123179, 0.011118, 0.0101483, 0.00904532, 0.00795252, 0.00710487, 0.00654662, 0.006222, 0.00606408, 0.00601543, 0.00678166, 0.00589565, 0.00626006, 0.00822328, 0.0100297, 0.0103234, 0.0092138, 0.0078983, 0.00696123, 0.0063964, 0.00609143, 0.00595592, 0.00629655, 0.00559183, 0.00699458, 0.00907391, 0.0103047, 0.00987437, 0.00857713, 0.00742859, 0.00667744, 0.0062428, 0.00602185, 0.00666595, 0.00574022, 0.00610331, 0.00803925, 0.00987424, 0.0102746, 0.00925282, 0.0079561, 0.00700819, 0.00642905, 0.00611205, 0.00596721, 0.00630214, 0.00559203, 0.00699167, 0.00906787, 0.010298, 0.00987077, 0.00857673, 0.00742951, 0.00667862, 0.00624388, 0.00602271, 0.00666669, 0.00574063, 0.00610351, 0.00803932, 0.00987415, 0.0102744, 0.00925268, 0.00795603, 0.00700817, 0.00642905, 0.00611207, 0.00596723, 0.00630215, 0.00559204, 0.00699168, 0.00906788, 0.010298, 0.00987076, 0.00857672, 0.00742951, 0.00667862, 0.00624388, 0.00602271, 0.00666669, 0.00574063, 0.00610351, 0.00803932, 0.00987415, 0.0102744, 0.00925268, 0.00795603, 0.00700817
0.68, 0.606013, 0.461258, 0.379896, 0.346016, 0.342659, 0.361948, 0.395421, 0.434588, 0.47266, 0.50497, 0.529108, 0.53997, 0.543873, 0.557032, 0.535186, 0.478708, 0.418582, 0.388435, 0.39383, 0.421144, 0.456796, 0.491766, 0.520751, 0.530384, 0.551012, 0.55369, 0.514948, 0.452955, 0.403905, 0.390328, 0.406696, 0.438369, 0.47394, 0.506207, 0.526469, 0.538609, 0.557091, 0.538875, 0.484829, 0.424852, 0.392706, 0.395793, 0.421469, 0.456186, 0.49076, 0.519729, 0.52954, 0.550437, 0.553387, 0.514865, 0.453043, 0.404074, 0.390483, 0.406799, 0.438421, 0.473953, 0.506195, 0.526444, 0.538581, 0.557068, 0.538859, 0.484819, 0.424849, 0.392707, 0.395796, 0.421472, 0.456188, 0.490761, 0.51973, 0.52954, 0.550436, 0.553386, 0.514864, 0.453043, 0.404073, 0.390483, 0.406799, 0.438421, 0.473953, 0.506195, 0.526444, 0.538581, 0.557068, 0.538859, 0.484819, 0.424849, 0.392707, 0.395796, 0.421472
0, 0.0739866, 0.218742, 0.300104, 0.333984, 0.337341, 0.318052, 0.284579, 0.245412, 0.20734, 0.17503, 0.150892, 0.14003, 0.136127, 0.122968, 0.144814, 0.201292, 0.261418, 0.291565, 0.28617, 0.258856, 0.223204, 0.188234, 0.159249, 0.149616, 0.128988, 0.12631, 0.165052, 0.227045, 0.276095, 0.289672, 0.273304, 0.241631, 0.20606, 0.173793, 0.153531, 0.141391, 0.122909, 0.141125, 0.195171, 0.255148, 0.287294, 0.284207, 0.258531, 0.223814, 0.18924, 0.160271, 0.15046, 0.129563, 0.126613, 0.165135, 0.226957, 0.275926, 0.289517, 0.273201, 0.241579, 0.206047, 0.173805, 0.153556, 0.141419, 0.122932, 0.141141, 0.195181, 0.255151, 0.287293, 0.284204, 0.258528, 0.223812, 0.189239, 0.16027, 0.15046, 0.129564, 0.126614, 0.165136, 0.226957, 0.275927, 0.289517, 0.273201, 0.241579, 0.206047, 0.173805, 0.153556, 0.141419, 0.122932, 0.141141, 0.195181, 0.255151, 0.287293, 0.284204, 0.258528
0.26, 0.249623, 0.220854, 0.199403, 0.188867, 0.186547, 0.19071, 0.19892, 0.208542, 0.217641, 0.225129, 0.230598, 0.233554, 0.233929, 0.236863, 0.233628, 0.222523, 0.208482, 0.199608, 0.199523, 0.205598, 0.213969, 0.22208, 0.228658, 0.231265, 0.235109, 0.236681, 0.229875, 0.21679, 0.204343, 0.19939, 0.202378, 0.209679, 0.217987, 0.225384, 0.230444, 0.232619, 0.236744, 0.234287, 0.223794, 0.209992, 0.200781, 0.200117, 0.205738, 0.213855, 0.221864, 0.228436, 0.231082, 0.234983, 0.236613, 0.229852, 0.216805, 0.204383, 0.19943, 0.202406, 0.209694, 0.217991, 0.225382, 0.230439, 0.232613, 0.236739, 0.234284, 0.223792, 0.209991, 0.200781, 0.200118, 0.205738, 0.213855, 0.221865, 0.228436, 0.231082, 0.234983, 0.236613, 0.229852, 0.216805, 0.204383, 0.19943, 0.202406, 0.209694, 0.217992, 0.225382, 0.230439, 0.232613, 0.236739, 0.234284, 0.223792, 0.209991, 0.200781, 0.200118, 0.205738
0, 0.0103768, 0.0391457, 0.060597, 0.0711327, 0.073453, 0.0692896, 0.0610799, 0.0514581, 0.0423589, 0.0348705, 0.0294016, 0.026446, 0.0260714, 0.0231372, 0.0263721, 0.0374768, 0.0515182, 0.0603923, 0.0604772, 0.0544022, 0.0460308, 0.0379195, 0.0313424, 0.0287346, 0.0248908, 0.0233187, 0.0301245, 0.0432098, 0.0556566, 0.0606102, 0.0576225, 0.0503209, 0.0420128, 0.0346158, 0.0295559, 0.0273809, 0.0232562, 0.025713, 0.0362061, 0.0500078, 0.0592191, 0.0598831, 0.0542624, 0.0461453, 0.0381356, 0.031564, 0.0289184, 0.0250174, 0.0233873, 0.0301483, 0.0431951, 0.0556173, 0.0605696, 0.0575943, 0.0503064, 0.0420085, 0.0346178, 0.0295608, 0.0273868, 0.023261, 0.0257164, 0.0362084, 0.0500088, 0.059219, 0.0598824, 0.0542617, 0.0461447, 0.0381353, 0.0315638, 0.0289184, 0.0250175, 0.0233874, 0.0301484, 0.0431952, 0.0556174, 0.0605696, 0.0575943, 0.0503064, 0.0420085, 0.0346177, 0.0295608, 0.0273868, 0.023261, 0.0257164, 0.0362084, 0.0500088, 0.059219, 0.0598824, 0.0542617
0.40447, 0.404468, 0.404451, 0.404421, 0.404387, 0.404357, 0.404335, 0.404321, 0.404318, 0.404321, 0.40433, 0.404342, 0.404354, 0.404364, 0.404374, 0.404382, 0.404382, 0.404373, 0.404358, 0.404343, 0.404333, 0.404331, 0.404336, 0.404344, 0.404355, 0.404364, 0.404375, 0.404381, 0.404378, 0.404366, 0.404351, 0.404338, 0.404332, 0.404333, 0.40434, 0.40435, 0.404359, 0.40437, 0.404379, 0.40438, 0.404373, 0.404359, 0.404344, 0.404334, 0.404332, 0.404336, 0.404345, 0.404355, 0.404364, 0.404375, 0.404381, 0.404378, 0.404366, 0.404351, 0.404338, 0.404332, 0.404334, 0.40434, 0.40435, 0.40436, 0.40437, 0.404379, 0.40438, 0.404373, 0.404359, 0.404344, 0.404334, 0.404332, 0.404336, 0.404345, 0.404355, 0.404364, 0.404375, 0.404381, 0.404378, 0.404366, 0.404351, 0.404338, 0.404332, 0.404334, 0.40434, 0.40435, 0.40436, 0.40437, 0.404379, 0.40438, 0.404373, 0.404359, 0.404344, 0.404334
0, 2.31849e-06, 1.89005e-05, 4.92409e-05, 8.27406e-05, 0.000112732, 0.000135297, 0.000148508, 0.000152477, 0.000148838, 0.000139958, 0.000128284, 0.000115957, 0.000105639, 9.60537e-05, 8.84361e-05, 8.78809e-05, 9.68281e-05, 0.000112233, 0.00012732, 0.000136741, 0.000138805, 0.000134433, 0.000125693, 0.000115396, 0.000105506, 9.52885e-05, 8.93093e-05, 9.2102e-05, 0.000103783, 0.000119179, 0.000131691, 0.000137603, 0.000136533, 0.000129998, 0.000120237, 0.000110502, 0.000100287, 9.1492e-05, 8.95326e-05, 9.70827e-05, 0.000111454, 0.000126086, 0.000135521, 0.000137842, 0.000133796, 0.000125351, 0.000115272, 0.00010552, 9.53666e-05, 8.9401e-05, 9.21749e-05, 0.000103819, 0.000119178, 0.000131665, 0.000137568, 0.000136498, 0.00012997, 0.000120218, 0.00011049, 0.000100282, 9.14911e-05, 8.95339e-05, 9.70849e-05, 0.000111456, 0.000126087, 0.000135522, 0.000137842, 0.000133796, 0.00012535, 0.000115272, 0.00010552, 9.53664e-05, 8.94009e-05, 9.21749e-05, 0.000103819, 0.000119178, 0.000131665, 0.000137568, 0.000136498, 0.00012997, 0.000120218, 0.00011049, 0.000100282, 9.14911e-05, 8.95339e-05, 9.70849e-05, 0.000111456, 0.000126087, 0.000135522
0.47803, 0.00121597, 0.00499283, 0.0140807, 0.0295855, 0.0514872, 0.0766301, 0.102083, 0.126469, 0.149307, 0.170482, 0.19002, 0.00264019, 0.00124683, 0.00899671, 0.0210912, 0.0400241, 0.0639488, 0.0894442, 0.114407, 0.137999, 0.159965, 0.180276, 0.198992, 0.00157322, 0.00514839, 0.0142916, 0.0298323, 0.0517157, 0.0768028, 0.102192, 0.126517, 0.1493, 0.170425, 0.189919, 0.0026505, 0.00124782, 0.00903411, 0.021154, 0.0401117, 0.0640476, 0.0895429, 0.1145, 0.138086, 0.160044, 0.180348, 0.199057, 0.00157327, 0.00514974, 0.014294, 0.029836, 0.0517203, 0.0768077, 0.102197, 0.126522, 0.149304, 0.170429, 0.189922, 0.00265051, 0.00124782, 0.00903405, 0.0211539, 0.0401115, 0.0640475, 0.0895427, 0.1145, 0.138086, 0.160044, 0.180348, 0.199057, 0.00157327, 0.00514974, 0.014294, 0.029836, 0.0517203, 0.0768077, 0.102197, 0.126522, 0.149304, 0.170429, 0.189922, 0.00265051, 0.00124782, 0.00903405, 0.0211539, 0.0401115, 0.0640475, 0.0895427, 0.1145, 0.138086
0, 0.464545, 0.445747, 0.40729, 0.372151, 0.340044, 0.310706, 0.2839, 0.259406, 0.237026, 0.216577, 0.197891, 0.439303, 0.463946, 0.425098, 0.388423, 0.354912, 0.324292, 0.296313, 0.270749, 0.24739, 0.226046, 0.206544, 0.188724, 0.457803, 0.444487, 0.406139, 0.371099, 0.339082, 0.309828, 0.283097, 0.258673, 0.236356, 0.215964, 0.197332, 0.439129, 0.463927, 0.424932, 0.388271, 0.354772, 0.324164, 0.296197, 0.270642, 0.247293, 0.225957, 0.206463, 0.18865, 0.457802, 0.444479, 0.406131, 0.371092, 0.339076, 0.309822, 0.283092, 0.258668, 0.236352, 0.21596, 0.197328, 0.439129, 0.463927, 0.424932, 0.388271, 0.354773, 0.324164, 0.296197, 0.270643, 0.247293, 0.225958, 0.206463, 0.18865, 0.457802, 0.444479, 0.406131, 0.371092, 0.339076, 0.309822, 0.283092, 0.258668, 0.236352, 0.21596, 0.197328, 0.439129, 0.463927, 0.424932, 0.388271, 0.354773, 0.324164, 0.296197, 0.270643, 0.247293
0.18446, 0.00495286, 0.0208303, 0.0435646, 0.0573896, 0.0658542, 0.0714421, 0.0754968, 0.0786678, 0.0812817, 0.0835176, 0.0854822, 0.00595286, 0.00482129, 0.0326021, 0.0504234, 0.0612194, 0.0680524, 0.0727928, 0.0763772, 0.079263, 0.0816905, 0.0837974, 0.0856688, 0.00463696, 0.0199893, 0.04269, 0.0565166, 0.065002, 0.0706155, 0.0746943, 0.0778866, 0.0805195, 0.0827723, 0.0847521, 0.00592856, 0.00482056, 0.0326714, 0.050459, 0.0612353, 0.0680581, 0.0727932, 0.0763747, 0.0792588, 0.0816852, 0.0837914, 0.0856623, 0.00463692, 0.019994, 0.0426927, 0.056518, 0.0650027, 0.0706159, 0.0746944, 0.0778867, 0.0805194, 0.0827722, 0.084752, 0.00592855, 0.00482056, 0.0326713, 0.050459, 0.0612353, 0.068058, 0.0727932, 0.0763747, 0.0792588, 0.0816852, 0.0837914, 0.0856623, 0.00463692, 0.0199941, 0.0426927, 0.056518, 0.0650027, 0.0706159, 0.0746944, 0.0778867, 0.0805194, 0.0827722, 0.084752, 0.00592855, 0.00482056, 0.0326713, 0.050459, 0.0612353, 0.068058, 0.0727932, 0.0763747, 0.0792588
0, 0.167238, 0.13634, 0.0842363, 0.050777, 0.0321067, 0.0223243, 0.0169162, 0.0136379, 0.0114817, 0.0099706, 0.00885904, 0.14242, 0.166802, 0.107923, 0.0655208, 0.0401463, 0.0266178, 0.0193946, 0.015208, 0.0125561, 0.0107508, 0.00945207, 0.0084772, 0.161169, 0.136076, 0.0841704, 0.0508447, 0.032226, 0.0224452, 0.0170249, 0.0137338, 0.0115668, 0.0100472, 0.00892865, 0.142281, 0.166784, 0.107724, 0.0653955, 0.0400787, 0.0265838, 0.0193765, 0.0151976, 0.0125496, 0.0107466, 0.0094492, 0.00847521, 0.161168, 0.136064, 0.0841624, 0.0508401, 0.0322236, 0.022444, 0.0170242, 0.0137334, 0.0115666, 0.010047, 0.00892852, 0.142281, 0.166784, 0.107725, 0.0653957, 0.0400789, 0.0265839, 0.0193765, 0.0151976, 0.0125496, 0.0107466, 0.00944921, 0.00847521, 0.161168, 0.136064, 0.0841624, 0.0508401, 0.0322236, 0.0224439, 0.0170242, 0.0137334, 0.0115666, 0.010047, 0.00892852, 0.142281, 0.166784, 0.107725, 0.0653957, 0.0400789, 0.0265839, 0.0193765, 0.0151976, 0.0125496
0, 0.0122688, 0.0272899, 0.056659, 0.0762933, 0.0864991, 0.0906935, 0.092047, 0.0921544, 0.0916967, 0.0909718, 0.0901188, 0.0360872, 0.0128372, 0.0439348, 0.0685158, 0.0830943, 0.0897897, 0.0922726, 0.0928748, 0.0926409, 0.0920187, 0.0912105, 0.090314, 0.018654, 0.0283945, 0.0575996, 0.0770987, 0.087232, 0.0913993, 0.0927408, 0.0928395, 0.0923737, 0.0916406, 0.0907792, 0.0362508, 0.0128552, 0.0440642, 0.0686054, 0.083146, 0.0898181, 0.0922903, 0.0928877, 0.0926516, 0.0920283, 0.0912194, 0.0903225, 0.018655, 0.0284015, 0.0576048, 0.0771019, 0.0872337, 0.0914002, 0.0927414, 0.09284, 0.092374, 0.0916409, 0.0907795, 0.0362509, 0.0128552, 0.044064, 0.0686053, 0.0831459, 0.0898181, 0.0922902, 0.0928877, 0.0926516, 0.0920283, 0.0912194, 0.0903225, 0.018655, 0.0284015, 0.0576049, 0.0771019, 0.0872337, 0.0914002, 0.0927414, 0.09284, 0.092374, 0.0916409, 0.0907795, 0.0362509, 0.0128552, 0.044064, 0.0686053, 0.0831459, 0.0898181, 0.0922902, 0.0928877, 0.0926516
