0.1, 0.0949761, 0.0941327, 0.0932657, 0.0923957, 0.0916155, 0.090949, 0.0904084, 0.0900047, 0.0897445, 0.0896239, 0.0896233, 0.090043, 0.0920317, 0.0925136, 0.0919513, 0.0912526, 0.090613, 0.0900795, 0.089669, 0.0893903, 0.0892433, 0.0892156, 0.0892827, 0.0908298, 0.0924006, 0.0921751, 0.0915126, 0.0908433, 0.0902627, 0.0897975, 0.0894597, 0.0892541, 0.0891743, 0.0892011, 0.0896985, 0.0918563, 0.0924203, 0.0918809, 0.0911921, 0.0905592, 0.0900312, 0.0896256, 0.0893508, 0.0892069, 0.0891812, 0.0892497, 0.09081, 0.0924135, 0.0922044, 0.0915424, 0.0908702, 0.0902859, 0.0898168, 0.0894753, 0.089266, 0.089183, 0.0892074, 0.0897042, 0.0918596, 0.092422, 0.0918822, 0.0911931, 0.0905601, 0.0900321, 0.0896263, 0.0893515, 0.0892076, 0.0891819, 0.0892503, 0.0908104, 0.0924136, 0.0922044, 0.0915423, 0.0908701, 0.0902858, 0.0898168, 0.0894752, 0.089266, 0.089183, 0.0892074, 0.0897042, 0.0918596, 0.092422, 0.0918822, 0.0911931, 0.0905601, 0.0900321, 0.0896263, 0.0893516
0, 0.00502389, 0.00586732, 0.00673435, 0.00760429, 0.00838451, 0.00905103, 0.0095916, 0.00999535, 0.0102555, 0.0103761, 0.0103767, 0.00995698, 0.00796834, 0.00748639, 0.00804869, 0.0087474, 0.00938699, 0.0099205, 0.010331, 0.0106097, 0.0107567, 0.0107844, 0.0107173, 0.00917021, 0.00759941, 0.00782491, 0.00848742, 0.00915671, 0.00973731, 0.0102025, 0.0105403, 0.0107459, 0.0108257, 0.0107989, 0.0103015, 0.00814371, 0.00757967, 0.00811905, 0.00880792, 0.00944083, 0.00996876, 0.0103744, 0.0106492, 0.0107931, 0.0108188, 0.0107503, 0.00918999, 0.00758648, 0.00779557, 0.00845763, 0.00912984, 0.00971409, 0.0101832, 0.0105247, 0.010734, 0.010817, 0.0107926, 0.0102958, 0.00814036, 0.007578, 0.00811783, 0.00880687, 0.0094399, 0.00996791, 0.0103737, 0.0106485, 0.0107924, 0.0108181, 0.0107497, 0.00918962, 0.00758642, 0.00779564, 0.00845772, 0.00912992, 0.00971416, 0.0101832, 0.0105248, 0.010734, 0.010817, 0.0107926, 0.0102958, 0.00814036, 0.00757799, 0.00811783, 0.00880687, 0.0094399, 0.00996791, 0.0103737, 0.0106484
0.7, 0.680257, 0.677172, 0.687611, 0.6901, 0.689956, 0.689252, 0.688489, 0.687964, 0.68785, 0.688145, 0.688701, 0.689573, 0.693345, 0.694367, 0.693304, 0.691435, 0.689056, 0.686659, 0.685138, 0.685135, 0.686255, 0.687616, 0.688742, 0.691575, 0.694482, 0.694176, 0.692748, 0.690685, 0.688248, 0.686053, 0.685009, 0.685463, 0.686753, 0.688068, 0.689395, 0.693485, 0.69458, 0.693609, 0.691854, 0.689565, 0.687131, 0.68537, 0.685056, 0.686027, 0.687406, 0.688599, 0.691518, 0.694498, 0.694227, 0.692818, 0.69077, 0.688333, 0.686111, 0.685015, 0.68543, 0.686714, 0.688039, 0.68938, 0.693481, 0.694578, 0.693607, 0.691853, 0.689565, 0.687134, 0.685374, 0.685061, 0.68603, 0.687408, 0.688599, 0.691518, 0.694498, 0.694226, 0.692817, 0.690769, 0.688332, 0.68611, 0.685015, 0.68543, 0.686714, 0.688039, 0.68938, 0.693481, 0.694578, 0.693607, 0.691853, 0.689565, 0.687134, 0.685374, 0.685061
0, 0.0197426, 0.0228277, 0.0123889, 0.00989969, 0.0100437, 0.010748, 0.0115109, 0.0120359, 0.0121504, 0.0118551, 0.0112989, 0.0104271, 0.00665518, 0.00563313, 0.00669599, 0.00856513, 0.0109443, 0.0133408, 0.0148617, 0.0148654, 0.0137449, 0.012384, 0.011258, 0.00842509, 0.00551775, 0.00582406, 0.00725201, 0.0093148, 0.0117522, 0.0139471, 0.0149914, 0.0145371, 0.0132467, 0.0119317, 0.0106047, 0.0065147, 0.00541974, 0.00639116, 0.00814635, 0.0104351, 0.0128686, 0.0146304, 0.0149436, 0.0139726, 0.0125935, 0.0114014, 0.00848203, 0.00550203, 0.00577305, 0.00718191, 0.00923018, 0.0116666, 0.0138892, 0.0149849, 0.01457, 0.0132865, 0.0119611, 0.0106203, 0.00651861, 0.00542195, 0.00639293, 0.00814742, 0.0104349, 0.0128664, 0.0146264, 0.0149395, 0.0139698, 0.0125921, 0.0114008, 0.00848203, 0.00550236, 0.00577361, 0.00718264, 0.00923107, 0.0116675, 0.0138898, 0.0149849, 0.0145697, 0.013286, 0.0119608, 0.0106201, 0.00651857, 0.00542194, 0.00639293, 0.00814743, 0.0104349, 0.0128665, 0.0146265, 0.0149395
0.68, 0.523576, 0.199606, 0.161425, 0.210202, 0.247787, 0.263207, 0.260614, 0.248875, 0.237429, 0.232639, 0.236489, 0.247921, 0.296794, 0.380267, 0.437749, 0.44745, 0.408606, 0.333819, 0.253058, 0.200291, 0.184044, 0.191971, 0.21156, 0.24533, 0.327367, 0.409403, 0.450742, 0.44241, 0.388793, 0.307731, 0.233053, 0.192552, 0.185725, 0.198644, 0.220738, 0.279145, 0.370303, 0.435724, 0.453818, 0.422863, 0.352844, 0.269853, 0.209274, 0.186032, 0.190233, 0.208399, 0.241989, 0.324605, 0.408044, 0.45106, 0.444306, 0.391852, 0.310986, 0.235271, 0.193372, 0.185646, 0.19818, 0.220181, 0.278645, 0.369866, 0.43535, 0.453518, 0.422646, 0.352725, 0.269836, 0.209322, 0.186094, 0.190286, 0.208439, 0.242017, 0.324622, 0.408048, 0.451049, 0.444281, 0.391816, 0.31095, 0.235246, 0.193363, 0.185648, 0.198185, 0.220187, 0.278651, 0.369871, 0.435354, 0.453521, 0.422647, 0.352725, 0.269835, 0.209321
0, 0.156424, 0.480394, 0.518575, 0.469798, 0.432213, 0.416793, 0.419386, 0.431125, 0.442571, 0.447361, 0.443511, 0.432079, 0.383206, 0.299733, 0.242251, 0.23255, 0.271394, 0.346181, 0.426942, 0.479709, 0.495956, 0.488029, 0.46844, 0.43467, 0.352633, 0.270597, 0.229258, 0.23759, 0.291207, 0.372269, 0.446947, 0.487448, 0.494275, 0.481356, 0.459262, 0.400855, 0.309697, 0.244276, 0.226182, 0.257137, 0.327156, 0.410147, 0.470726, 0.493968, 0.489767, 0.471601, 0.438011, 0.355395, 0.271956, 0.22894, 0.235694, 0.288148, 0.369014, 0.444729, 0.486628, 0.494354, 0.48182, 0.459819, 0.401355, 0.310134, 0.24465, 0.226482, 0.257354, 0.327275, 0.410164, 0.470678, 0.493906, 0.489714, 0.471561, 0.437983, 0.355378, 0.271952, 0.228951, 0.235719, 0.288184, 0.36905, 0.444754, 0.486637, 0.494352, 0.481815, 0.459813, 0.401349, 0.310129, 0.244646, 0.226479, 0.257353, 0.327275, 0.410165, 0.470679
0.26, 0.238362, 0.159501, 0.129131, 0.142768, 0.156752, 0.163189, 0.16346, 0.160255, 0.156474, 0.154388, 0.155, 0.158093, 0.169721, 0.19271, 0.209158, 0.213475, 0.206098, 0.188511, 0.165598, 0.146795, 0.138596, 0.13962, 0.145575, 0.154901, 0.177265, 0.200823, 0.212989, 0.212973, 0.201803, 0.181634, 0.15897, 0.143291, 0.138492, 0.141585, 0.148427, 0.163661, 0.189589, 0.208319, 0.214635, 0.209211, 0.193326, 0.170788, 0.150325, 0.139792, 0.139271, 0.144584, 0.153804, 0.176398, 0.200399, 0.212997, 0.213358, 0.202515, 0.182532, 0.159735, 0.143668, 0.138527, 0.141449, 0.148244, 0.163499, 0.189466, 0.208225, 0.214562, 0.209156, 0.19329, 0.170778, 0.150337, 0.139813, 0.13929, 0.144598, 0.153814, 0.176404, 0.200401, 0.212995, 0.213352, 0.202507, 0.182522, 0.159727, 0.143664, 0.138527, 0.141451, 0.148246, 0.163501, 0.189467, 0.208226, 0.214563, 0.209156, 0.19329, 0.170777, 0.150337
0, 0.0216377, 0.100499, 0.130869, 0.117232, 0.103248, 0.0968111, 0.0965402, 0.0997454, 0.103526, 0.105612, 0.105, 0.101907, 0.0902786, 0.0672903, 0.0508419, 0.0465251, 0.0539022, 0.0714887, 0.0944017, 0.113205, 0.121404, 0.12038, 0.114425, 0.105099, 0.0827351, 0.0591774, 0.047011, 0.0470267, 0.0581971, 0.078366, 0.10103, 0.116709, 0.121508, 0.118415, 0.111573, 0.0963392, 0.0704105, 0.0516812, 0.0453653, 0.050789, 0.0666743, 0.089212, 0.109675, 0.120208, 0.120729, 0.115416, 0.106196, 0.0836019, 0.0596007, 0.047003, 0.0466422, 0.0574849, 0.0774681, 0.100265, 0.116332, 0.121473, 0.118551, 0.111756, 0.0965013, 0.0705339, 0.0517753, 0.0454379, 0.0508439, 0.0667096, 0.0892223, 0.109663, 0.120187, 0.12071, 0.115402, 0.106186, 0.083596, 0.059599, 0.047005, 0.0466475, 0.0574933, 0.0774782, 0.100273, 0.116336, 0.121473, 0.118549, 0.111754, 0.0964994, 0.0705325, 0.0517743, 0.0454373, 0.0508435, 0.0667096, 0.0892226, 0.109663
0.40447, 0.404466, 0.404424, 0.404351, 0.404291, 0.404254, 0.404232, 0.404215, 0.4042, 0.404184, 0.404168, 0.404155, 0.404144, 0.40414, 0.404151, 0.404175, 0.404203, 0.404225, 0.404235, 0.404227, 0.404205, 0.404176, 0.404149, 0.404129, 0.404118, 0.404119, 0.404139, 0.404169, 0.4042, 0.404221, 0.404227, 0.404215, 0.404191, 0.404163, 0.404139, 0.404122, 0.404116, 0.404126, 0.404152, 0.404184, 0.404211, 0.404226, 0.404223, 0.404205, 0.404178, 0.404151, 0.40413, 0.404118, 0.404119, 0.404138, 0.404168, 0.404199, 0.404221, 0.404227, 0.404216, 0.404192, 0.404164, 0.40414, 0.404123, 0.404116, 0.404126, 0.404153, 0.404184, 0.404211, 0.404226, 0.404223, 0.404205, 0.404178, 0.404151, 0.404131, 0.404118, 0.404119, 0.404138, 0.404168, 0.404199, 0.404221, 0.404227, 0.404216, 0.404192, 0.404164, 0.40414, 0.404123, 0.404116, 0.404126, 0.404153, 0.404184, 0.404211, 0.404226, 0.404223, 0.404205
0, 4.40206e-06, 4.58006e-05, 0.000119454, 0.000178767, 0.000215504, 0.000238361, 0.000255116, 0.000270434, 0.000286077, 0.000301569, 0.000315284, 0.000325555, 0.000329702, 0.000319344, 0.000295099, 0.000266939, 0.00024457, 0.000235328, 0.000243013, 0.000265293, 0.000293992, 0.00032065, 0.000340562, 0.000352231, 0.00035067, 0.000330885, 0.000300503, 0.000270351, 0.000249272, 0.000243487, 0.000254974, 0.000279125, 0.000306936, 0.000330902, 0.000347517, 0.000354409, 0.000343936, 0.000317554, 0.000285827, 0.000258832, 0.000244251, 0.000246645, 0.000265041, 0.000292077, 0.000318784, 0.00033951, 0.000352129, 0.000351329, 0.000331934, 0.000301545, 0.000271081, 0.000249473, 0.000243048, 0.000253976, 0.000277863, 0.000305726, 0.000329916, 0.000346794, 0.000353916, 0.000343616, 0.00031736, 0.000285723, 0.000258791, 0.00024425, 0.000246661, 0.000265053, 0.000292074, 0.000318765, 0.000339482, 0.000352095, 0.000351294, 0.000331901, 0.000301517, 0.00027106, 0.000249461, 0.000243044, 0.000253981, 0.000277872, 0.000305735, 0.000329923, 0.000346798, 0.000353918, 0.000343617, 0.00031736, 0.000285722, 0.00025879, 0.000244249, 0.00024666, 0.000265052
