0.1, 0.0949761, 0.0943361, 0.0944043, 0.0945097, 0.0945728, 0.0941032, 0.0932371, 0.0923784, 0.0916152, 0.0909721, 0.090463, 0.090099, 0.0898842, 0.089808, 0.0898443, 0.0899593, 0.0901223, 0.0903106, 0.0905094, 0.0907099, 0.0909071, 0.0910985, 0.0912827, 0.0914592, 0.0916279, 0.0917891, 0.091943, 0.0920901, 0.0922307, 0.0923652, 0.0924941, 0.0926177, 0.0927363, 0.0928504, 0.0929602, 0.093066, 0.0931681, 0.0932667, 0.0933621, 0.0934544, 0.0935439, 0.0936307, 0.093715, 0.093797, 0.0938767, 0.0939543, 0.0940299, 0.0941037, 0.0941757, 0.094246, 0.0943147, 0.0943819, 0.0944476, 0.094512, 0.0945751, 0.0946369, 0.0946975, 0.094757, 0.0948154, 0.0948727, 0.0949289, 0.0949842, 0.0950386, 0.0950921, 0.0951446, 0.0951963, 0.0952472, 0.0952973, 0.0953467, 0.0953952, 0.0954431, 0.0954902, 0.0955367, 0.0955825, 0.0956276, 0.0956721, 0.095716, 0.0957593, 0.095802, 0.0958441, 0.0958857, 0.0959267, 0.0959672, 0.0960072, 0.0960466, 0.0960855, 0.096124, 0.0961619, 0.0961994
0, 0.00502389, 0.00566392, 0.00559568, 0.00549033, 0.00542722, 0.00589677, 0.00676291, 0.00762162, 0.00838479, 0.00902786, 0.00953702, 0.00990103, 0.0101158, 0.010192, 0.0101557, 0.0100407, 0.0098777, 0.00968942, 0.00949062, 0.00929012, 0.00909287, 0.00890151, 0.00871734, 0.00854084, 0.00837209, 0.00821091, 0.00805699, 0.00790993, 0.00776934, 0.00763481, 0.00750594, 0.00738235, 0.00726368, 0.0071496, 0.00703979, 0.00693397, 0.00683188, 0.00673326, 0.00663789, 0.00654556, 0.00645608, 0.00636928, 0.00628498, 0.00620305, 0.00612334, 0.00604573, 0.00597009, 0.00589633, 0.00582434, 0.00575403, 0.00568531, 0.00561811, 0.00555235, 0.00548797, 0.0054249, 0.00536309, 0.00530247, 0.00524301, 0.00518465, 0.00512735, 0.00507106, 0.00501576, 0.0049614, 0.00490795, 0.00485538, 0.00480366, 0.00475277, 0.00470267, 0.00465334, 0.00460476, 0.00455691, 0.00450976, 0.0044633, 0.00441751, 0.00437237, 0.00432786, 0.00428397, 0.00424068, 0.00419798, 0.00415585, 0.00411429, 0.00407327, 0.00403279, 0.00399284, 0.0039534, 0.00391446, 0.00387601, 0.00383805, 0.00380056
0.7, 0.680257, 0.677787, 0.691403, 0.694334, 0.694934, 0.694324, 0.692392, 0.689632, 0.686641, 0.684681, 0.684708, 0.686069, 0.687552, 0.6887, 0.689538, 0.690149, 0.690585, 0.690883, 0.691073, 0.691181, 0.691231, 0.691245, 0.691243, 0.691241, 0.69125, 0.691276, 0.691322, 0.691383, 0.691455, 0.691532, 0.691608, 0.691682, 0.69175, 0.691812, 0.691869, 0.691923, 0.691973, 0.692022, 0.692071, 0.69212, 0.692169, 0.692218, 0.692267, 0.692316, 0.692364, 0.692412, 0.692459, 0.692506, 0.692551, 0.692597, 0.692642, 0.692686, 0.692731, 0.692775, 0.692819, 0.692863, 0.692906, 0.69295, 0.692993, 0.693036, 0.693079, 0.693121, 0.693164, 0.693206, 0.693249, 0.693291, 0.693333, 0.693375, 0.693417, 0.693459, 0.693501, 0.693543, 0.693585, 0.693627, 0.693669, 0.69371, 0.693752, 0.693794, 0.693835, 0.693877, 0.693919, 0.69396, 0.694002, 0.694043, 0.694085, 0.694127, 0.694168, 0.694209, 0.694251
0, 0.0197426, 0.0222129, 0.00859685, 0.00566577, 0.00506613, 0.00567579, 0.00760839, 0.0103675, 0.0133585, 0.0153189, 0.0152918, 0.0139309, 0.0124478, 0.0113002, 0.0104622, 0.00985144, 0.00941492, 0.00911654, 0.00892671, 0.00881894, 0.00876899, 0.00875479, 0.00875684, 0.00875912, 0.00875016, 0.00872368, 0.00867848, 0.00861735, 0.00854543, 0.00846849, 0.00839153, 0.00831809, 0.00825001, 0.00818772, 0.00813057, 0.00807739, 0.0080268, 0.00797759, 0.00792886, 0.0078801, 0.00783112, 0.00778197, 0.00773287, 0.00768404, 0.00763569, 0.00758795, 0.00754087, 0.00749442, 0.00744855, 0.00740317, 0.00735818, 0.00731352, 0.00726914, 0.00722499, 0.00718106, 0.00713734, 0.00709381, 0.00705048, 0.00700732, 0.00696433, 0.00692149, 0.00687879, 0.00683622, 0.00679376, 0.00675139, 0.00670912, 0.00666693, 0.0066248, 0.00658275, 0.00654074, 0.00649879, 0.00645689, 0.00641503, 0.0063732, 0.00633141, 0.00628966, 0.00624792, 0.00620622, 0.00616454, 0.00612289, 0.00608125, 0.00603965, 0.00599806, 0.00595651, 0.00591497, 0.00587347, 0.005832, 0.00579055, 0.00574914
0.68, 0.523576, 0.200979, 0.190999, 0.287339, 0.383607, 0.458906, 0.484496, 0.450461, 0.366379, 0.2671, 0.200903, 0.180989, 0.189275, 0.209503, 0.233891, 0.259125, 0.28351, 0.305916, 0.325542, 0.341909, 0.354875, 0.364629, 0.371638, 0.376554, 0.38011, 0.383001, 0.385797, 0.388886, 0.392462, 0.396554, 0.401074, 0.405871, 0.410781, 0.415662, 0.420412, 0.424977, 0.429343, 0.433525, 0.437558, 0.441479, 0.445323, 0.449113, 0.452865, 0.456582, 0.460263, 0.463902, 0.467492, 0.471028, 0.474506, 0.477926, 0.481288, 0.484594, 0.487847, 0.49105, 0.494203, 0.497309, 0.500369, 0.503383, 0.506352, 0.509276, 0.512156, 0.514992, 0.517784, 0.520533, 0.523239, 0.525904, 0.528527, 0.531109, 0.53365, 0.536152, 0.538614, 0.541036, 0.54342, 0.545765, 0.548073, 0.550342, 0.552575, 0.55477, 0.556929, 0.559052, 0.561139, 0.56319, 0.565207, 0.567189, 0.569137, 0.571051, 0.572932, 0.574779, 0.576594
0, 0.156424, 0.479021, 0.489001, 0.392661, 0.296393, 0.221094, 0.195504, 0.229539, 0.313621, 0.4129, 0.479097, 0.499011, 0.490725, 0.470497, 0.446109, 0.420875, 0.39649, 0.374084, 0.354458, 0.338091, 0.325125, 0.315371, 0.308362, 0.303446, 0.29989, 0.296999, 0.294203, 0.291114, 0.287538, 0.283446, 0.278926, 0.274129, 0.269219, 0.264338, 0.259588, 0.255023, 0.250657, 0.246475, 0.242442, 0.238521, 0.234677, 0.230887, 0.227135, 0.223418, 0.219737, 0.216098, 0.212508, 0.208972, 0.205494, 0.202074, 0.198712, 0.195406, 0.192153, 0.18895, 0.185797, 0.182691, 0.179631, 0.176617, 0.173648, 0.170724, 0.167844, 0.165008, 0.162216, 0.159467, 0.156761, 0.154096, 0.151473, 0.148891, 0.14635, 0.143848, 0.141386, 0.138964, 0.13658, 0.134235, 0.131927, 0.129658, 0.127425, 0.12523, 0.123071, 0.120948, 0.118861, 0.11681, 0.114793, 0.112811, 0.110863, 0.108949, 0.107068, 0.105221, 0.103406
0.26, 0.238362, 0.159652, 0.136428, 0.164407, 0.193007, 0.213431, 0.221455, 0.215894, 0.197505, 0.170808, 0.14776, 0.137698, 0.138626, 0.144831, 0.152748, 0.160837, 0.168442, 0.175234, 0.181034, 0.185773, 0.189472, 0.192228, 0.194195, 0.195564, 0.196536, 0.197301, 0.198014, 0.198784, 0.199667, 0.200678, 0.201794, 0.20298, 0.204193, 0.205395, 0.206562, 0.207677, 0.208737, 0.209745, 0.210711, 0.211643, 0.212551, 0.21344, 0.214316, 0.215178, 0.216029, 0.216865, 0.217686, 0.218492, 0.21928, 0.220052, 0.220806, 0.221545, 0.222269, 0.222979, 0.223674, 0.224356, 0.225025, 0.225682, 0.226326, 0.226958, 0.227578, 0.228186, 0.228782, 0.229367, 0.229941, 0.230504, 0.231056, 0.231598, 0.23213, 0.232651, 0.233162, 0.233664, 0.234156, 0.234639, 0.235112, 0.235577, 0.236032, 0.236479, 0.236917, 0.237346, 0.237767, 0.23818, 0.238584, 0.238981, 0.23937, 0.239751, 0.240125, 0.240491, 0.24085
0, 0.0216377, 0.100348, 0.123572, 0.0955933, 0.0669925, 0.0465689, 0.0385453, 0.0441061, 0.0624949, 0.0891919, 0.11224, 0.122302, 0.121374, 0.115169, 0.107252, 0.0991633, 0.0915577, 0.084766, 0.0789658, 0.0742268, 0.0705278, 0.0677718, 0.0658047, 0.0644361, 0.0634642, 0.0626994, 0.0619863, 0.0612164, 0.0603326, 0.0593224, 0.0582056, 0.0570199, 0.0558072, 0.0546046, 0.0534384, 0.0523233, 0.0512634, 0.0502548, 0.0492892, 0.048357, 0.0474494, 0.0465598, 0.0456844, 0.0448216, 0.0439714, 0.0431349, 0.0423136, 0.0415084, 0.04072, 0.0399485, 0.0391935, 0.0384545, 0.0377307, 0.0370214, 0.0363259, 0.0356438, 0.0349746, 0.0343181, 0.0336741, 0.0330423, 0.0324225, 0.0318145, 0.0312181, 0.030633, 0.0300591, 0.0294961, 0.0289438, 0.028402, 0.0278704, 0.027349, 0.0268375, 0.0263358, 0.0258437, 0.025361, 0.0248876, 0.0244232, 0.0239679, 0.0235214, 0.0230835, 0.0226541, 0.0222331, 0.0218204, 0.0214157, 0.021019, 0.0206302, 0.020249, 0.0198754, 0.0195092, 0.0191504
0.40447, 0.404466, 0.404424, 0.404353, 0.404303, 0.404286, 0.404289, 0.404302, 0.404313, 0.404313, 0.404297, 0.404264, 0.404226, 0.404191, 0.404164, 0.404147, 0.404138, 0.404136, 0.40414, 0.404148, 0.404159, 0.404172, 0.404184, 0.404197, 0.404209, 0.40422, 0.404229, 0.404238, 0.404245, 0.404252, 0.404259, 0.404265, 0.40427, 0.404276, 0.404282, 0.404287, 0.404292, 0.404297, 0.404302, 0.404306, 0.404311, 0.404315, 0.404319, 0.404322, 0.404326, 0.40433, 0.404333, 0.404336, 0.404339, 0.404343, 0.404346, 0.404348, 0.404351, 0.404354, 0.404357, 0.404359, 0.404362, 0.404364, 0.404367, 0.404369, 0.404371, 0.404373, 0.404375, 0.404377, 0.404379, 0.404381, 0.404383, 0.404385, 0.404387, 0.404389, 0.404391, 0.404392, 0.404394, 0.404395, 0.404397, 0.404399, 0.4044, 0.404401, 0.404403, 0.404404, 0.404406, 0.404407, 0.404408, 0.40441, 0.404411, 0.404412, 0.404413, 0.404414, 0.404415, 0.404417
0, 4.40206e-06, 4.57895e-05, 0.000117448, 0.000166612, 0.000184434, 0.00018103, 0.000167925, 0.000156667, 0.000156517, 0.000173262, 0.000205601, 0.000244251, 0.000279335, 0.000305944, 0.0003232, 0.000331961, 0.000333618, 0.000329675, 0.000321611, 0.000310804, 0.00029847, 0.000285619, 0.000273021, 0.000261197, 0.000250434, 0.000240816, 0.000232277, 0.000224654, 0.000217746, 0.000211357, 0.000205323, 0.000199533, 0.00019392, 0.000188461, 0.000183158, 0.000178025, 0.00017308, 0.000168338, 0.000163803, 0.000159472, 0.000155334, 0.000151373, 0.000147573, 0.000143918, 0.000140394, 0.000136989, 0.000133695, 0.000130505, 0.000127415, 0.00012442, 0.000121518, 0.000118703, 0.000115973, 0.000113324, 0.000110752, 0.000108254, 0.000105825, 0.000103464, 0.000101166, 9.89299e-05, 9.67528e-05, 9.46327e-05, 9.25673e-05, 9.05549e-05, 8.85936e-05, 8.66817e-05, 8.48176e-05, 8.29998e-05, 8.12267e-05, 7.94971e-05, 7.78095e-05, 7.61629e-05, 7.45558e-05, 7.29874e-05, 7.14564e-05, 6.99618e-05, 6.85027e-05, 6.70781e-05, 6.5687e-05, 6.43287e-05, 6.30023e-05, 6.17069e-05, 6.04418e-05, 5.92063e-05, 5.79995e-05, 5.68208e-05, 5.56695e-05, 5.45449e-05, 5.34464e-05
