0.1, 0.0964777, 0.0958309, 0.0957103, 0.0956868, 0.0956821, 0.0952581, 0.0945696, 0.0940937, 0.0939154, 0.0939532, 0.0941014, 0.0942933, 0.0944968, 0.0946975, 0.0948896, 0.0950708, 0.0952405, 0.095399, 0.0955467, 0.0956843, 0.0958124, 0.0959319, 0.0960433, 0.0961473, 0.0962445, 0.0963354, 0.0964206, 0.0965005, 0.0965755, 0.0966461, 0.0967127, 0.0967754, 0.0968348, 0.0968909, 0.0969442, 0.0969947, 0.0970428, 0.0970887, 0.0971324, 0.0971742, 0.0972142, 0.0972526, 0.0972894, 0.0973248, 0.097359, 0.0973919, 0.0974237, 0.0974545, 0.0974842, 0.0975131, 0.0975412, 0.0975685, 0.097595, 0.0976209, 0.0976461, 0.0976707, 0.0976947, 0.0977183, 0.0977413, 0.0977638, 0.0977859, 0.0978076, 0.0978289, 0.0978498, 0.0978704, 0.0978906, 0.0979105, 0.09793, 0.0979493, 0.0979683, 0.097987, 0.0980054, 0.0980236, 0.0980416, 0.0980593, 0.0980768, 0.098094, 0.0981111, 0.0981279, 0.0981446, 0.098161, 0.0981773, 0.0981933, 0.0982092, 0.098225, 0.0982405, 0.0982559, 0.0982711, 0.0982861
0, 0.00352228, 0.00416911, 0.00428967, 0.00431316, 0.00431788, 0.0047419, 0.00543043, 0.00590633, 0.00608464, 0.00604683, 0.00589865, 0.00570665, 0.0055032, 0.00530249, 0.00511042, 0.00492923, 0.00475948, 0.00460101, 0.0044533, 0.00431572, 0.00418756, 0.00406811, 0.00395671, 0.00385272, 0.00375553, 0.00366461, 0.00357943, 0.00349953, 0.00342447, 0.00335386, 0.00328733, 0.00322455, 0.00316522, 0.00310907, 0.00305582, 0.00300526, 0.00295716, 0.00291134, 0.00286761, 0.00282581, 0.0027858, 0.00274744, 0.00271059, 0.00267516, 0.00264103, 0.00260811, 0.00257631, 0.00254555, 0.00251575, 0.00248686, 0.00245881, 0.00243154, 0.002405, 0.00237914, 0.00235393, 0.00232931, 0.00230526, 0.00228174, 0.00225872, 0.00223617, 0.00221406, 0.00219237, 0.00217109, 0.00215018, 0.00212963, 0.00210942, 0.00208955, 0.00206998, 0.00205071, 0.00203173, 0.00201302, 0.00199457, 0.00197638, 0.00195843, 0.00194072, 0.00192323, 0.00190597, 0.00188892, 0.00187207, 0.00185543, 0.00183898, 0.00182273, 0.00180665, 0.00179076, 0.00177504, 0.0017595, 0.00174412, 0.00172891, 0.00171386
0.7, 0.690019, 0.688071, 0.691832, 0.693649, 0.694273, 0.693648, 0.691755, 0.690132, 0.689946, 0.690996, 0.692211, 0.693085, 0.693619, 0.693909, 0.69404, 0.694074, 0.694061, 0.69404, 0.694038, 0.694067, 0.694127, 0.69421, 0.694304, 0.694403, 0.694499, 0.694591, 0.694677, 0.694759, 0.694838, 0.694913, 0.694986, 0.695056, 0.695125, 0.695192, 0.695256, 0.695319, 0.69538, 0.695439, 0.695496, 0.695552, 0.695606, 0.695659, 0.69571, 0.69576, 0.695809, 0.695856, 0.695902, 0.695948, 0.695992, 0.696035, 0.696078, 0.696119, 0.69616, 0.6962, 0.696239, 0.696277, 0.696315, 0.696352, 0.696388, 0.696424, 0.69646, 0.696494, 0.696529, 0.696562, 0.696596, 0.696628, 0.696661, 0.696693, 0.696724, 0.696755, 0.696786, 0.696817, 0.696847, 0.696876, 0.696906, 0.696935, 0.696963, 0.696992, 0.69702, 0.697047, 0.697075, 0.697102, 0.697129, 0.697155, 0.697182, 0.697208, 0.697233, 0.697259, 0.697284
0, 0.00998071, 0.0119291, 0.00816781, 0.00635116, 0.0057274, 0.0063517, 0.008245, 0.0098677, 0.0100541, 0.00900381, 0.00778897, 0.0069149, 0.00638145, 0.00609073, 0.00595994, 0.00592614, 0.00593921, 0.0059599, 0.0059618, 0.0059327, 0.00587291, 0.00579045, 0.00569567, 0.00559732, 0.00550101, 0.00540929, 0.00532267, 0.00524061, 0.00516228, 0.00508696, 0.00501413, 0.00494352, 0.00487498, 0.00480844, 0.00474385, 0.00468116, 0.00462031, 0.00456124, 0.00450388, 0.00444816, 0.00439398, 0.00434129, 0.00429, 0.00424005, 0.00419137, 0.00414389, 0.00409755, 0.00405228, 0.00400805, 0.00396478, 0.00392243, 0.00388096, 0.00384031, 0.00380045, 0.00376134, 0.00372294, 0.00368521, 0.00364814, 0.00361167, 0.0035758, 0.00354048, 0.00350571, 0.00347145, 0.00343768, 0.0034044, 0.00337157, 0.00333918, 0.00330722, 0.00327567, 0.00324451, 0.00321375, 0.00318336, 0.00315333, 0.00312365, 0.00309432, 0.00306533, 0.00303666, 0.00300831, 0.00298028, 0.00295255, 0.00292512, 0.00289798, 0.00287113, 0.00284457, 0.00281828, 0.00279227, 0.00276652, 0.00274104, 0.00271582
0.68, 0.606013, 0.462538, 0.417175, 0.444893, 0.48878, 0.521369, 0.511689, 0.465042, 0.414194, 0.390434, 0.398434, 0.426051, 0.460993, 0.494897, 0.522819, 0.542754, 0.555167, 0.562032, 0.565672, 0.567998, 0.570229, 0.572936, 0.576215, 0.579899, 0.583734, 0.587501, 0.591063, 0.594362, 0.597396, 0.600191, 0.602778, 0.605187, 0.607441, 0.609558, 0.61155, 0.613427, 0.615199, 0.616873, 0.618457, 0.619958, 0.621383, 0.622737, 0.624025, 0.625254, 0.626426, 0.627547, 0.62862, 0.629648, 0.630635, 0.631584, 0.632496, 0.633376, 0.634224, 0.635042, 0.635834, 0.636599, 0.637341, 0.638059, 0.638756, 0.639433, 0.64009, 0.640729, 0.641351, 0.641957, 0.642547, 0.643122, 0.643683, 0.64423, 0.644765, 0.645287, 0.645797, 0.646295, 0.646783, 0.64726, 0.647727, 0.648184, 0.648632, 0.64907, 0.6495, 0.649921, 0.650334, 0.650739, 0.651136, 0.651526, 0.651908, 0.652283, 0.652652, 0.653013, 0.653368
0, 0.0739866, 0.217462, 0.262825, 0.235107, 0.19122, 0.158631, 0.168311, 0.214958, 0.265806, 0.289566, 0.281566, 0.253949, 0.219007, 0.185103, 0.157181, 0.137246, 0.124833, 0.117968, 0.114328, 0.112002, 0.109771, 0.107064, 0.103785, 0.100101, 0.096266, 0.0924987, 0.0889368, 0.0856378, 0.0826037, 0.0798094, 0.0772224, 0.0748131, 0.0725586, 0.0704419, 0.0684501, 0.0665728, 0.0648011, 0.0631269, 0.0615427, 0.0600416, 0.058617, 0.0572632, 0.0559746, 0.0547464, 0.053574, 0.0524532, 0.0513803, 0.0503519, 0.0493649, 0.0484163, 0.0475035, 0.0466243, 0.0457763, 0.0449575, 0.0441662, 0.0434007, 0.0426594, 0.0419409, 0.041244, 0.0405673, 0.0399099, 0.0392706, 0.0386487, 0.0380431, 0.0374531, 0.0368781, 0.0363172, 0.0357698, 0.0352354, 0.0347135, 0.0342034, 0.0337047, 0.0332171, 0.03274, 0.032273, 0.0318159, 0.0313682, 0.0309296, 0.0304999, 0.0300787, 0.0296658, 0.0292609, 0.0288638, 0.0284741, 0.0280919, 0.0277167, 0.0273484, 0.0269868, 0.0266318
0.26, 0.249623, 0.220973, 0.20637, 0.211091, 0.22104, 0.228966, 0.228396, 0.219177, 0.207091, 0.199886, 0.200614, 0.206808, 0.214985, 0.222816, 0.229132, 0.233576, 0.236329, 0.237852, 0.238651, 0.239137, 0.239575, 0.240096, 0.240729, 0.241446, 0.242195, 0.242933, 0.24363, 0.244274, 0.244864, 0.245406, 0.245905, 0.246368, 0.246799, 0.247203, 0.247582, 0.247939, 0.248274, 0.24859, 0.248889, 0.249171, 0.249438, 0.249692, 0.249933, 0.250162, 0.25038, 0.250589, 0.250788, 0.250979, 0.251161, 0.251337, 0.251505, 0.251667, 0.251824, 0.251974, 0.25212, 0.25226, 0.252396, 0.252528, 0.252655, 0.252779, 0.252899, 0.253016, 0.253129, 0.253239, 0.253347, 0.253451, 0.253553, 0.253653, 0.25375, 0.253844, 0.253937, 0.254027, 0.254115, 0.254202, 0.254286, 0.254369, 0.25445, 0.254529, 0.254606, 0.254682, 0.254756, 0.254829, 0.254901, 0.254971, 0.25504, 0.255107, 0.255173, 0.255238, 0.255302
0, 0.0103768, 0.0390266, 0.0536298, 0.0489092, 0.0389602, 0.0310343, 0.0316035, 0.0408228, 0.0529094, 0.060114, 0.0593864, 0.0531918, 0.0450145, 0.0371835, 0.030868, 0.0264242, 0.0236711, 0.0221481, 0.0213489, 0.0208631, 0.0204249, 0.0199038, 0.0192706, 0.0185544, 0.0178051, 0.0170673, 0.0163701, 0.0157259, 0.0151356, 0.0145943, 0.0140952, 0.0136323, 0.0132007, 0.0127968, 0.0124178, 0.0120615, 0.0117261, 0.0114099, 0.0111114, 0.0108291, 0.0105618, 0.0103083, 0.0100674, 0.00983821, 0.0096198, 0.00941136, 0.00921214, 0.00902146, 0.00883871, 0.00866332, 0.00849479, 0.00833263, 0.00817644, 0.00802581, 0.0078804, 0.00773988, 0.00760395, 0.00747233, 0.00734478, 0.00722107, 0.00710098, 0.00698433, 0.00687092, 0.00676059, 0.0066532, 0.0065486, 0.00644665, 0.00634725, 0.00625027, 0.0061556, 0.00606316, 0.00597285, 0.00588459, 0.00579829, 0.00571388, 0.0056313, 0.00555047, 0.00547134, 0.00539385, 0.00531793, 0.00524355, 0.00517065, 0.00509918, 0.00502911, 0.00496038, 0.00489297, 0.00482682, 0.00476192, 0.00469821
0.40447, 0.404468, 0.404451, 0.404423, 0.404399, 0.404387, 0.404384, 0.404385, 0.404382, 0.404371, 0.404356, 0.404342, 0.404333, 0.404332, 0.404337, 0.404346, 0.404357, 0.404368, 0.404378, 0.404386, 0.404393, 0.404399, 0.404403, 0.404407, 0.404411, 0.404414, 0.404417, 0.404419, 0.404422, 0.404424, 0.404426, 0.404428, 0.40443, 0.404431, 0.404433, 0.404434, 0.404435, 0.404437, 0.404438, 0.404439, 0.40444, 0.404441, 0.404441, 0.404442, 0.404443, 0.404444, 0.404444, 0.404445, 0.404446, 0.404446, 0.404447, 0.404447, 0.404448, 0.404448, 0.404449, 0.404449, 0.404449, 0.40445, 0.40445, 0.404451, 0.404451, 0.404451, 0.404452, 0.404452, 0.404452, 0.404453, 0.404453, 0.404453, 0.404453, 0.404454, 0.404454, 0.404454, 0.404454, 0.404455, 0.404455, 0.404455, 0.404455, 0.404456, 0.404456, 0.404456, 0.404456, 0.404456, 0.404457, 0.404457, 0.404457, 0.404457, 0.404457, 0.404458, 0.404458, 0.404458
0, 2.31849e-06, 1.88922e-05, 4.73962e-05, 7.09721e-05, 8.30397e-05, 8.56607e-05, 8.49425e-05, 8.8182e-05, 9.87122e-05, 0.000114029, 0.000128178, 0.000136567, 0.000137861, 0.00013306, 0.000124183, 0.000113381, 0.000102417, 9.24301e-05, 8.39355e-05, 7.6984e-05, 7.1358e-05, 6.67413e-05, 6.28315e-05, 5.93972e-05, 5.62896e-05, 5.34286e-05, 5.07781e-05, 4.83239e-05, 4.60585e-05, 4.39737e-05, 4.20582e-05, 4.02986e-05, 3.86803e-05, 3.71891e-05, 3.58121e-05, 3.45375e-05, 3.3355e-05, 3.22553e-05, 3.12306e-05, 3.02736e-05, 2.9378e-05, 2.85382e-05, 2.77491e-05, 2.70062e-05, 2.63054e-05, 2.56431e-05, 2.50159e-05, 2.4421e-05, 2.38558e-05, 2.33177e-05, 2.28047e-05, 2.23148e-05, 2.18464e-05, 2.13976e-05, 2.09673e-05, 2.05539e-05, 2.01564e-05, 1.97737e-05, 1.94047e-05, 1.90487e-05, 1.87047e-05, 1.83721e-05, 1.80501e-05, 1.77382e-05, 1.74357e-05, 1.71422e-05, 1.68571e-05, 1.65801e-05, 1.63106e-05, 1.60484e-05, 1.5793e-05, 1.55442e-05, 1.53016e-05, 1.50651e-05, 1.48342e-05, 1.46088e-05, 1.43887e-05, 1.41736e-05, 1.39634e-05, 1.37578e-05, 1.35568e-05, 1.336e-05, 1.31674e-05, 1.29789e-05, 1.27943e-05, 1.26134e-05, 1.24362e-05, 1.22626e-05, 1.20923e-05
