0.1, 0.0978951, 0.096375, 0.0962261, 0.0964547, 0.0967405, 0.0970177, 0.0972744, 0.0975096, 0.0977247, 0.0979211, 0.0981006, 0.0982646, 0.0964738, 0.0960755, 0.0959914, 0.0959737, 0.09597, 0.0959692, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.0961205, 0.0964137, 0.0967147, 0.0969967, 0.0972557, 0.0974927, 0.0977092, 0.097907, 0.0980877, 0.0982528, 0.0984037, 0.0985415, 0.0986674, 0.0987824, 0.0988875, 0.0989836, 0.0990713, 0.0991514, 0.0992247, 0.0992916, 0.0993527, 0.0994086, 0.0994596, 0.0995063, 0.0995489, 0.0995878, 0.0996234, 0.0996559, 0.0996856, 0.0997127, 0.0967904, 0.0961422, 0.0960552, 0.0962868, 0.0965846, 0.0968748, 0.0971437, 0.0973902, 0.0976156, 0.0978215, 0.0980096, 0.0981815, 0.0983385, 0.0984819, 0.098613, 0.0987327, 0.0988421, 0.098942, 0.0990334, 0.0991168, 0.099193, 0.0992627, 0.0993263, 0.0993844, 0.0994376, 0.0994861, 0.0995304, 0.099571, 0.099608, 0.0996418, 0.0996727, 0.099701
0, 0.00210494, 0.00362498, 0.00377386, 0.00354527, 0.00325953, 0.00298228, 0.00272559, 0.00249037, 0.00227534, 0.00207886, 0.00189936, 0.00173536, 0.00352621, 0.00392454, 0.00400855, 0.00402628, 0.00403002, 0.00403081, 0.00403097, 0.00403101, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00387954, 0.00358626, 0.00328525, 0.00300331, 0.00274428, 0.00250734, 0.00229081, 0.00209299, 0.00191227, 0.00174716, 0.00159631, 0.0014585, 0.00133259, 0.00121756, 0.00111246, 0.00101644, 0.000928712, 0.000848556, 0.000775321, 0.000708409, 0.000647273, 0.000591414, 0.000540378, 0.000493746, 0.000451139, 0.00041221, 0.00037664, 0.00034414, 0.000314445, 0.000287313, 0.00320959, 0.00385777, 0.00394478, 0.0037132, 0.00341543, 0.00312522, 0.00285628, 0.00260978, 0.00238443, 0.00217852, 0.00199041, 0.00181855, 0.00166154, 0.00151809, 0.00138703, 0.0012673, 0.00115791, 0.00105796, 0.000966645, 0.000883214, 0.000806987, 0.000737341, 0.000673707, 0.000615567, 0.000562445, 0.000513909, 0.000469562, 0.000429043, 0.00039202, 0.000358193, 0.000327285, 0.000299045
0.7, 0.696107, 0.689559, 0.691321, 0.694222, 0.695519, 0.696136, 0.696478, 0.696716, 0.696928, 0.697135, 0.697341, 0.697541, 0.693065, 0.691484, 0.692335, 0.693322, 0.693875, 0.694107, 0.694153, 0.694104, 0.694022, 0.693942, 0.693885, 0.693852, 0.69384, 0.693841, 0.693847, 0.694164, 0.694849, 0.695436, 0.69588, 0.696227, 0.696522, 0.696789, 0.697037, 0.697271, 0.69749, 0.697695, 0.697886, 0.698064, 0.698228, 0.698379, 0.698518, 0.698646, 0.698763, 0.69887, 0.698968, 0.699058, 0.69914, 0.699215, 0.699283, 0.699345, 0.699402, 0.699454, 0.699501, 0.699544, 0.699584, 0.692037, 0.68971, 0.692138, 0.694319, 0.695445, 0.696024, 0.696358, 0.696596, 0.696809, 0.697019, 0.697228, 0.697434, 0.697632, 0.69782, 0.697998, 0.698164, 0.698318, 0.698461, 0.698593, 0.698714, 0.698825, 0.698926, 0.69902, 0.699105, 0.699182, 0.699253, 0.699318, 0.699377, 0.699431, 0.699481, 0.699526, 0.699567
0, 0.00389325, 0.0104408, 0.00867903, 0.00577843, 0.00448077, 0.0038636, 0.00352236, 0.00328391, 0.00307232, 0.00286478, 0.00265944, 0.00245923, 0.00693526, 0.00851583, 0.00766459, 0.00667789, 0.00612545, 0.0058933, 0.00584715, 0.00589571, 0.00597833, 0.00605759, 0.00611531, 0.0061478, 0.00615982, 0.00615913, 0.00615277, 0.00583618, 0.0051515, 0.00456393, 0.0041204, 0.00377298, 0.00347801, 0.00321122, 0.00296263, 0.00272908, 0.00250983, 0.00230475, 0.00211368, 0.00193636, 0.00177235, 0.00162109, 0.00148193, 0.00135417, 0.00123704, 0.00112981, 0.00103173, 0.000942088, 0.000860209, 0.000785447, 0.000717202, 0.000654916, 0.000598074, 0.000546202, 0.000498864, 0.000455662, 0.000416231, 0.00796282, 0.0102896, 0.00786193, 0.00568138, 0.00455508, 0.00397578, 0.00364175, 0.00340359, 0.00319083, 0.00298086, 0.00277164, 0.00256638, 0.00236834, 0.00217982, 0.00200219, 0.00183612, 0.00168178, 0.00153899, 0.00140734, 0.00128631, 0.00117526, 0.00107352, 0.000980434, 0.000895333, 0.000817583, 0.00074658, 0.000681757, 0.000622589, 0.000568587, 0.000519301, 0.00047432, 0.000433265
0.68, 0.664822, 0.564583, 0.481289, 0.492506, 0.543292, 0.593341, 0.625154, 0.639494, 0.645777, 0.64966, 0.652858, 0.655723, 0.617852, 0.550308, 0.512548, 0.510793, 0.526043, 0.543845, 0.557385, 0.565018, 0.567809, 0.567629, 0.566121, 0.564384, 0.562987, 0.562113, 0.56171, 0.563885, 0.577065, 0.596822, 0.615101, 0.628298, 0.637014, 0.643075, 0.647741, 0.651598, 0.654893, 0.657745, 0.660226, 0.662394, 0.664293, 0.66596, 0.667429, 0.668725, 0.669872, 0.670888, 0.671792, 0.672597, 0.673315, 0.673957, 0.674531, 0.675047, 0.67551, 0.675927, 0.676303, 0.676642, 0.676948, 0.622144, 0.515196, 0.469573, 0.492336, 0.542837, 0.591066, 0.622229, 0.636924, 0.643614, 0.64776, 0.651157, 0.654203, 0.656957, 0.659427, 0.661627, 0.66358, 0.665308, 0.666839, 0.668194, 0.669396, 0.670462, 0.671411, 0.672255, 0.673009, 0.673682, 0.674285, 0.674826, 0.675311, 0.675748, 0.676141, 0.676496, 0.676816
0, 0.0151782, 0.115417, 0.198711, 0.187494, 0.136708, 0.0866593, 0.0548458, 0.0405058, 0.0342235, 0.03034, 0.0271421, 0.0242767, 0.0621476, 0.129692, 0.167452, 0.169207, 0.153957, 0.136155, 0.122615, 0.114982, 0.112191, 0.112371, 0.113879, 0.115616, 0.117013, 0.117887, 0.11829, 0.116115, 0.102935, 0.083178, 0.0648987, 0.0517019, 0.0429855, 0.0369249, 0.0322594, 0.028402, 0.0251067, 0.0222553, 0.0197736, 0.0176061, 0.0157073, 0.0140396, 0.0125712, 0.0112751, 0.0101285, 0.00911165, 0.00820805, 0.00740337, 0.00668535, 0.00604347, 0.00546862, 0.00495295, 0.00448965, 0.00407281, 0.00369724, 0.00335846, 0.00305249, 0.0578563, 0.164804, 0.210427, 0.187664, 0.137163, 0.0889336, 0.0577714, 0.0430757, 0.0363862, 0.0322398, 0.0288425, 0.0257966, 0.0230433, 0.0205733, 0.0183728, 0.0164205, 0.0146915, 0.0131612, 0.0118059, 0.0106044, 0.0095378, 0.00858943, 0.00774476, 0.00699115, 0.00631764, 0.0057147, 0.00517407, 0.00468858, 0.00425198, 0.00385881, 0.0035043, 0.00318428
0.26, 0.258364, 0.241701, 0.222567, 0.222254, 0.232532, 0.24296, 0.24958, 0.25257, 0.253832, 0.254564, 0.255149, 0.255669, 0.250302, 0.237411, 0.228488, 0.227152, 0.23006, 0.233807, 0.23674, 0.238443, 0.239119, 0.239148, 0.238871, 0.238523, 0.238231, 0.238041, 0.237948, 0.238222, 0.240527, 0.244301, 0.247883, 0.250481, 0.252177, 0.25333, 0.2542, 0.25491, 0.255512, 0.25603, 0.25648, 0.256871, 0.257212, 0.257511, 0.257774, 0.258006, 0.25821, 0.258391, 0.258552, 0.258695, 0.258822, 0.258936, 0.259037, 0.259128, 0.25921, 0.259284, 0.25935, 0.25941, 0.259464, 0.251757, 0.231299, 0.218914, 0.222051, 0.232484, 0.242557, 0.249036, 0.252089, 0.253432, 0.254217, 0.25484, 0.255393, 0.255891, 0.256337, 0.256734, 0.257085, 0.257395, 0.257669, 0.257911, 0.258125, 0.258315, 0.258484, 0.258634, 0.258768, 0.258887, 0.258994, 0.259089, 0.259175, 0.259252, 0.259322, 0.259384, 0.25944
0, 0.00163567, 0.0182991, 0.0374331, 0.0377462, 0.0274682, 0.0170403, 0.0104198, 0.00742959, 0.00616825, 0.00543568, 0.00485087, 0.00433147, 0.00969845, 0.022589, 0.0315117, 0.0328478, 0.0299405, 0.0261927, 0.0232602, 0.0215567, 0.0208808, 0.0208519, 0.0211285, 0.0214767, 0.0217688, 0.021959, 0.0220519, 0.021778, 0.0194731, 0.0156993, 0.0121167, 0.00951877, 0.00782272, 0.00666955, 0.00579976, 0.0050898, 0.00448787, 0.00396967, 0.00352046, 0.00312943, 0.00278789, 0.0024887, 0.00222587, 0.00199435, 0.00178989, 0.00160889, 0.00144828, 0.00130544, 0.00117814, 0.00106446, 0.000962747, 0.000871589, 0.000789754, 0.000716177, 0.00064993, 0.000590206, 0.000536297, 0.00824263, 0.0287013, 0.0410863, 0.0379488, 0.0275159, 0.0174428, 0.0109644, 0.00791081, 0.00656805, 0.00578321, 0.00516029, 0.00460718, 0.00410883, 0.00366277, 0.00326627, 0.00291525, 0.00260508, 0.00233109, 0.00208891, 0.00187459, 0.00168464, 0.001516, 0.00136599, 0.00123232, 0.00111299, 0.00100627, 0.000910663, 0.000824881, 0.000747794, 0.000678422, 0.000615911, 0.000559513
0.40447, 0.40447, 0.404464, 0.404445, 0.404425, 0.404414, 0.404414, 0.40442, 0.404427, 0.404434, 0.40444, 0.404445, 0.404448, 0.40445, 0.404444, 0.404432, 0.40442, 0.404411, 0.404407, 0.404407, 0.404408, 0.40441, 0.404411, 0.404412, 0.404413, 0.404413, 0.404413, 0.404413, 0.404413, 0.404413, 0.404416, 0.404421, 0.404427, 0.404432, 0.404438, 0.404442, 0.404446, 0.404449, 0.404452, 0.404455, 0.404457, 0.404458, 0.40446, 0.404461, 0.404462, 0.404463, 0.404464, 0.404464, 0.404465, 0.404466, 0.404466, 0.404466, 0.404467, 0.404467, 0.404467, 0.404468, 0.404468, 0.404468, 0.404467, 0.404455, 0.404434, 0.404415, 0.404407, 0.404408, 0.404415, 0.404423, 0.404431, 0.404437, 0.404442, 0.404447, 0.40445, 0.404453, 0.404455, 0.404457, 0.404459, 0.40446, 0.404462, 0.404463, 0.404463, 0.404464, 0.404465, 0.404465, 0.404466, 0.404466, 0.404467, 0.404467, 0.404467, 0.404468, 0.404468, 0.404468
0, 1.70165e-07, 6.39136e-06, 2.48314e-05, 4.50439e-05, 5.56372e-05, 5.5985e-05, 5.02657e-05, 4.27892e-05, 3.58722e-05, 3.01034e-05, 2.5405e-05, 2.15753e-05, 1.97692e-05, 2.55994e-05, 3.78601e-05, 5.03092e-05, 5.87729e-05, 6.26674e-05, 6.32342e-05, 6.20596e-05, 6.0376e-05, 5.88909e-05, 5.78791e-05, 5.73463e-05, 5.71723e-05, 5.7209e-05, 5.73327e-05, 5.74179e-05, 5.66144e-05, 5.37608e-05, 4.8976e-05, 4.32434e-05, 3.7513e-05, 3.2302e-05, 2.77671e-05, 2.38907e-05, 2.05981e-05, 1.78061e-05, 1.54377e-05, 1.34257e-05, 1.17129e-05, 1.0251e-05, 8.99954e-06, 7.92484e-06, 6.99884e-06, 6.19823e-06, 5.50363e-06, 4.89895e-06, 4.37075e-06, 3.90787e-06, 3.50093e-06, 3.14211e-06, 2.8248e-06, 2.54345e-06, 2.29334e-06, 2.07049e-06, 1.87148e-06, 3.45589e-06, 1.53122e-05, 3.6282e-05, 5.45168e-05, 6.27735e-05, 6.15371e-05, 5.47947e-05, 4.65404e-05, 3.89658e-05, 3.26491e-05, 2.75063e-05, 2.33185e-05, 1.98862e-05, 1.70527e-05, 1.46976e-05, 1.27279e-05, 1.10709e-05, 9.66946e-06, 8.47799e-06, 7.46003e-06, 6.58619e-06, 5.83267e-06, 5.18009e-06, 4.6126e-06, 4.1172e-06, 3.68312e-06, 3.30147e-06, 2.96482e-06, 2.66697e-06, 2.4027e-06, 2.16763e-06, 1.95801e-06
