0.1, 0.09827, 0.0957084, 0.0938796, 0.0935267, 0.0936053, 0.0937691, 0.0939435, 0.0941121, 0.0942717, 0.0944219, 0.0945629, 0.0946952, 0.0948196, 0.0949366, 0.0950466, 0.0951504, 0.0952482, 0.0953407, 0.0954282, 0.0955112, 0.0955899, 0.0956648, 0.095736, 0.095804, 0.0958689, 0.095931, 0.0959905, 0.0960477, 0.0961025, 0.0961553, 0.0962062, 0.0962554, 0.0963028, 0.0963488, 0.0963933, 0.0964365, 0.0964784, 0.0965191, 0.0965588, 0.0965975, 0.0966351, 0.0966719, 0.0967079, 0.096743, 0.0967774, 0.0968111, 0.0968441, 0.0968764, 0.0969081, 0.0969393, 0.0969699, 0.097, 0.0970296, 0.0970587, 0.0970873, 0.0971155, 0.0971433, 0.0971707, 0.0971977, 0.0972242, 0.0972505, 0.0972763, 0.0973019, 0.0973271, 0.0973519, 0.0973765, 0.0974007, 0.0974247, 0.0974484, 0.0974717, 0.0974948, 0.0975177, 0.0975402, 0.0975626, 0.0975846, 0.0976064, 0.097628, 0.0976494, 0.0976705, 0.0976913, 0.097712, 0.0977324, 0.0977526, 0.0977727, 0.0977924, 0.097812, 0.0978314, 0.0978506, 0.0978696
0, 0.00172996, 0.0042916, 0.00612043, 0.00647332, 0.00639472, 0.00623089, 0.00605653, 0.00588787, 0.00572828, 0.00557814, 0.00543715, 0.00530475, 0.00518037, 0.00506343, 0.00495337, 0.00484964, 0.00475177, 0.00465929, 0.00457178, 0.00448883, 0.0044101, 0.00433525, 0.00426397, 0.004196, 0.00413108, 0.00406897, 0.00400945, 0.00395235, 0.00389747, 0.00384466, 0.00379376, 0.00374463, 0.00369716, 0.00365122, 0.00360672, 0.00356355, 0.00352162, 0.00348086, 0.00344119, 0.00340254, 0.00336486, 0.00332807, 0.00329213, 0.00325699, 0.00322261, 0.00318894, 0.00315595, 0.00312359, 0.00309185, 0.00306069, 0.00303007, 0.00299999, 0.0029704, 0.0029413, 0.00291266, 0.00288446, 0.00285668, 0.00282932, 0.00280234, 0.00277575, 0.00274953, 0.00272366, 0.00269813, 0.00267294, 0.00264807, 0.00262351, 0.00259926, 0.00257531, 0.00255165, 0.00252827, 0.00250516, 0.00248233, 0.00245975, 0.00243744, 0.00241537, 0.00239356, 0.00237198, 0.00235064, 0.00232954, 0.00230866, 0.002288, 0.00226757, 0.00224735, 0.00222735, 0.00220755, 0.00218796, 0.00216857, 0.00214938, 0.00213039
0.7, 0.696966, 0.687072, 0.676213, 0.684018, 0.69204, 0.693897, 0.694495, 0.694652, 0.694572, 0.694342, 0.69403, 0.693701, 0.693421, 0.69324, 0.693176, 0.693215, 0.693317, 0.693445, 0.693569, 0.693676, 0.693763, 0.693833, 0.693892, 0.693944, 0.693994, 0.694044, 0.694096, 0.694148, 0.6942, 0.694253, 0.694305, 0.694356, 0.694407, 0.694457, 0.694506, 0.694554, 0.694602, 0.694649, 0.694695, 0.694742, 0.694787, 0.694832, 0.694877, 0.694921, 0.694965, 0.695009, 0.695052, 0.695095, 0.695137, 0.695179, 0.695221, 0.695262, 0.695303, 0.695344, 0.695384, 0.695424, 0.695464, 0.695504, 0.695543, 0.695582, 0.69562, 0.695659, 0.695697, 0.695734, 0.695772, 0.695809, 0.695846, 0.695883, 0.695919, 0.695955, 0.695991, 0.696027, 0.696062, 0.696097, 0.696132, 0.696166, 0.696201, 0.696235, 0.696268, 0.696302, 0.696335, 0.696368, 0.6964, 0.696433, 0.696465, 0.696497, 0.696529, 0.69656, 0.696591
0, 0.00303433, 0.0129282, 0.0237875, 0.0159817, 0.00796008, 0.00610337, 0.005505, 0.00534767, 0.00542848, 0.005658, 0.00597025, 0.00629887, 0.00657876, 0.00676006, 0.00682368, 0.00678529, 0.0066825, 0.00655489, 0.00643062, 0.00632359, 0.00623676, 0.00616689, 0.00610846, 0.00605611, 0.00600591, 0.00595559, 0.00590431, 0.00585213, 0.00579952, 0.00574699, 0.00569497, 0.00564366, 0.00559316, 0.00554344, 0.00549446, 0.00544614, 0.00539842, 0.00535126, 0.00530463, 0.00525849, 0.00521283, 0.00516763, 0.00512287, 0.00507855, 0.00503464, 0.00499112, 0.004948, 0.00490525, 0.00486287, 0.00482084, 0.00477915, 0.0047378, 0.00469678, 0.00465608, 0.00461569, 0.00457561, 0.00453584, 0.00449636, 0.00445718, 0.00441829, 0.00437969, 0.00434137, 0.00430334, 0.00426558, 0.0042281, 0.00419089, 0.00415396, 0.0041173, 0.00408092, 0.0040448, 0.00400895, 0.00397337, 0.00393806, 0.00390301, 0.00386823, 0.00383372, 0.00379947, 0.00376549, 0.00373177, 0.00369831, 0.00366512, 0.00363219, 0.00359952, 0.00356712, 0.00353497, 0.00350309, 0.00347147, 0.0034401, 0.003409
0.68, 0.665717, 0.566413, 0.292909, 0.151133, 0.204353, 0.29377, 0.379449, 0.452362, 0.507076, 0.54111, 0.556462, 0.558586, 0.553365, 0.54547, 0.538222, 0.533632, 0.532409, 0.534205, 0.538074, 0.542953, 0.547984, 0.552645, 0.556726, 0.56024, 0.563306, 0.56607, 0.568651, 0.571126, 0.573534, 0.575884, 0.578173, 0.580394, 0.582542, 0.584614, 0.586612, 0.58854, 0.590401, 0.5922, 0.59394, 0.595626, 0.59726, 0.598846, 0.600385, 0.60188, 0.603332, 0.604745, 0.606119, 0.607457, 0.608759, 0.610028, 0.611265, 0.61247, 0.613646, 0.614794, 0.615914, 0.617007, 0.618075, 0.619118, 0.620137, 0.621134, 0.622107, 0.62306, 0.623991, 0.624902, 0.625794, 0.626666, 0.62752, 0.628356, 0.629174, 0.629975, 0.63076, 0.631528, 0.632281, 0.633019, 0.633742, 0.63445, 0.635144, 0.635824, 0.636491, 0.637145, 0.637786, 0.638415, 0.639031, 0.639636, 0.640229, 0.640811, 0.641381, 0.641941, 0.64249
0, 0.0142833, 0.113587, 0.387091, 0.528867, 0.475647, 0.38623, 0.300551, 0.227638, 0.172924, 0.13889, 0.123538, 0.121414, 0.126635, 0.13453, 0.141778, 0.146368, 0.147591, 0.145795, 0.141926, 0.137047, 0.132016, 0.127355, 0.123274, 0.11976, 0.116694, 0.11393, 0.111349, 0.108874, 0.106466, 0.104116, 0.101827, 0.0996062, 0.0974584, 0.095386, 0.0933877, 0.0914601, 0.0895992, 0.0878004, 0.0860598, 0.0843739, 0.0827396, 0.0811542, 0.0796152, 0.0781203, 0.0766676, 0.075255, 0.0738808, 0.0725433, 0.0712408, 0.069972, 0.0687353, 0.0675296, 0.0663536, 0.0652062, 0.0640863, 0.0629929, 0.0619251, 0.060882, 0.0598627, 0.0588665, 0.0578926, 0.0569402, 0.0560089, 0.0550977, 0.0542063, 0.053334, 0.0524802, 0.0516444, 0.0508261, 0.0500249, 0.0492402, 0.0484716, 0.0477187, 0.046981, 0.0462583, 0.04555, 0.0448559, 0.0441755, 0.0435086, 0.0428547, 0.0422137, 0.0415851, 0.0409686, 0.0403641, 0.0397711, 0.0391894, 0.0386188, 0.038059, 0.0375098
0.26, 0.258177, 0.243124, 0.187717, 0.131698, 0.138703, 0.16711, 0.192413, 0.211662, 0.224972, 0.232935, 0.236602, 0.23735, 0.236453, 0.234886, 0.233352, 0.232308, 0.23195, 0.23224, 0.232992, 0.23398, 0.235016, 0.235981, 0.236826, 0.23755, 0.238177, 0.238737, 0.239256, 0.239751, 0.240229, 0.240695, 0.241148, 0.241586, 0.242008, 0.242415, 0.242806, 0.243182, 0.243545, 0.243894, 0.244232, 0.244558, 0.244873, 0.245178, 0.245474, 0.24576, 0.246038, 0.246308, 0.24657, 0.246824, 0.247072, 0.247312, 0.247547, 0.247775, 0.247997, 0.248213, 0.248424, 0.248629, 0.248829, 0.249025, 0.249216, 0.249402, 0.249584, 0.249761, 0.249935, 0.250104, 0.25027, 0.250432, 0.25059, 0.250745, 0.250896, 0.251044, 0.251189, 0.251331, 0.251469, 0.251605, 0.251738, 0.251868, 0.251996, 0.25212, 0.252243, 0.252362, 0.25248, 0.252595, 0.252707, 0.252818, 0.252926, 0.253032, 0.253136, 0.253238, 0.253337
0, 0.00182348, 0.0168759, 0.0722829, 0.128302, 0.121297, 0.0928897, 0.067587, 0.0483379, 0.0350275, 0.0270654, 0.0233978, 0.02265, 0.0235468, 0.0251141, 0.0266483, 0.0276923, 0.0280498, 0.0277597, 0.0270077, 0.0260197, 0.0249843, 0.0240193, 0.0231742, 0.0224499, 0.0218228, 0.0212625, 0.0207437, 0.0202492, 0.0197706, 0.0193049, 0.0188524, 0.0184143, 0.0179918, 0.017585, 0.0171938, 0.0168175, 0.0164551, 0.0161057, 0.0157684, 0.0154425, 0.0151272, 0.014822, 0.0145264, 0.0142398, 0.0139618, 0.013692, 0.0134301, 0.0131756, 0.0129281, 0.0126875, 0.0124534, 0.0122254, 0.0120035, 0.0117872, 0.0115765, 0.011371, 0.0111707, 0.0109752, 0.0107844, 0.0105982, 0.0104164, 0.0102389, 0.0100654, 0.00989596, 0.00973035, 0.00956846, 0.00941019, 0.00925542, 0.00910405, 0.00895598, 0.00881112, 0.00866937, 0.00853065, 0.00839487, 0.00826195, 0.00813181, 0.00800438, 0.00787959, 0.00775736, 0.00763764, 0.00752034, 0.00740542, 0.00729281, 0.00718246, 0.0070743, 0.00696828, 0.00686436, 0.00676247, 0.00666256
0.40447, 0.40447, 0.404464, 0.404437, 0.404372, 0.404306, 0.404268, 0.404257, 0.404265, 0.404283, 0.404305, 0.404327, 0.404345, 0.40436, 0.404371, 0.404378, 0.404382, 0.404385, 0.404388, 0.40439, 0.404392, 0.404394, 0.404397, 0.4044, 0.404402, 0.404405, 0.404407, 0.404409, 0.404411, 0.404413, 0.404414, 0.404416, 0.404417, 0.404419, 0.40442, 0.404421, 0.404423, 0.404424, 0.404425, 0.404426, 0.404427, 0.404428, 0.404429, 0.40443, 0.404431, 0.404432, 0.404432, 0.404433, 0.404434, 0.404435, 0.404436, 0.404436, 0.404437, 0.404438, 0.404438, 0.404439, 0.404439, 0.40444, 0.404441, 0.404441, 0.404442, 0.404442, 0.404443, 0.404443, 0.404444, 0.404444, 0.404445, 0.404445, 0.404445, 0.404446, 0.404446, 0.404447, 0.404447, 0.404447, 0.404448, 0.404448, 0.404449, 0.404449, 0.404449, 0.40445, 0.40445, 0.40445, 0.404451, 0.404451, 0.404451, 0.404452, 0.404452, 0.404452, 0.404452, 0.404453
0, 3.38468e-07, 5.51024e-06, 3.28416e-05, 9.81129e-05, 0.000164477, 0.000201925, 0.000212575, 0.000205148, 0.000187316, 0.000165222, 0.00014338, 0.000124532, 0.000109826, 9.92754e-05, 9.2222e-05, 8.76981e-05, 8.47033e-05, 8.24084e-05, 8.02606e-05, 7.79865e-05, 7.55256e-05, 7.29401e-05, 7.03346e-05, 6.78049e-05, 6.54136e-05, 6.31878e-05, 6.11275e-05, 5.92174e-05, 5.74365e-05, 5.57649e-05, 5.41863e-05, 5.26891e-05, 5.12649e-05, 4.99079e-05, 4.86135e-05, 4.73775e-05, 4.61965e-05, 4.50667e-05, 4.39847e-05, 4.29475e-05, 4.19519e-05, 4.09952e-05, 4.00749e-05, 3.91888e-05, 3.83347e-05, 3.75106e-05, 3.6715e-05, 3.59461e-05, 3.52025e-05, 3.44828e-05, 3.37858e-05, 3.31104e-05, 3.24553e-05, 3.18198e-05, 3.12028e-05, 3.06034e-05, 3.0021e-05, 2.94547e-05, 2.89038e-05, 2.83678e-05, 2.7846e-05, 2.73378e-05, 2.68428e-05, 2.63603e-05, 2.589e-05, 2.54314e-05, 2.49841e-05, 2.45477e-05, 2.41218e-05, 2.37061e-05, 2.33001e-05, 2.29037e-05, 2.25165e-05, 2.21382e-05, 2.17685e-05, 2.14071e-05, 2.10539e-05, 2.07086e-05, 2.03709e-05, 2.00406e-05, 1.97175e-05, 1.94014e-05, 1.90922e-05, 1.87895e-05, 1.84932e-05, 1.82033e-05, 1.79193e-05, 1.76414e-05, 1.73691e-05
