0.1, 0.0949761, 0.0943361, 0.0944043, 0.0945097, 0.0945728, 0.0946045, 0.0946195, 0.0946264, 0.0946296, 0.094631, 0.0946317, 0.094632, 0.0946321, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322, 0.0946322
0, 0.00502389, 0.00566392, 0.00559568, 0.00549033, 0.00542722, 0.00539548, 0.00538047, 0.00537356, 0.0053704, 0.00536898, 0.00536833, 0.00536804, 0.00536791, 0.00536785, 0.00536782, 0.00536781, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678, 0.0053678
0.7, 0.680257, 0.677787, 0.691403, 0.694334, 0.694934, 0.694963, 0.6947, 0.69425, 0.693693, 0.693123, 0.692641, 0.692332, 0.69222, 0.692263, 0.692383, 0.692513, 0.692616, 0.692678, 0.692703, 0.692701, 0.692684, 0.692662, 0.692643, 0.692629, 0.692622, 0.69262, 0.692622, 0.692626, 0.69263, 0.692633, 0.692634, 0.692635, 0.692635, 0.692634, 0.692634, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633, 0.692633
0, 0.0197426, 0.0222129, 0.00859685, 0.00566577, 0.00506613, 0.00503732, 0.00530005, 0.00574979, 0.0063066, 0.00687745, 0.00735907, 0.00766805, 0.00777969, 0.0077372, 0.00761732, 0.00748702, 0.00738447, 0.00732216, 0.00729699, 0.00729878, 0.00731576, 0.00733768, 0.0073574, 0.00737119, 0.00737824, 0.00737969, 0.00737754, 0.00737382, 0.00737007, 0.0073672, 0.00736551, 0.00736492, 0.00736509, 0.00736567, 0.00736635, 0.00736693, 0.00736731, 0.00736748, 0.0073675, 0.00736742, 0.0073673, 0.00736719, 0.00736711, 0.00736706, 0.00736705, 0.00736706, 0.00736708, 0.0073671, 0.00736711, 0.00736712, 0.00736713, 0.00736713, 0.00736713, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712, 0.00736712
0.68, 0.523576, 0.200979, 0.190999, 0.287339, 0.383607, 0.463691, 0.519924, 0.549638, 0.556787, 0.54889, 0.53292, 0.514529, 0.498214, 0.486781, 0.480938, 0.47973, 0.481448, 0.48441, 0.487369, 0.48962, 0.490929, 0.491381, 0.491229, 0.490761, 0.490219, 0.489763, 0.489464, 0.489328, 0.489319, 0.489385, 0.489479, 0.489567, 0.48963, 0.489665, 0.489674, 0.489667, 0.489651, 0.489635, 0.489622, 0.489614, 0.489611, 0.489611, 0.489613, 0.489616, 0.489619, 0.489621, 0.489622, 0.489622, 0.489621, 0.489621, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962, 0.48962
0, 0.156424, 0.479021, 0.489001, 0.392661, 0.296393, 0.216309, 0.160076, 0.130362, 0.123213, 0.13111, 0.14708, 0.165471, 0.181786, 0.193219, 0.199062, 0.20027, 0.198552, 0.19559, 0.192631, 0.19038, 0.189071, 0.188619, 0.188771, 0.189239, 0.189781, 0.190237, 0.190536, 0.190672, 0.190681, 0.190615, 0.190521, 0.190433, 0.19037, 0.190335, 0.190326, 0.190333, 0.190349, 0.190365, 0.190378, 0.190386, 0.190389, 0.190389, 0.190387, 0.190384, 0.190381, 0.190379, 0.190378, 0.190378, 0.190379, 0.190379, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038
0.26, 0.238362, 0.159652, 0.136428, 0.164407, 0.193007, 0.214136, 0.227795, 0.234884, 0.236931, 0.235689, 0.232589, 0.228759, 0.225154, 0.222472, 0.220988, 0.220574, 0.220877, 0.221511, 0.222179, 0.222706, 0.223027, 0.223154, 0.223138, 0.223042, 0.222923, 0.222818, 0.222747, 0.222711, 0.222705, 0.222718, 0.222738, 0.222758, 0.222773, 0.222782, 0.222785, 0.222784, 0.22278, 0.222777, 0.222774, 0.222772, 0.222771, 0.222771, 0.222771, 0.222772, 0.222772, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773, 0.222773
0, 0.0216377, 0.100348, 0.123572, 0.0955933, 0.0669925, 0.0458644, 0.0322047, 0.0251164, 0.0230686, 0.0243109, 0.0274107, 0.0312415, 0.0348457, 0.0375279, 0.0390118, 0.0394255, 0.0391232, 0.0384891, 0.0378211, 0.0372939, 0.0369726, 0.036846, 0.0368623, 0.0369578, 0.037077, 0.0371817, 0.0372533, 0.0372886, 0.0372945, 0.037282, 0.0372617, 0.0372418, 0.0372267, 0.0372182, 0.0372153, 0.0372165, 0.0372197, 0.0372234, 0.0372264, 0.0372283, 0.0372292, 0.0372292, 0.0372288, 0.0372281, 0.0372275, 0.0372271, 0.0372269, 0.0372268, 0.0372269, 0.037227, 0.0372271, 0.0372272, 0.0372273, 0.0372273, 0.0372273, 0.0372273, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272, 0.0372272
0.40447, 0.404466, 0.404424, 0.404353, 0.404303, 0.404286, 0.404289, 0.404304, 0.404324, 0.404343, 0.404358, 0.404368, 0.404373, 0.404374, 0.404373, 0.404371, 0.404368, 0.404367, 0.404365, 0.404365, 0.404365, 0.404366, 0.404366, 0.404366, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404366, 0.404366, 0.404366, 0.404366, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367, 0.404367
0, 4.40206e-06, 4.57895e-05, 0.000117448, 0.000166612, 0.000184434, 0.000180915, 0.00016561, 0.000145973, 0.000127219, 0.000112278, 0.000102235, 9.6957e-05, 9.55477e-05, 9.66977e-05, 9.90482e-05, 0.000101511, 0.000103428, 0.000104561, 0.000104966, 0.000104853, 0.000104465, 0.00010401, 0.000103622, 0.000103365, 0.000103244, 0.000103232, 0.000103284, 0.000103363, 0.000103437, 0.000103491, 0.000103521, 0.00010353, 0.000103525, 0.000103512, 0.000103498, 0.000103487, 0.00010348, 0.000103477, 0.000103477, 0.000103479, 0.000103482, 0.000103484, 0.000103485, 0.000103486, 0.000103486, 0.000103486, 0.000103486, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485, 0.000103485
