0.1, 0.0998796, 0.0996729, 0.0994631, 0.099266, 0.0990833, 0.0989143, 0.0987576, 0.0986119, 0.0984761, 0.0983491, 0.0982301, 0.0981182, 0.0980128, 0.0979131, 0.0978187, 0.0977291, 0.0976439, 0.0975626, 0.0974849, 0.0974105, 0.0973391, 0.0972706, 0.0972046, 0.097141, 0.0970797, 0.0970205, 0.0969632, 0.0969077, 0.0968539, 0.0968018, 0.0967512, 0.096702, 0.0966543, 0.0966078, 0.0965626, 0.0965186, 0.0964758, 0.096434, 0.0963934, 0.0963537, 0.096315, 0.0962773, 0.0962406, 0.0962047, 0.0961697, 0.0961355, 0.0961022, 0.0960696, 0.0960378, 0.0960068, 0.0959765, 0.0959469, 0.095918, 0.0958898, 0.0958623, 0.0958354, 0.0958092, 0.0957835, 0.0957585, 0.095734, 0.0957101, 0.0956868, 0.095664, 0.0956418, 0.0956201, 0.0955989, 0.0955781, 0.0955579, 0.0955382, 0.0955189, 0.0955001, 0.0954817, 0.0954637, 0.0954462, 0.0954291, 0.0954124, 0.0953961, 0.0953802, 0.0953646, 0.0953495, 0.0953346, 0.0953202, 0.0953061, 0.0952923, 0.0952788, 0.0952657, 0.0952529, 0.0952404, 0.0952282
0, 0.000120402, 0.000327071, 0.000536872, 0.000734018, 0.000916652, 0.00108567, 0.00124238, 0.00138808, 0.0015239, 0.00165088, 0.00176991, 0.0018818, 0.00198725, 0.00208688, 0.00218126, 0.00227086, 0.00235613, 0.00243744, 0.00251515, 0.00258954, 0.00266089, 0.00272944, 0.00279541, 0.00285896, 0.00292029, 0.00297954, 0.00303684, 0.00309231, 0.00314607, 0.0031982, 0.00324881, 0.00329796, 0.00334573, 0.00339218, 0.00343738, 0.00348138, 0.00352423, 0.00356597, 0.00360664, 0.00364629, 0.00368495, 0.00372266, 0.00375943, 0.00379532, 0.00383033, 0.0038645, 0.00389785, 0.0039304, 0.00396218, 0.00399321, 0.0040235, 0.00405308, 0.00408196, 0.00411016, 0.0041377, 0.00416459, 0.00419085, 0.00421649, 0.00424154, 0.004266, 0.00428988, 0.0043132, 0.00433598, 0.00435822, 0.00437994, 0.00440115, 0.00442186, 0.00444208, 0.00446183, 0.00448111, 0.00449994, 0.00451832, 0.00453627, 0.00455379, 0.0045709, 0.0045876, 0.00460391, 0.00461983, 0.00463537, 0.00465055, 0.00466536, 0.00467982, 0.00469393, 0.00470771, 0.00472115, 0.00473428, 0.00474709, 0.0047596, 0.0047718
0.7, 0.699834, 0.699516, 0.699176, 0.698845, 0.69853, 0.698233, 0.697955, 0.697694, 0.697451, 0.697224, 0.697012, 0.696814, 0.696629, 0.696457, 0.696295, 0.696144, 0.696002, 0.695869, 0.695743, 0.695625, 0.695514, 0.695408, 0.695309, 0.695214, 0.695124, 0.695039, 0.694958, 0.694881, 0.694807, 0.694736, 0.694669, 0.694604, 0.694543, 0.694484, 0.694427, 0.694373, 0.694321, 0.69427, 0.694222, 0.694176, 0.694131, 0.694088, 0.694047, 0.694007, 0.693969, 0.693932, 0.693896, 0.693861, 0.693828, 0.693796, 0.693765, 0.693734, 0.693705, 0.693677, 0.69365, 0.693624, 0.693598, 0.693574, 0.69355, 0.693527, 0.693504, 0.693482, 0.693461, 0.693441, 0.693421, 0.693402, 0.693383, 0.693365, 0.693348, 0.693331, 0.693314, 0.693298, 0.693283, 0.693268, 0.693253, 0.693239, 0.693225, 0.693212, 0.693199, 0.693186, 0.693173, 0.693162, 0.69315, 0.693139, 0.693128, 0.693117, 0.693106, 0.693096, 0.693086
0, 0.0001658, 0.00048356, 0.000823765, 0.00115529, 0.00147032, 0.00176704, 0.00204534, 0.00230574, 0.00254903, 0.00277614, 0.00298809, 0.00318592, 0.00337064, 0.00354327, 0.00370477, 0.00385603, 0.0039979, 0.00413116, 0.00425653, 0.00437467, 0.00448615, 0.00459153, 0.00469128, 0.00478584, 0.00487561, 0.00496093, 0.00504213, 0.0051195, 0.00519329, 0.00526375, 0.00533109, 0.0053955, 0.00545717, 0.00551626, 0.00557291, 0.00562727, 0.00567946, 0.0057296, 0.0057778, 0.00582416, 0.00586877, 0.00591172, 0.0059531, 0.00599297, 0.00603141, 0.00606848, 0.00610426, 0.00613879, 0.00617213, 0.00620433, 0.00623545, 0.00626552, 0.0062946, 0.00632272, 0.00634992, 0.00637624, 0.00640172, 0.00642639, 0.00645027, 0.0064734, 0.00649582, 0.00651753, 0.00653858, 0.00655899, 0.00657877, 0.00659795, 0.00661656, 0.00663461, 0.00665213, 0.00666913, 0.00668562, 0.00670164, 0.00671718, 0.00673228, 0.00674694, 0.00676117, 0.006775, 0.00678844, 0.00680149, 0.00681418, 0.0068265, 0.00683849, 0.00685013, 0.00686145, 0.00687246, 0.00688316, 0.00689356, 0.00690368, 0.00691352
0.68, 0.679244, 0.677144, 0.674573, 0.67182, 0.668972, 0.666063, 0.663113, 0.660136, 0.657144, 0.654146, 0.651153, 0.648172, 0.645209, 0.64227, 0.63936, 0.636482, 0.633639, 0.630833, 0.628065, 0.625336, 0.622647, 0.619998, 0.617389, 0.614821, 0.612293, 0.609806, 0.607358, 0.60495, 0.602582, 0.600253, 0.597964, 0.595713, 0.593502, 0.591329, 0.589194, 0.587098, 0.58504, 0.583019, 0.581037, 0.579091, 0.577183, 0.575311, 0.573476, 0.571676, 0.569913, 0.568185, 0.566492, 0.564834, 0.56321, 0.561619, 0.560063, 0.558539, 0.557047, 0.555588, 0.55416, 0.552763, 0.551397, 0.550061, 0.548755, 0.547478, 0.546229, 0.545009, 0.543816, 0.54265, 0.541511, 0.540398, 0.53931, 0.538248, 0.53721, 0.536197, 0.535207, 0.53424, 0.533296, 0.532374, 0.531474, 0.530595, 0.529737, 0.528899, 0.528081, 0.527283, 0.526504, 0.525743, 0.525001, 0.524277, 0.52357, 0.52288, 0.522207, 0.52155, 0.520908
0, 0.000755503, 0.00285608, 0.00542747, 0.00818047, 0.0110282, 0.0139366, 0.0168865, 0.0198637, 0.0228562, 0.0258536, 0.0288469, 0.0318283, 0.034791, 0.0377295, 0.0406396, 0.0435175, 0.0463607, 0.049167, 0.0519352, 0.0546641, 0.0573532, 0.0600021, 0.0626107, 0.0651788, 0.0677067, 0.0701944, 0.0726421, 0.0750499, 0.0774182, 0.0797469, 0.0820364, 0.0842869, 0.0864985, 0.0886714, 0.0908059, 0.0929021, 0.0949603, 0.0969806, 0.0989634, 0.100909, 0.102817, 0.104689, 0.106524, 0.108324, 0.110087, 0.111815, 0.113508, 0.115166, 0.11679, 0.118381, 0.119937, 0.121461, 0.122953, 0.124412, 0.12584, 0.127237, 0.128603, 0.129939, 0.131245, 0.132522, 0.133771, 0.134991, 0.136184, 0.13735, 0.138489, 0.139602, 0.14069, 0.141752, 0.14279, 0.143803, 0.144793, 0.14576, 0.146704, 0.147626, 0.148526, 0.149405, 0.150263, 0.151101, 0.151919, 0.152717, 0.153496, 0.154257, 0.154999, 0.155723, 0.15643, 0.15712, 0.157793, 0.15845, 0.159092
0.26, 0.2599, 0.259554, 0.259113, 0.258636, 0.258139, 0.257628, 0.257109, 0.256582, 0.256051, 0.255517, 0.254981, 0.254445, 0.25391, 0.253378, 0.252849, 0.252324, 0.251803, 0.251288, 0.250777, 0.250272, 0.249773, 0.249279, 0.248791, 0.24831, 0.247834, 0.247364, 0.246901, 0.246444, 0.245992, 0.245547, 0.245109, 0.244676, 0.24425, 0.24383, 0.243416, 0.243009, 0.242608, 0.242213, 0.241824, 0.241442, 0.241067, 0.240697, 0.240334, 0.239977, 0.239627, 0.239282, 0.238944, 0.238613, 0.238287, 0.237967, 0.237654, 0.237346, 0.237045, 0.236749, 0.236459, 0.236175, 0.235897, 0.235624, 0.235357, 0.235096, 0.23484, 0.234589, 0.234344, 0.234103, 0.233868, 0.233638, 0.233413, 0.233193, 0.232977, 0.232766, 0.23256, 0.232359, 0.232162, 0.231969, 0.231781, 0.231597, 0.231417, 0.231241, 0.231069, 0.230901, 0.230737, 0.230577, 0.23042, 0.230267, 0.230117, 0.229971, 0.229829, 0.229689, 0.229553
0, 0.000100292, 0.000445522, 0.000886554, 0.00136431, 0.00186147, 0.00237156, 0.00289111, 0.00341763, 0.00394903, 0.00448345, 0.00501927, 0.00555506, 0.00608957, 0.00662177, 0.00715079, 0.00767592, 0.0081966, 0.00871238, 0.00922294, 0.00972801, 0.0102274, 0.010721, 0.0112087, 0.0116904, 0.0121661, 0.0126356, 0.0130991, 0.0135565, 0.0140076, 0.0144526, 0.0148914, 0.0153239, 0.0157502, 0.0161702, 0.0165839, 0.0169914, 0.0173924, 0.0177872, 0.0181756, 0.0185577, 0.0189334, 0.0193028, 0.0196659, 0.0200227, 0.0203733, 0.0207175, 0.0210555, 0.0213874, 0.0217131, 0.0220326, 0.0223462, 0.0226537, 0.0229552, 0.0232508, 0.0235406, 0.0238246, 0.0241029, 0.0243755, 0.0246426, 0.0249041, 0.0251603, 0.025411, 0.0256565, 0.0258968, 0.0261319, 0.026362, 0.0265872, 0.0268074, 0.0270229, 0.0272336, 0.0274397, 0.0276412, 0.0278382, 0.0280309, 0.0282192, 0.0284033, 0.0285833, 0.0287591, 0.028931, 0.029099, 0.0292631, 0.0294234, 0.0295801, 0.0297332, 0.0298827, 0.0300287, 0.0301714, 0.0303107, 0.0304468
0.40447, 0.40447, 0.40447, 0.404469, 0.404469, 0.404468, 0.404467, 0.404466, 0.404465, 0.404464, 0.404463, 0.404461, 0.40446, 0.404459, 0.404458, 0.404456, 0.404455, 0.404454, 0.404452, 0.404451, 0.40445, 0.404449, 0.404447, 0.404446, 0.404445, 0.404443, 0.404442, 0.404441, 0.40444, 0.404438, 0.404437, 0.404436, 0.404435, 0.404434, 0.404432, 0.404431, 0.40443, 0.404429, 0.404428, 0.404427, 0.404426, 0.404425, 0.404424, 0.404423, 0.404421, 0.40442, 0.404419, 0.404418, 0.404417, 0.404417, 0.404416, 0.404415, 0.404414, 0.404413, 0.404412, 0.404411, 0.40441, 0.404409, 0.404408, 0.404408, 0.404407, 0.404406, 0.404405, 0.404405, 0.404404, 0.404403, 0.404402, 0.404402, 0.404401, 0.4044, 0.4044, 0.404399, 0.404398, 0.404398, 0.404397, 0.404396, 0.404396, 0.404395, 0.404395, 0.404394, 0.404394, 0.404393, 0.404393, 0.404392, 0.404392, 0.404391, 0.404391, 0.40439, 0.40439, 0.404389
0, 1.99753e-08, 1.98475e-07, 6.02813e-07, 1.20948e-06, 1.97962e-06, 2.87842e-06, 3.87795e-06, 4.95636e-06, 6.09657e-06, 7.28505e-06, 8.511e-06, 9.76564e-06, 1.10418e-05, 1.23336e-05, 1.3636e-05, 1.49451e-05, 1.62574e-05, 1.75701e-05, 1.8881e-05, 2.01881e-05, 2.14899e-05, 2.2785e-05, 2.40726e-05, 2.53516e-05, 2.66215e-05, 2.78816e-05, 2.91315e-05, 3.03707e-05, 3.1599e-05, 3.28159e-05, 3.40213e-05, 3.52148e-05, 3.63962e-05, 3.75653e-05, 3.87218e-05, 3.98656e-05, 4.09964e-05, 4.21141e-05, 4.32185e-05, 4.43094e-05, 4.53866e-05, 4.645e-05, 4.74995e-05, 4.85349e-05, 4.95561e-05, 5.05631e-05, 5.15556e-05, 5.25337e-05, 5.34972e-05, 5.44462e-05, 5.53806e-05, 5.63003e-05, 5.72054e-05, 5.80959e-05, 5.89717e-05, 5.9833e-05, 6.06797e-05, 6.15119e-05, 6.23296e-05, 6.3133e-05, 6.39221e-05, 6.4697e-05, 6.54578e-05, 6.62046e-05, 6.69375e-05, 6.76567e-05, 6.83623e-05, 6.90544e-05, 6.97331e-05, 7.03986e-05, 7.10511e-05, 7.16907e-05, 7.23176e-05, 7.29319e-05, 7.35338e-05, 7.41234e-05, 7.4701e-05, 7.52667e-05, 7.58207e-05, 7.63632e-05, 7.68943e-05, 7.74142e-05, 7.79231e-05, 7.84212e-05, 7.89086e-05, 7.93856e-05, 7.98523e-05, 8.03089e-05, 8.07555e-05
0.47803, 0.458083, 0.440365, 0.424631, 0.410647, 0.398203, 0.387116, 0.377225, 0.368389, 0.360484, 0.353399, 0.347038, 0.341316, 0.336159, 0.331501, 0.327285, 0.323459, 0.31998, 0.316806, 0.313905, 0.311244, 0.308799, 0.306544, 0.304459, 0.302526, 0.300729, 0.299053, 0.297486, 0.296016, 0.294634, 0.293332, 0.292101, 0.290934, 0.289827, 0.288774, 0.287769, 0.286809, 0.28589, 0.28501, 0.284164, 0.28335, 0.282566, 0.281811, 0.281081, 0.280376, 0.279694, 0.279034, 0.278393, 0.277773, 0.27717, 0.276586, 0.276017, 0.275465, 0.274928, 0.274405, 0.273896, 0.273401, 0.272919, 0.272449, 0.271992, 0.271546, 0.271111, 0.270687, 0.270274, 0.269871, 0.269478, 0.269095, 0.268721, 0.268357, 0.268001, 0.267654, 0.267316, 0.266985, 0.266663, 0.266349, 0.266042, 0.265743, 0.265451, 0.265165, 0.264887, 0.264616, 0.264351, 0.264093, 0.26384, 0.263594, 0.263354, 0.26312, 0.262891, 0.262668, 0.26245
