0.1, 0.0949761, 0.0943361, 0.0942341, 0.0934933, 0.0926295, 0.0918313, 0.0911426, 0.0905804, 0.0901567, 0.0898796, 0.0897459, 0.0897364, 0.0898201, 0.0899648, 0.0901441, 0.0903399, 0.0905409, 0.0907408, 0.0909358, 0.0911242, 0.0913052, 0.0914783, 0.0916439, 0.091802, 0.0919531, 0.0920976, 0.0922358, 0.0923681, 0.092495, 0.0926168, 0.0927339, 0.0928465, 0.0929551, 0.0930597, 0.0931608, 0.0932585, 0.093353, 0.0934447, 0.0935335, 0.0936198, 0.0937036, 0.0937851, 0.0938644, 0.0939417, 0.0940171, 0.0940906, 0.0941624, 0.0942326, 0.0943012, 0.0943683, 0.094434, 0.0944983, 0.0945614, 0.0946232, 0.0946838, 0.0947433, 0.0948017, 0.0948591, 0.0949154, 0.0949708, 0.0950252, 0.0950787, 0.0951314, 0.0951832, 0.0952342, 0.0952844, 0.0953339, 0.0953826, 0.0954305, 0.0954778, 0.0955244, 0.0955703, 0.0956155, 0.0956602, 0.0957042, 0.0957476, 0.0957904, 0.0958327, 0.0958743, 0.0959155, 0.0959561, 0.0959962, 0.0960357, 0.0960748, 0.0961133, 0.0961514, 0.096189, 0.0962262, 0.0962628
0, 0.00502389, 0.00566392, 0.00576592, 0.00650671, 0.00737048, 0.00816874, 0.00885736, 0.00941963, 0.00984329, 0.0101204, 0.0102541, 0.0102636, 0.0101799, 0.0100352, 0.00985592, 0.00966014, 0.00945907, 0.00925921, 0.00906417, 0.00887577, 0.00869485, 0.00852166, 0.00835612, 0.00819797, 0.00804688, 0.00790243, 0.00776423, 0.00763187, 0.00750497, 0.00738316, 0.00726609, 0.00715345, 0.00704494, 0.00694028, 0.00683921, 0.00674151, 0.00664695, 0.00655534, 0.0064665, 0.00638025, 0.00629644, 0.00621493, 0.00613558, 0.00605828, 0.00598291, 0.00590938, 0.00583757, 0.00576741, 0.00569881, 0.0056317, 0.00556601, 0.00550167, 0.00543863, 0.00537682, 0.00531619, 0.0052567, 0.0051983, 0.00514095, 0.0050846, 0.00502923, 0.00497479, 0.00492126, 0.0048686, 0.00481678, 0.00476578, 0.00471558, 0.00466614, 0.00461745, 0.00456948, 0.00452222, 0.00447564, 0.00442973, 0.00438447, 0.00433984, 0.00429582, 0.00425241, 0.00420959, 0.00416734, 0.00412565, 0.00408452, 0.00404392, 0.00400384, 0.00396428, 0.00392522, 0.00388666, 0.00384858, 0.00381097, 0.00377383, 0.00373715
0.7, 0.680257, 0.677787, 0.691138, 0.692598, 0.691677, 0.690191, 0.688581, 0.687304, 0.686763, 0.68702, 0.687776, 0.688663, 0.689462, 0.690094, 0.690558, 0.690876, 0.691077, 0.691189, 0.69124, 0.691253, 0.691248, 0.691242, 0.691248, 0.691272, 0.691315, 0.691376, 0.691447, 0.691524, 0.691601, 0.691675, 0.691743, 0.691805, 0.691862, 0.691915, 0.691965, 0.692014, 0.692062, 0.692111, 0.69216, 0.692209, 0.692258, 0.692306, 0.692355, 0.692402, 0.692449, 0.692495, 0.692541, 0.692587, 0.692631, 0.692676, 0.69272, 0.692764, 0.692808, 0.692852, 0.692895, 0.692939, 0.692982, 0.693025, 0.693068, 0.69311, 0.693153, 0.693195, 0.693237, 0.69328, 0.693322, 0.693364, 0.693406, 0.693448, 0.69349, 0.693532, 0.693574, 0.693615, 0.693657, 0.693699, 0.693741, 0.693782, 0.693824, 0.693866, 0.693907, 0.693949, 0.69399, 0.694032, 0.694073, 0.694115, 0.694156, 0.694198, 0.694239, 0.694281, 0.694322
0, 0.0197426, 0.0222129, 0.00886161, 0.00740198, 0.00832285, 0.00980889, 0.0114187, 0.0126958, 0.0132375, 0.0129803, 0.012224, 0.0113365, 0.0105382, 0.00990557, 0.00944196, 0.00912431, 0.00892339, 0.00881063, 0.0087598, 0.00874725, 0.00875231, 0.00875801, 0.00875221, 0.0087282, 0.00868461, 0.00862431, 0.00855266, 0.00847564, 0.0083985, 0.00832492, 0.00825684, 0.00819469, 0.00813782, 0.00808498, 0.00803478, 0.00798595, 0.00793757, 0.0078891, 0.00784035, 0.00779139, 0.00774243, 0.00769373, 0.0076455, 0.00759786, 0.00755088, 0.00750453, 0.00745876, 0.00741347, 0.00736857, 0.007324, 0.00727969, 0.00723562, 0.00719176, 0.00714809, 0.00710462, 0.00706134, 0.00701823, 0.00697528, 0.00693249, 0.00688984, 0.00684731, 0.00680488, 0.00676256, 0.00672032, 0.00667816, 0.00663607, 0.00659404, 0.00655207, 0.00651014, 0.00646827, 0.00642643, 0.00638463, 0.00634286, 0.00630112, 0.00625941, 0.00621772, 0.00617606, 0.00613442, 0.0060928, 0.00605121, 0.00600963, 0.00596809, 0.00592656, 0.00588506, 0.00584359, 0.00580215, 0.00576075, 0.00571938, 0.00567804
0.68, 0.523576, 0.200979, 0.190412, 0.270001, 0.322003, 0.33525, 0.314955, 0.276313, 0.239239, 0.21767, 0.21392, 0.2235, 0.241082, 0.262574, 0.285111, 0.306717, 0.326073, 0.342402, 0.355399, 0.365168, 0.37214, 0.376966, 0.380391, 0.383132, 0.38578, 0.388739, 0.392212, 0.396227, 0.400694, 0.405456, 0.410341, 0.415202, 0.419933, 0.424477, 0.428819, 0.432977, 0.436984, 0.44088, 0.4447, 0.44847, 0.452203, 0.455906, 0.459574, 0.463202, 0.466784, 0.470313, 0.473785, 0.4772, 0.480559, 0.483862, 0.487113, 0.490315, 0.493468, 0.496575, 0.499636, 0.502653, 0.505625, 0.508553, 0.511437, 0.514277, 0.517074, 0.519829, 0.522541, 0.525212, 0.527841, 0.53043, 0.532979, 0.535488, 0.537957, 0.540388, 0.54278, 0.545133, 0.547448, 0.549726, 0.551967, 0.554171, 0.556338, 0.55847, 0.560565, 0.562626, 0.564651, 0.566642, 0.568598, 0.570521, 0.57241, 0.574266, 0.57609, 0.577881, 0.57964
0, 0.156424, 0.479021, 0.489588, 0.409999, 0.357997, 0.34475, 0.365045, 0.403687, 0.440761, 0.46233, 0.46608, 0.4565, 0.438918, 0.417426, 0.394889, 0.373283, 0.353927, 0.337598, 0.324601, 0.314832, 0.30786, 0.303034, 0.299609, 0.296868, 0.29422, 0.291261, 0.287788, 0.283773, 0.279306, 0.274544, 0.269659, 0.264798, 0.260067, 0.255523, 0.251181, 0.247023, 0.243016, 0.23912, 0.2353, 0.23153, 0.227797, 0.224094, 0.220426, 0.216798, 0.213216, 0.209687, 0.206215, 0.2028, 0.199441, 0.196138, 0.192887, 0.189685, 0.186532, 0.183425, 0.180364, 0.177347, 0.174375, 0.171447, 0.168563, 0.165723, 0.162926, 0.160171, 0.157459, 0.154788, 0.152159, 0.14957, 0.147021, 0.144512, 0.142043, 0.139612, 0.13722, 0.134867, 0.132552, 0.130274, 0.128033, 0.125829, 0.123662, 0.12153, 0.119435, 0.117374, 0.115349, 0.113358, 0.111402, 0.109479, 0.10759, 0.105734, 0.10391, 0.102119, 0.10036
0.26, 0.238362, 0.159652, 0.136363, 0.160649, 0.178741, 0.184668, 0.180673, 0.170332, 0.158683, 0.15057, 0.148041, 0.150299, 0.155528, 0.162135, 0.169021, 0.175503, 0.181194, 0.185909, 0.189611, 0.192371, 0.194329, 0.195676, 0.196615, 0.197341, 0.198016, 0.198752, 0.199608, 0.200598, 0.201701, 0.202878, 0.204085, 0.205284, 0.206446, 0.207557, 0.208612, 0.209615, 0.210575, 0.211502, 0.212405, 0.213291, 0.214162, 0.215022, 0.21587, 0.216705, 0.217525, 0.21833, 0.219118, 0.219889, 0.220644, 0.221383, 0.222107, 0.222816, 0.223513, 0.224196, 0.224866, 0.225523, 0.226169, 0.226802, 0.227423, 0.228033, 0.228631, 0.229217, 0.229793, 0.230358, 0.230912, 0.231456, 0.231989, 0.232513, 0.233026, 0.23353, 0.234024, 0.234509, 0.234985, 0.235451, 0.235908, 0.236357, 0.236797, 0.237228, 0.237651, 0.238066, 0.238473, 0.238872, 0.239262, 0.239646, 0.240021, 0.240389, 0.24075, 0.241104, 0.24145
0, 0.0216377, 0.100348, 0.123637, 0.0993509, 0.081259, 0.0753316, 0.079327, 0.0896681, 0.101317, 0.10943, 0.111959, 0.109701, 0.104472, 0.097865, 0.0909793, 0.0844969, 0.0788064, 0.0740913, 0.0703887, 0.0676295, 0.0656708, 0.0643244, 0.0633852, 0.0626587, 0.0619839, 0.0612481, 0.0603917, 0.0594016, 0.0582985, 0.0571216, 0.0559148, 0.0547164, 0.0535542, 0.0524434, 0.0513882, 0.0503848, 0.0494246, 0.0484976, 0.0475948, 0.0467095, 0.0458376, 0.0449776, 0.0441296, 0.0432948, 0.0424746, 0.0416703, 0.0408825, 0.0401113, 0.0393565, 0.0386174, 0.0378933, 0.0371835, 0.0364874, 0.0358044, 0.0351343, 0.0344767, 0.0338314, 0.0331982, 0.0325769, 0.0319674, 0.0313693, 0.0307825, 0.0302068, 0.029642, 0.0290878, 0.0285441, 0.0280106, 0.0274872, 0.0269737, 0.0264699, 0.0259757, 0.025491, 0.0250155, 0.0245491, 0.0240916, 0.023643, 0.0232031, 0.0227717, 0.0223486, 0.0219338, 0.0215272, 0.0211285, 0.0207376, 0.0203545, 0.0199789, 0.0196108, 0.0192501, 0.0188965, 0.01855
0.40447, 0.404466, 0.404424, 0.404353, 0.404302, 0.404278, 0.404267, 0.404259, 0.404246, 0.404227, 0.404204, 0.404181, 0.404161, 0.404147, 0.40414, 0.404139, 0.404143, 0.40415, 0.404161, 0.404173, 0.404186, 0.404198, 0.40421, 0.404221, 0.40423, 0.404239, 0.404246, 0.404253, 0.404259, 0.404265, 0.404271, 0.404276, 0.404281, 0.404287, 0.404292, 0.404297, 0.404301, 0.404306, 0.40431, 0.404314, 0.404318, 0.404322, 0.404326, 0.404329, 0.404333, 0.404336, 0.404339, 0.404342, 0.404345, 0.404348, 0.404351, 0.404353, 0.404356, 0.404359, 0.404361, 0.404364, 0.404366, 0.404368, 0.404371, 0.404373, 0.404375, 0.404377, 0.404379, 0.404381, 0.404383, 0.404385, 0.404387, 0.404388, 0.40439, 0.404392, 0.404393, 0.404395, 0.404397, 0.404398, 0.4044, 0.404401, 0.404403, 0.404404, 0.404405, 0.404407, 0.404408, 0.404409, 0.40441, 0.404412, 0.404413, 0.404414, 0.404415, 0.404416, 0.404417, 0.404418
0, 4.40206e-06, 4.57895e-05, 0.000117453, 0.000167617, 0.000191555, 0.000202563, 0.000211171, 0.000223821, 0.000242672, 0.000265823, 0.000289157, 0.000308867, 0.000322746, 0.00033013, 0.000331388, 0.000327466, 0.000319568, 0.000308953, 0.000296794, 0.000284093, 0.00027163, 0.000259937, 0.000249309, 0.000239835, 0.000231446, 0.000223978, 0.000217222, 0.000210976, 0.000205074, 0.000199399, 0.000193888, 0.000188515, 0.000183283, 0.000178212, 0.000173321, 0.000168624, 0.00016413, 0.000159834, 0.000155727, 0.000151794, 0.000148018, 0.000144384, 0.000140877, 0.000137486, 0.000134204, 0.000131023, 0.00012794, 0.000124951, 0.000122051, 0.000119239, 0.000116509, 0.00011386, 0.000111286, 0.000108785, 0.000106353, 0.000103987, 0.000101685, 9.94436e-05, 9.72609e-05, 9.51346e-05, 9.30627e-05, 9.10435e-05, 8.90752e-05, 8.71561e-05, 8.52846e-05, 8.34592e-05, 8.16785e-05, 7.99412e-05, 7.82459e-05, 7.65914e-05, 7.49765e-05, 7.34002e-05, 7.18614e-05, 7.0359e-05, 6.88922e-05, 6.74599e-05, 6.60612e-05, 6.46954e-05, 6.33614e-05, 6.20587e-05, 6.07863e-05, 5.95435e-05, 5.83297e-05, 5.7144e-05, 5.59858e-05, 5.48544e-05, 5.37492e-05, 5.26696e-05, 5.1615e-05
