0.1, 0.0938641, 0.091931, 0.0913222, 0.0906999, 0.0901271, 0.0896569, 0.0893065, 0.0890828, 0.0889827, 0.0889909, 0.089083, 0.0892321, 0.0894154, 0.0896161, 0.0898232, 0.0900302, 0.0902332, 0.0904301, 0.0906198, 0.0908021, 0.0909769, 0.0911443, 0.0913048, 0.0914585, 0.091606, 0.0917475, 0.0918836, 0.0920144, 0.0921404, 0.0922618, 0.0923791, 0.0924923, 0.0926018, 0.0927079, 0.0928106, 0.0929103, 0.0930071, 0.0931012, 0.0931927, 0.0932818, 0.0933685, 0.0934531, 0.0935357, 0.0936163, 0.093695, 0.093772, 0.0938472, 0.0939209, 0.093993, 0.0940637, 0.0941329, 0.0942008, 0.0942674, 0.0943327, 0.0943969, 0.0944599, 0.0945218, 0.0945826, 0.0946424, 0.0947011, 0.0947589, 0.0948158, 0.0948718, 0.0949268, 0.094981, 0.0950344, 0.095087, 0.0951388, 0.0951898, 0.0952401, 0.0952896, 0.0953384, 0.0953866, 0.0954341, 0.0954809, 0.095527, 0.0955726, 0.0956175, 0.0956618, 0.0957056, 0.0957487, 0.0957913, 0.0958334, 0.0958749, 0.0959158, 0.0959563, 0.0959962, 0.0960356, 0.0960746
0, 0.00613592, 0.00806896, 0.0086778, 0.00930013, 0.00987289, 0.0103431, 0.0106935, 0.0109172, 0.0110173, 0.0110091, 0.010917, 0.0107679, 0.0105846, 0.0103839, 0.0101768, 0.00996979, 0.00976683, 0.00956995, 0.00938017, 0.00919789, 0.00902311, 0.00885566, 0.00869524, 0.00854149, 0.00839402, 0.00825247, 0.00811645, 0.00798561, 0.00785962, 0.00773816, 0.00762095, 0.0075077, 0.00739817, 0.00729213, 0.00718937, 0.00708968, 0.00699288, 0.00689881, 0.0068073, 0.00671823, 0.00663145, 0.00654685, 0.00646431, 0.00638372, 0.00630499, 0.00622804, 0.00615277, 0.00607911, 0.00600698, 0.00593633, 0.00586709, 0.0057992, 0.0057326, 0.00566725, 0.0056031, 0.00554011, 0.00547822, 0.00541741, 0.00535764, 0.00529887, 0.00524106, 0.0051842, 0.00512825, 0.00507318, 0.00501897, 0.00496559, 0.00491301, 0.00486123, 0.00481021, 0.00475994, 0.00471039, 0.00466155, 0.00461341, 0.00456594, 0.00451912, 0.00447295, 0.00442742, 0.00438249, 0.00433817, 0.00429443, 0.00425127, 0.00420868, 0.00416664, 0.00412514, 0.00408417, 0.00404372, 0.00400379, 0.00396435, 0.00392541
0.7, 0.67425, 0.648338, 0.666961, 0.686125, 0.689448, 0.689511, 0.689154, 0.688797, 0.688623, 0.688696, 0.688973, 0.689354, 0.689748, 0.690096, 0.690374, 0.69058, 0.690724, 0.690819, 0.690878, 0.690917, 0.690947, 0.690977, 0.691014, 0.69106, 0.691117, 0.69118, 0.691249, 0.691319, 0.691389, 0.691456, 0.691519, 0.691579, 0.691636, 0.69169, 0.691742, 0.691794, 0.691844, 0.691894, 0.691944, 0.691994, 0.692044, 0.692093, 0.692141, 0.692189, 0.692237, 0.692283, 0.69233, 0.692375, 0.692421, 0.692466, 0.692511, 0.692555, 0.692599, 0.692643, 0.692687, 0.69273, 0.692774, 0.692817, 0.69286, 0.692903, 0.692945, 0.692988, 0.69303, 0.693072, 0.693115, 0.693157, 0.693199, 0.693241, 0.693283, 0.693324, 0.693366, 0.693408, 0.69345, 0.693491, 0.693533, 0.693575, 0.693616, 0.693658, 0.693699, 0.693741, 0.693783, 0.693824, 0.693866, 0.693907, 0.693949, 0.69399, 0.694031, 0.694073, 0.694114
0, 0.0257498, 0.0516621, 0.0330385, 0.013875, 0.010552, 0.0104892, 0.0108459, 0.0112033, 0.0113768, 0.0113037, 0.0110271, 0.0106455, 0.0102521, 0.00990444, 0.00962629, 0.0094197, 0.00927585, 0.00918139, 0.00912175, 0.00908305, 0.00905323, 0.00902294, 0.008986, 0.00893953, 0.00888342, 0.00881959, 0.00875094, 0.00868056, 0.00861101, 0.00854406, 0.00848058, 0.00842072, 0.00836408, 0.00830997, 0.00825765, 0.00820645, 0.00815587, 0.00810562, 0.00805559, 0.00800578, 0.00795629, 0.00790723, 0.0078587, 0.00781074, 0.00776337, 0.00771658, 0.00767031, 0.00762451, 0.00757911, 0.00753407, 0.00748934, 0.00744488, 0.00740069, 0.00735674, 0.00731301, 0.0072695, 0.0072262, 0.00718308, 0.00714014, 0.00709736, 0.00705472, 0.00701221, 0.00696982, 0.00692754, 0.00688535, 0.00684325, 0.00680123, 0.00675927, 0.00671738, 0.00667554, 0.00663375, 0.006592, 0.00655029, 0.00650861, 0.00646695, 0.00642533, 0.00638372, 0.00634213, 0.00630056, 0.00625901, 0.00621747, 0.00617594, 0.00613443, 0.00609293, 0.00605145, 0.00600998, 0.00596852, 0.00592709, 0.00588567
0.68, 0.512535, 0.0485883, 0.0466832, 0.101537, 0.17146, 0.217198, 0.240503, 0.248757, 0.249614, 0.249516, 0.252376, 0.259427, 0.270088, 0.283008, 0.296762, 0.310171, 0.322402, 0.332975, 0.341723, 0.348738, 0.354292, 0.358768, 0.362575, 0.366084, 0.369587, 0.373269, 0.377214, 0.381422, 0.385838, 0.390379, 0.394956, 0.399496, 0.403949, 0.408286, 0.412502, 0.416606, 0.420617, 0.424553, 0.428432, 0.432268, 0.436068, 0.439834, 0.443565, 0.447257, 0.450908, 0.454514, 0.458074, 0.461585, 0.465049, 0.468466, 0.471839, 0.475167, 0.478452, 0.481695, 0.484896, 0.488056, 0.491175, 0.494253, 0.49729, 0.500287, 0.503242, 0.506158, 0.509033, 0.511868, 0.514664, 0.517421, 0.520138, 0.522817, 0.525457, 0.528058, 0.530621, 0.533146, 0.535634, 0.538084, 0.540496, 0.542872, 0.54521, 0.547512, 0.549778, 0.552008, 0.554202, 0.55636, 0.558483, 0.560571, 0.562625, 0.564645, 0.56663, 0.568582, 0.5705
0, 0.167465, 0.631412, 0.633317, 0.578463, 0.50854, 0.462802, 0.439497, 0.431243, 0.430386, 0.430484, 0.427624, 0.420573, 0.409912, 0.396992, 0.383238, 0.369829, 0.357598, 0.347025, 0.338277, 0.331262, 0.325708, 0.321232, 0.317425, 0.313916, 0.310413, 0.306731, 0.302786, 0.298578, 0.294162, 0.289621, 0.285044, 0.280504, 0.276051, 0.271714, 0.267498, 0.263394, 0.259383, 0.255447, 0.251568, 0.247732, 0.243932, 0.240166, 0.236435, 0.232743, 0.229092, 0.225486, 0.221926, 0.218415, 0.214951, 0.211534, 0.208161, 0.204833, 0.201548, 0.198305, 0.195104, 0.191944, 0.188825, 0.185747, 0.18271, 0.179713, 0.176758, 0.173842, 0.170967, 0.168132, 0.165336, 0.162579, 0.159862, 0.157183, 0.154543, 0.151942, 0.149379, 0.146854, 0.144366, 0.141916, 0.139504, 0.137128, 0.13479, 0.132488, 0.130222, 0.127992, 0.125798, 0.12364, 0.121517, 0.119429, 0.117375, 0.115355, 0.11337, 0.111418, 0.1095
0.26, 0.23861, 0.112076, 0.082354, 0.0989872, 0.127079, 0.145987, 0.155387, 0.158967, 0.159615, 0.159551, 0.160199, 0.162111, 0.165178, 0.168977, 0.173036, 0.176974, 0.180539, 0.183594, 0.186102, 0.188097, 0.189661, 0.190903, 0.19194, 0.192875, 0.19379, 0.194741, 0.195752, 0.196826, 0.19795, 0.199102, 0.20026, 0.201404, 0.202521, 0.203603, 0.204648, 0.20566, 0.206641, 0.207598, 0.208536, 0.209457, 0.210365, 0.211259, 0.212141, 0.21301, 0.213864, 0.214704, 0.215529, 0.216339, 0.217134, 0.217914, 0.218681, 0.219434, 0.220174, 0.220901, 0.221616, 0.222319, 0.223009, 0.223688, 0.224354, 0.225009, 0.225653, 0.226286, 0.226907, 0.227517, 0.228117, 0.228706, 0.229284, 0.229852, 0.23041, 0.230959, 0.231497, 0.232025, 0.232544, 0.233053, 0.233553, 0.234044, 0.234525, 0.234998, 0.235462, 0.235917, 0.236363, 0.236802, 0.237231, 0.237653, 0.238066, 0.238472, 0.238869, 0.239259, 0.239642
0, 0.0213902, 0.147924, 0.177646, 0.161013, 0.132921, 0.114013, 0.104613, 0.101033, 0.100385, 0.100449, 0.099801, 0.0978892, 0.0948218, 0.0910235, 0.0869645, 0.0830256, 0.079461, 0.0764058, 0.073898, 0.0719034, 0.0703393, 0.0690966, 0.0680601, 0.0671251, 0.0662095, 0.0652592, 0.0642484, 0.0631743, 0.0620504, 0.060898, 0.0597399, 0.0585956, 0.0574788, 0.0563969, 0.0553515, 0.0543404, 0.053359, 0.0524019, 0.0514644, 0.0505429, 0.0496353, 0.0487405, 0.0478586, 0.0469901, 0.0461357, 0.0452959, 0.0444711, 0.0436613, 0.0428663, 0.0420857, 0.041319, 0.0405659, 0.0398259, 0.0390986, 0.0383838, 0.0376813, 0.0369909, 0.0363124, 0.0356456, 0.0349905, 0.0343468, 0.0337144, 0.0330931, 0.0324828, 0.0318832, 0.0312942, 0.0307157, 0.0301475, 0.0295895, 0.0290415, 0.0285034, 0.027975, 0.0274562, 0.026947, 0.026447, 0.0259563, 0.0254747, 0.025002, 0.0245382, 0.0240831, 0.0236366, 0.0231985, 0.0227687, 0.0223472, 0.0219338, 0.0215283, 0.0211307, 0.0207408, 0.0203585
0.40447, 0.404466, 0.404408, 0.404304, 0.40422, 0.404168, 0.404142, 0.40413, 0.404124, 0.40412, 0.404117, 0.404115, 0.404114, 0.404114, 0.404118, 0.404124, 0.404132, 0.404141, 0.404152, 0.404163, 0.404175, 0.404186, 0.404196, 0.404205, 0.404214, 0.404222, 0.404229, 0.404236, 0.404242, 0.404248, 0.404254, 0.40426, 0.404265, 0.404271, 0.404276, 0.404281, 0.404286, 0.40429, 0.404295, 0.404299, 0.404303, 0.404307, 0.404311, 0.404315, 0.404318, 0.404322, 0.404325, 0.404329, 0.404332, 0.404335, 0.404338, 0.404341, 0.404344, 0.404347, 0.404349, 0.404352, 0.404355, 0.404357, 0.40436, 0.404362, 0.404364, 0.404367, 0.404369, 0.404371, 0.404373, 0.404375, 0.404377, 0.404379, 0.404381, 0.404383, 0.404385, 0.404387, 0.404389, 0.40439, 0.404392, 0.404394, 0.404395, 0.404397, 0.404398, 0.4044, 0.404401, 0.404403, 0.404404, 0.404405, 0.404407, 0.404408, 0.404409, 0.40441, 0.404412, 0.404413
0, 3.60242e-06, 6.16848e-05, 0.00016617, 0.000250106, 0.000301849, 0.00032795, 0.000340121, 0.000346014, 0.000349702, 0.000352789, 0.00035529, 0.000356496, 0.000355647, 0.000352314, 0.000346474, 0.000338439, 0.000328725, 0.000317931, 0.000306644, 0.000295368, 0.00028449, 0.000274264, 0.000264814, 0.000256158, 0.000248234, 0.000240936, 0.000234143, 0.000227738, 0.000221629, 0.00021575, 0.000210062, 0.000204547, 0.000199202, 0.00019403, 0.000189037, 0.000184226, 0.000179596, 0.000175142, 0.000170854, 0.000166722, 0.000162733, 0.000158877, 0.000155143, 0.000151522, 0.000148009, 0.000144598, 0.000141284, 0.000138064, 0.000134933, 0.00013189, 0.00012893, 0.00012605, 0.000123247, 0.000120518, 0.000117859, 0.00011527, 0.000112745, 0.000110284, 0.000107885, 0.000105544, 0.000103261, 0.000101033, 9.88595e-05, 9.67379e-05, 9.46669e-05, 9.26452e-05, 9.06713e-05, 8.87439e-05, 8.68617e-05, 8.50235e-05, 8.32281e-05, 8.14745e-05, 7.97616e-05, 7.80882e-05, 7.64535e-05, 7.48565e-05, 7.32962e-05, 7.17718e-05, 7.02824e-05, 6.88271e-05, 6.74053e-05, 6.60159e-05, 6.46585e-05, 6.3332e-05, 6.20359e-05, 6.07695e-05, 5.95321e-05, 5.83229e-05, 5.71414e-05
