0.1, 0.0991287, 0.0980689, 0.0978809, 0.0979491, 0.0980623, 0.0981767, 0.0982839, 0.0983827, 0.0984735, 0.0985569, 0.0986335, 0.0984674, 0.0975321, 0.0971014, 0.0971447, 0.0972774, 0.097419, 0.0975533, 0.0976776, 0.0977922, 0.0978976, 0.0979947, 0.0980841, 0.0975083, 0.0967753, 0.0966998, 0.0968165, 0.0969633, 0.0971069, 0.097241, 0.0973649, 0.0974792, 0.0975847, 0.097682, 0.0975632, 0.0967672, 0.0964286, 0.0964951, 0.0966366, 0.0967842, 0.096924, 0.0970538, 0.0971737, 0.0972846, 0.097387, 0.0974817, 0.096959, 0.0963052, 0.0962561, 0.0963781, 0.0965262, 0.0966707, 0.0968057, 0.0969309, 0.0970466, 0.0971538, 0.0972529, 0.0971464, 0.0964001, 0.0960921, 0.0961647, 0.0963075, 0.0964556, 0.096596, 0.0967266, 0.0968476, 0.0969596, 0.0970634, 0.0971596, 0.0966626, 0.0960415, 0.0960006, 0.0961245, 0.0962735, 0.0964186, 0.0965545, 0.0966807, 0.0967976, 0.0969059, 0.0970064, 0.0969072, 0.0961898, 0.0958927, 0.0959678, 0.0961116, 0.0962606, 0.0964019, 0.0965335, 0.0966555
0, 0.000871346, 0.0019311, 0.00211907, 0.00205088, 0.00193772, 0.00182329, 0.00171609, 0.00161727, 0.00152647, 0.0014431, 0.00136654, 0.00153264, 0.00246791, 0.00289857, 0.00285527, 0.00272259, 0.00258102, 0.00244674, 0.00232238, 0.00220783, 0.00210239, 0.00200533, 0.00191595, 0.00249169, 0.00322471, 0.0033002, 0.00318352, 0.00303668, 0.00289307, 0.002759, 0.00263507, 0.00252075, 0.00241531, 0.00231801, 0.0024368, 0.00323275, 0.00357136, 0.00350488, 0.00336335, 0.00321577, 0.00307599, 0.00294622, 0.00282625, 0.00271542, 0.00261299, 0.00251826, 0.003041, 0.00369477, 0.00374394, 0.00362193, 0.00347375, 0.00332933, 0.00319429, 0.00306914, 0.00295337, 0.00284625, 0.00274709, 0.00285358, 0.00359991, 0.00390786, 0.00383528, 0.00369247, 0.00354436, 0.00340397, 0.00327339, 0.00315242, 0.00304041, 0.00293664, 0.00284044, 0.00333736, 0.00395854, 0.00399945, 0.00387551, 0.00372653, 0.00358137, 0.00344547, 0.00331933, 0.00320243, 0.0030941, 0.00299362, 0.00309277, 0.00381018, 0.00410734, 0.00403222, 0.00388837, 0.0037394, 0.00359809, 0.00346652, 0.00334447
0.7, 0.698655, 0.696162, 0.695845, 0.696342, 0.696772, 0.69708, 0.697312, 0.697501, 0.69766, 0.6978, 0.697925, 0.697684, 0.695528, 0.694124, 0.694709, 0.695435, 0.695919, 0.696235, 0.696461, 0.696644, 0.696803, 0.696946, 0.697077, 0.695905, 0.693651, 0.693623, 0.694511, 0.695192, 0.695611, 0.695875, 0.696061, 0.696213, 0.696349, 0.696477, 0.696266, 0.694192, 0.69294, 0.693683, 0.694561, 0.695128, 0.695463, 0.695671, 0.69582, 0.695945, 0.696061, 0.696174, 0.695026, 0.69287, 0.692928, 0.69391, 0.694663, 0.695112, 0.695372, 0.695534, 0.695653, 0.695759, 0.695862, 0.695647, 0.693615, 0.692415, 0.69321, 0.694153, 0.694761, 0.695109, 0.695308, 0.695434, 0.695532, 0.695625, 0.69572, 0.69459, 0.692482, 0.692556, 0.693581, 0.694376, 0.694848, 0.695111, 0.695262, 0.695362, 0.695447, 0.695533, 0.695314, 0.69332, 0.692133, 0.692942, 0.69392, 0.694555, 0.694915, 0.695111, 0.695226
0, 0.00134462, 0.00383775, 0.00415499, 0.00365824, 0.00322841, 0.00292031, 0.00268774, 0.00249948, 0.00233957, 0.00219972, 0.00207521, 0.00231595, 0.00447219, 0.00587627, 0.00529077, 0.00456534, 0.00408072, 0.00376539, 0.00353862, 0.00335592, 0.00319721, 0.00305405, 0.00292273, 0.00409538, 0.00634886, 0.00637745, 0.00548912, 0.0048077, 0.00438886, 0.00412549, 0.00393891, 0.00378683, 0.00365064, 0.0035235, 0.00373402, 0.00580763, 0.00706035, 0.00631681, 0.00543907, 0.00487243, 0.00453749, 0.00432939, 0.0041805, 0.00405523, 0.00393855, 0.00382578, 0.00497373, 0.0071301, 0.00707221, 0.00609027, 0.00533732, 0.00488788, 0.004628, 0.00446615, 0.0043465, 0.00424071, 0.0041377, 0.00435269, 0.00638516, 0.00758463, 0.00679019, 0.00584709, 0.00523891, 0.00489102, 0.00469241, 0.00456627, 0.00446757, 0.0043747, 0.00428033, 0.00540958, 0.00751763, 0.00744443, 0.00641945, 0.00562387, 0.00515178, 0.00488877, 0.00473844, 0.00463816, 0.00455293, 0.00446743, 0.00468595, 0.00668041, 0.00786691, 0.00705802, 0.00607952, 0.0054446, 0.00508529, 0.00488875, 0.00477414
0.68, 0.67369, 0.650854, 0.633308, 0.634185, 0.641476, 0.647821, 0.652175, 0.655234, 0.657561, 0.659445, 0.661028, 0.661174, 0.64298, 0.609028, 0.596025, 0.604495, 0.618618, 0.629791, 0.636899, 0.641447, 0.644707, 0.647308, 0.649512, 0.642987, 0.609816, 0.578386, 0.576056, 0.59095, 0.608043, 0.620588, 0.628312, 0.633108, 0.636488, 0.639205, 0.640344, 0.619531, 0.578154, 0.558924, 0.567056, 0.586025, 0.603694, 0.615771, 0.623014, 0.627497, 0.630701, 0.633344, 0.626784, 0.590135, 0.553938, 0.54891, 0.56471, 0.585456, 0.602276, 0.613091, 0.619457, 0.623454, 0.626411, 0.62775, 0.605943, 0.561362, 0.538833, 0.545886, 0.566344, 0.587085, 0.602246, 0.611514, 0.616931, 0.620441, 0.62317, 0.616603, 0.578544, 0.539689, 0.532708, 0.548452, 0.570859, 0.590141, 0.603094, 0.61072, 0.615229, 0.618314, 0.6197, 0.597579, 0.551493, 0.526957, 0.533062, 0.554036, 0.576378, 0.593423, 0.604115
0, 0.00630999, 0.0291464, 0.0466921, 0.0458148, 0.0385237, 0.032179, 0.0278249, 0.0247663, 0.0224388, 0.0205549, 0.0189718, 0.0188264, 0.0370196, 0.0709717, 0.0839753, 0.0755053, 0.0613824, 0.0502091, 0.0431013, 0.0385533, 0.0352926, 0.0326922, 0.0304885, 0.0370132, 0.0701842, 0.101614, 0.103944, 0.0890495, 0.071957, 0.0594119, 0.0516882, 0.0468925, 0.0435117, 0.0407946, 0.0396557, 0.0604687, 0.101846, 0.121076, 0.112944, 0.0939745, 0.0763058, 0.0642287, 0.0569857, 0.0525029, 0.0492988, 0.0466565, 0.0532165, 0.089865, 0.126062, 0.13109, 0.11529, 0.0945442, 0.0777235, 0.0669095, 0.0605433, 0.0565463, 0.0535893, 0.0522499, 0.0740567, 0.118638, 0.141167, 0.134114, 0.113656, 0.0929147, 0.0777541, 0.0684864, 0.0630695, 0.0595592, 0.0568299, 0.0633969, 0.101456, 0.140311, 0.147292, 0.131548, 0.109141, 0.089859, 0.0769061, 0.0692805, 0.064771, 0.061686, 0.0602998, 0.0824213, 0.128507, 0.153043, 0.146938, 0.125964, 0.103622, 0.086577, 0.0758848
0.26, 0.259171, 0.255468, 0.251902, 0.251715, 0.252992, 0.254186, 0.255011, 0.255582, 0.25601, 0.256354, 0.256641, 0.256772, 0.254069, 0.247913, 0.244752, 0.245972, 0.248618, 0.2508, 0.252193, 0.253069, 0.253683, 0.254165, 0.25457, 0.253813, 0.248313, 0.241823, 0.240612, 0.243237, 0.246564, 0.249065, 0.250603, 0.251541, 0.252185, 0.252693, 0.253015, 0.249915, 0.24224, 0.237593, 0.238602, 0.242212, 0.245737, 0.248175, 0.249631, 0.250513, 0.251127, 0.251622, 0.250885, 0.244714, 0.237112, 0.235203, 0.237986, 0.24209, 0.245497, 0.247699, 0.248985, 0.249773, 0.250339, 0.250703, 0.247433, 0.239051, 0.233591, 0.234307, 0.238243, 0.242436, 0.245538, 0.247435, 0.24853, 0.249221, 0.249742, 0.249008, 0.242541, 0.234307, 0.2319, 0.23466, 0.239141, 0.243087, 0.245754, 0.247319, 0.248228, 0.248831, 0.249207, 0.245873, 0.237143, 0.231184, 0.231659, 0.235719, 0.240276, 0.243791, 0.246001
0, 0.000828882, 0.00453178, 0.0080979, 0.00828486, 0.00700836, 0.00581361, 0.00498926, 0.00441815, 0.00398953, 0.00364588, 0.00335887, 0.00322767, 0.00593086, 0.012087, 0.0152475, 0.0140276, 0.0113825, 0.00920009, 0.00780687, 0.00693087, 0.00631669, 0.00583459, 0.00542974, 0.00618686, 0.0116867, 0.0181773, 0.0193877, 0.0167633, 0.0134355, 0.0109354, 0.00939663, 0.00845888, 0.00781459, 0.00730668, 0.00698454, 0.0100854, 0.0177603, 0.0224067, 0.0213981, 0.0177877, 0.0142634, 0.011825, 0.0103692, 0.00948683, 0.00887339, 0.00837769, 0.00911483, 0.0152858, 0.0228878, 0.0247968, 0.0220141, 0.0179098, 0.0145029, 0.0123007, 0.0110152, 0.0102273, 0.00966113, 0.00929702, 0.0125666, 0.0209486, 0.0264094, 0.0256929, 0.0217569, 0.0175641, 0.0144624, 0.0125647, 0.0114695, 0.0107793, 0.0102582, 0.0109918, 0.0174591, 0.0256929, 0.0280996, 0.0253403, 0.0208588, 0.0169126, 0.0142457, 0.0126806, 0.0117716, 0.011169, 0.0107928, 0.0141269, 0.0228568, 0.0288161, 0.0283413, 0.0242806, 0.0197242, 0.0162089, 0.0139988
0.40447, 0.40447, 0.404468, 0.404464, 0.40446, 0.404458, 0.404457, 0.404457, 0.404457, 0.404458, 0.404459, 0.404459, 0.40446, 0.40446, 0.404457, 0.404451, 0.404446, 0.404444, 0.404444, 0.404445, 0.404447, 0.404449, 0.40445, 0.404452, 0.404453, 0.404452, 0.404446, 0.40444, 0.404435, 0.404434, 0.404436, 0.404438, 0.404441, 0.404443, 0.404445, 0.404447, 0.404448, 0.404444, 0.404437, 0.404431, 0.404428, 0.404428, 0.404431, 0.404434, 0.404437, 0.404439, 0.404442, 0.404444, 0.404443, 0.404437, 0.404429, 0.404424, 0.404422, 0.404424, 0.404427, 0.404431, 0.404434, 0.404437, 0.404439, 0.404441, 0.404437, 0.404429, 0.404422, 0.404418, 0.404419, 0.404421, 0.404425, 0.404429, 0.404432, 0.404435, 0.404438, 0.404437, 0.404431, 0.404422, 0.404416, 0.404415, 0.404416, 0.40442, 0.404424, 0.404428, 0.404431, 0.404434, 0.404436, 0.404432, 0.404424, 0.404416, 0.404412, 0.404412, 0.404415, 0.404419
0, 1.62313e-07, 1.85171e-06, 5.90302e-06, 1.00167e-05, 1.24648e-05, 1.33518e-05, 1.33123e-05, 1.28169e-05, 1.21208e-05, 1.13541e-05, 1.05835e-05, 9.85296e-06, 1.00411e-05, 1.34889e-05, 1.94903e-05, 2.43295e-05, 2.63581e-05, 2.61356e-05, 2.476e-05, 2.29944e-05, 2.12016e-05, 1.95188e-05, 1.79869e-05, 1.68123e-05, 1.81131e-05, 2.3708e-05, 3.04778e-05, 3.47147e-05, 3.56337e-05, 3.42706e-05, 3.18951e-05, 2.93162e-05, 2.68869e-05, 2.47103e-05, 2.27993e-05, 2.21276e-05, 2.56727e-05, 3.29237e-05, 3.93412e-05, 4.22591e-05, 4.18495e-05, 3.94755e-05, 3.63986e-05, 3.33396e-05, 3.05769e-05, 2.81625e-05, 2.62746e-05, 2.72577e-05, 3.33115e-05, 4.1135e-05, 4.63726e-05, 4.76973e-05, 4.60176e-05, 4.28345e-05, 3.9292e-05, 3.59698e-05, 3.30535e-05, 3.05518e-05, 2.94519e-05, 3.30069e-05, 4.08662e-05, 4.81755e-05, 5.17568e-05, 5.14787e-05, 4.87107e-05, 4.49341e-05, 4.11148e-05, 3.76782e-05, 3.47198e-05, 3.24052e-05, 3.31581e-05, 3.93989e-05, 4.7816e-05, 5.3707e-05, 5.53963e-05, 5.36508e-05, 5.00452e-05, 4.59115e-05, 4.19993e-05, 3.85813e-05, 3.56833e-05, 3.42884e-05, 3.77713e-05, 4.59177e-05, 5.37398e-05, 5.77581e-05, 5.76301e-05, 5.46849e-05, 5.05041e-05
