0.1, 0.0964345, 0.0950975, 0.0945523, 0.0943952, 0.0944654, 0.0946357, 0.0948399, 0.0950493, 0.0952523, 0.0954446, 0.0956246, 0.0950522, 0.0944169, 0.0941861, 0.0939627, 0.0939402, 0.0940566, 0.094237, 0.0944386, 0.0946418, 0.094838, 0.095024, 0.0951986, 0.0942473, 0.0941675, 0.0939266, 0.0938174, 0.0938773, 0.0940319, 0.094225, 0.0944278, 0.0946273, 0.0948181, 0.0949982, 0.0945316, 0.0941441, 0.0940096, 0.0938187, 0.0938059, 0.0939235, 0.0941026, 0.0943028, 0.0945047, 0.0947, 0.0948853, 0.0950595, 0.0941603, 0.0941188, 0.0938903, 0.0937848, 0.0938452, 0.0939994, 0.0941921, 0.0943946, 0.0945939, 0.0947846, 0.0949645, 0.0945033, 0.0941288, 0.0940011, 0.0938111, 0.0937978, 0.0939149, 0.0940937, 0.0942937, 0.0944956, 0.0946909, 0.0948762, 0.0950505, 0.094155, 0.0941159, 0.0938882, 0.0937828, 0.0938433, 0.0939975, 0.0941902, 0.0943926, 0.0945919, 0.0947826, 0.0949625, 0.0945016, 0.0941279, 0.0940006, 0.0938106, 0.0937973, 0.0939144, 0.0940932, 0.0942932, 0.094495
0, 0.00356548, 0.00490254, 0.0054477, 0.00560476, 0.00553458, 0.00536425, 0.00516005, 0.00495067, 0.00474768, 0.00455544, 0.00437535, 0.00494777, 0.00558311, 0.00581393, 0.00603726, 0.00605978, 0.00594336, 0.00576304, 0.00556141, 0.00535823, 0.00516197, 0.00497599, 0.0048014, 0.00575268, 0.00583249, 0.00607344, 0.00618261, 0.00612271, 0.00596812, 0.00577503, 0.00557223, 0.00537269, 0.00518187, 0.00500184, 0.0054684, 0.00585594, 0.00599042, 0.00618126, 0.00619407, 0.00607647, 0.00589736, 0.00569724, 0.00549532, 0.00530001, 0.0051147, 0.00494052, 0.00583974, 0.00588124, 0.00610965, 0.00621525, 0.00615483, 0.00600055, 0.00580788, 0.00560542, 0.0054061, 0.00521543, 0.00503548, 0.0054967, 0.00587116, 0.00599888, 0.00618893, 0.00620222, 0.00608509, 0.00590626, 0.00570628, 0.00550441, 0.0053091, 0.00512376, 0.00494954, 0.00584505, 0.00588409, 0.00611175, 0.00621716, 0.00615673, 0.00600248, 0.00580984, 0.00560739, 0.00540809, 0.00521742, 0.00503748, 0.00549838, 0.00587205, 0.00599936, 0.00618938, 0.0062027, 0.0060856, 0.00590679, 0.00570682, 0.00550496
0.7, 0.69055, 0.682582, 0.687341, 0.69182, 0.693546, 0.694314, 0.694663, 0.694779, 0.694758, 0.694668, 0.694568, 0.693321, 0.690283, 0.689691, 0.689816, 0.69092, 0.69216, 0.693056, 0.693605, 0.693906, 0.694043, 0.694079, 0.694064, 0.691485, 0.690649, 0.690238, 0.690496, 0.691433, 0.692404, 0.693114, 0.693559, 0.693806, 0.693919, 0.69395, 0.692967, 0.690882, 0.69057, 0.690355, 0.690955, 0.69192, 0.692751, 0.693318, 0.693659, 0.693838, 0.693909, 0.693922, 0.69149, 0.690812, 0.69041, 0.69058, 0.691423, 0.692349, 0.693048, 0.693497, 0.693752, 0.693873, 0.693912, 0.692943, 0.690906, 0.690617, 0.69039, 0.690961, 0.691909, 0.692733, 0.693301, 0.693644, 0.693825, 0.693899, 0.693913, 0.691492, 0.690824, 0.690422, 0.690586, 0.691422, 0.692345, 0.693044, 0.693493, 0.693748, 0.69387, 0.69391, 0.692941, 0.690907, 0.69062, 0.690392, 0.690962, 0.691908, 0.692732, 0.6933, 0.693643
0, 0.00944994, 0.0174177, 0.0126589, 0.00818006, 0.00645354, 0.00568584, 0.00533726, 0.00522129, 0.00524229, 0.00533159, 0.00543235, 0.00667929, 0.00971678, 0.0103089, 0.0101839, 0.00907953, 0.00783994, 0.00694427, 0.00639479, 0.0060935, 0.00595687, 0.00592136, 0.00593613, 0.00851531, 0.00935054, 0.00976191, 0.0095045, 0.0085672, 0.00759564, 0.00688605, 0.00644095, 0.00619384, 0.006081, 0.00604965, 0.00703346, 0.00911788, 0.00943023, 0.00964473, 0.00904547, 0.00807954, 0.00724863, 0.00668166, 0.00634072, 0.00616243, 0.00609065, 0.00607835, 0.0085098, 0.00918752, 0.00958955, 0.00941984, 0.00857703, 0.00765111, 0.00695204, 0.00650333, 0.00624828, 0.00612689, 0.00608809, 0.0070574, 0.00909403, 0.00938276, 0.00961008, 0.00903882, 0.00809148, 0.00726653, 0.00669942, 0.00635632, 0.00617547, 0.00610135, 0.00608724, 0.00850823, 0.00917598, 0.00957792, 0.00941419, 0.00857767, 0.00765478, 0.00695637, 0.00650739, 0.00625176, 0.00612977, 0.00609044, 0.00705882, 0.00909255, 0.00937983, 0.00960793, 0.00903839, 0.0080922, 0.00726762, 0.0067005, 0.00635727
0.68, 0.62394, 0.41024, 0.278211, 0.290607, 0.349711, 0.41685, 0.478838, 0.528254, 0.561372, 0.579203, 0.586462, 0.583354, 0.521806, 0.452889, 0.401035, 0.379358, 0.389209, 0.418458, 0.454985, 0.490451, 0.519819, 0.540935, 0.554161, 0.535853, 0.482006, 0.436778, 0.403068, 0.393207, 0.406722, 0.434218, 0.466457, 0.496898, 0.521674, 0.539366, 0.546402, 0.503825, 0.458478, 0.420154, 0.398043, 0.399857, 0.420268, 0.449882, 0.480963, 0.508382, 0.52949, 0.543845, 0.528026, 0.47917, 0.438633, 0.407063, 0.396673, 0.40844, 0.434139, 0.464995, 0.494588, 0.519025, 0.536768, 0.5441, 0.502443, 0.458402, 0.421007, 0.399048, 0.400484, 0.420391, 0.449583, 0.480383, 0.507669, 0.528764, 0.543182, 0.52753, 0.479017, 0.438788, 0.407352, 0.396921, 0.408567, 0.434143, 0.464907, 0.494443, 0.518858, 0.536604, 0.543957, 0.502357, 0.458397, 0.421059, 0.39911, 0.400523, 0.4204, 0.449565, 0.480349
0, 0.0560605, 0.26976, 0.401789, 0.389393, 0.330289, 0.26315, 0.201162, 0.151746, 0.118628, 0.100797, 0.0935383, 0.0966457, 0.158194, 0.227111, 0.278965, 0.300642, 0.290791, 0.261542, 0.225015, 0.189549, 0.160181, 0.139065, 0.125839, 0.144147, 0.197994, 0.243222, 0.276932, 0.286793, 0.273278, 0.245782, 0.213543, 0.183102, 0.158326, 0.140634, 0.133598, 0.176175, 0.221522, 0.259846, 0.281957, 0.280143, 0.259732, 0.230118, 0.199037, 0.171618, 0.15051, 0.136155, 0.151974, 0.20083, 0.241367, 0.272937, 0.283327, 0.27156, 0.245861, 0.215005, 0.185412, 0.160975, 0.143232, 0.1359, 0.177557, 0.221598, 0.258993, 0.280952, 0.279516, 0.259609, 0.230417, 0.199617, 0.172331, 0.151236, 0.136818, 0.15247, 0.200983, 0.241212, 0.272648, 0.283079, 0.271433, 0.245857, 0.215093, 0.185557, 0.161142, 0.143396, 0.136043, 0.177643, 0.221603, 0.258941, 0.28089, 0.279477, 0.2596, 0.230435, 0.199651
0.26, 0.25271, 0.212967, 0.172837, 0.169892, 0.185269, 0.202961, 0.218232, 0.229684, 0.237088, 0.24105, 0.242706, 0.242683, 0.232002, 0.21681, 0.203861, 0.196984, 0.19819, 0.204872, 0.213516, 0.221771, 0.228446, 0.233166, 0.236105, 0.23395, 0.22282, 0.212355, 0.203659, 0.200088, 0.202551, 0.208847, 0.216374, 0.223382, 0.228981, 0.23293, 0.235001, 0.227546, 0.217301, 0.208123, 0.201876, 0.201294, 0.205681, 0.212555, 0.219764, 0.226017, 0.230756, 0.233951, 0.232235, 0.22202, 0.212634, 0.204589, 0.201009, 0.203062, 0.208898, 0.216082, 0.222893, 0.228421, 0.232385, 0.234516, 0.227216, 0.217238, 0.2083, 0.202129, 0.201472, 0.205732, 0.212499, 0.219641, 0.225864, 0.230602, 0.233812, 0.232125, 0.221974, 0.21266, 0.204657, 0.201075, 0.203099, 0.208904, 0.216065, 0.222862, 0.228385, 0.23235, 0.234486, 0.227196, 0.217234, 0.20831, 0.202145, 0.201483, 0.205736, 0.212496, 0.219634
0, 0.00728966, 0.0470332, 0.0871634, 0.0901075, 0.0747307, 0.057039, 0.0417676, 0.0303164, 0.022912, 0.0189495, 0.0172938, 0.0173174, 0.0279979, 0.0431903, 0.0561389, 0.0630161, 0.0618099, 0.0551277, 0.0464835, 0.038229, 0.031554, 0.0268338, 0.0238955, 0.0260496, 0.0371801, 0.047645, 0.0563406, 0.0599124, 0.0574487, 0.0511533, 0.0436256, 0.0366185, 0.031019, 0.0270699, 0.0249995, 0.0324539, 0.0426986, 0.0518767, 0.0581241, 0.0587059, 0.0543191, 0.0474453, 0.0402364, 0.0339834, 0.0292443, 0.0260493, 0.0277652, 0.0379804, 0.0473662, 0.0554107, 0.0589909, 0.0569379, 0.0511022, 0.0439175, 0.037107, 0.0315791, 0.0276155, 0.0254837, 0.032784, 0.0427618, 0.0517004, 0.0578711, 0.0585282, 0.0542677, 0.0475009, 0.0403591, 0.0341356, 0.029398, 0.0261885, 0.0278752, 0.0380262, 0.04734, 0.0553428, 0.0589252, 0.0569007, 0.0510963, 0.0439349, 0.0371376, 0.0316145, 0.0276499, 0.025514, 0.0328045, 0.0427658, 0.0516896, 0.0578555, 0.0585171, 0.0542643, 0.0475041, 0.0403664
0.40447, 0.404469, 0.404451, 0.404408, 0.40436, 0.404329, 0.404317, 0.404319, 0.40433, 0.404346, 0.404362, 0.404377, 0.404389, 0.404395, 0.404389, 0.404375, 0.404356, 0.40434, 0.404331, 0.404329, 0.404333, 0.404342, 0.404354, 0.404365, 0.404375, 0.404377, 0.404371, 0.404359, 0.404345, 0.404334, 0.404329, 0.40433, 0.404336, 0.404345, 0.404356, 0.404366, 0.404373, 0.404371, 0.404363, 0.40435, 0.404338, 0.404331, 0.404329, 0.404332, 0.40434, 0.40435, 0.40436, 0.40437, 0.404372, 0.404367, 0.404356, 0.404344, 0.404334, 0.404329, 0.40433, 0.404335, 0.404344, 0.404355, 0.404365, 0.404372, 0.40437, 0.404362, 0.40435, 0.404338, 0.404331, 0.404328, 0.404332, 0.40434, 0.404349, 0.40436, 0.404369, 0.404372, 0.404366, 0.404356, 0.404344, 0.404334, 0.404329, 0.40433, 0.404335, 0.404344, 0.404355, 0.404365, 0.404372, 0.40437, 0.404362, 0.40435, 0.404338, 0.404331, 0.404328, 0.404332
0, 1.37192e-06, 1.85082e-05, 6.2361e-05, 0.000110024, 0.000141002, 0.000153205, 0.000151, 0.00013965, 0.000123956, 0.000107655, 9.30555e-05, 8.11413e-05, 7.53962e-05, 8.09808e-05, 9.5294e-05, 0.000113563, 0.000129708, 0.000139331, 0.000141268, 0.000136655, 0.000127633, 0.000116473, 0.000105047, 9.53118e-05, 9.32366e-05, 9.94211e-05, 0.000111135, 0.000124756, 0.000135722, 0.000141051, 0.00014018, 0.000134211, 0.000124965, 0.0001143, 0.000103738, 9.71678e-05, 9.90844e-05, 0.000107404, 0.000119553, 0.00013151, 0.000139404, 0.000141448, 0.000137917, 0.000130257, 0.000120285, 0.000109656, 0.000100279, 9.79854e-05, 0.000103259, 0.000113648, 0.000126033, 0.000136213, 0.000141251, 0.000140438, 0.000134707, 0.000125739, 0.000115306, 0.00010489, 9.83559e-05, 0.000100144, 0.000108178, 0.000119993, 0.000131698, 0.000139472, 0.000141507, 0.000138032, 0.000130449, 0.000120546, 0.000109965, 0.00010061, 9.82975e-05, 0.000103507, 0.000113804, 0.000126106, 0.000136234, 0.000141252, 0.000140444, 0.000134729, 0.000125781, 0.000115364, 0.000104958, 9.84273e-05, 0.000100208, 0.000108224, 0.00012002, 0.000131709, 0.000139476, 0.00014151, 0.000138038
