0.1, 0.0999027, 0.0997378, 0.099596, 0.0995769, 0.0995948, 0.0996186, 0.0996419, 0.0996637, 0.0996837, 0.099702, 0.0997189, 0.0997344, 0.0997486, 0.0997616, 0.0997736, 0.0997846, 0.0997947, 0.0998041, 0.0998127, 0.0998206, 0.0998279, 0.0998346, 0.0998408, 0.0998466, 0.0998519, 0.0998568, 0.0998613, 0.0998655, 0.0998695, 0.0998731, 0.0998765, 0.0998796, 0.0998826, 0.0998853, 0.0998879, 0.0998903, 0.0998925, 0.0998947, 0.0998967, 0.0998985, 0.0999003, 0.099902, 0.0999035, 0.099905, 0.0999065, 0.0999078, 0.0999091, 0.0999103, 0.0999115, 0.0999126, 0.0999137, 0.0999148, 0.0999158, 0.0999167, 0.0999176, 0.0999185, 0.0999194, 0.0999203, 0.0999211, 0.0999219, 0.0999226, 0.0999234, 0.0999241, 0.0999249, 0.0999256, 0.0999262, 0.0999269, 0.0999276, 0.0999282, 0.0999289, 0.0999295, 0.0999301, 0.0999307, 0.0999313, 0.0999319, 0.0999325, 0.099933, 0.0999336, 0.0999341, 0.0999347, 0.0999352, 0.0999358, 0.0999363, 0.0999368, 0.0999373, 0.0999378, 0.0999383, 0.0999388, 0.0999393
0, 9.72772e-05, 0.000262247, 0.000403999, 0.000423067, 0.000405204, 0.000381419, 0.000358063, 0.000336325, 0.000316323, 0.000297962, 0.000281112, 0.000265646, 0.000251445, 0.000238401, 0.000226414, 0.000215394, 0.000205258, 0.00019593, 0.000187341, 0.000179427, 0.000172131, 0.000165401, 0.000159187, 0.000153445, 0.000148137, 0.000143223, 0.000138672, 0.000134452, 0.000130535, 0.000126896, 0.00012351, 0.000120357, 0.000117417, 0.000114672, 0.000112106, 0.000109703, 0.000107451, 0.000105336, 0.000103347, 0.000101474, 9.97065e-05, 9.80369e-05, 9.64567e-05, 9.49588e-05, 9.35363e-05, 9.21833e-05, 9.08941e-05, 8.96637e-05, 8.84873e-05, 8.73609e-05, 8.62804e-05, 8.52422e-05, 8.42433e-05, 8.32804e-05, 8.2351e-05, 8.14526e-05, 8.05828e-05, 7.97396e-05, 7.89211e-05, 7.81254e-05, 7.73511e-05, 7.65967e-05, 7.58607e-05, 7.5142e-05, 7.44395e-05, 7.37521e-05, 7.30789e-05, 7.2419e-05, 7.17716e-05, 7.1136e-05, 7.05115e-05, 6.98975e-05, 6.92935e-05, 6.86988e-05, 6.81131e-05, 6.7536e-05, 6.69669e-05, 6.64056e-05, 6.58516e-05, 6.53047e-05, 6.47647e-05, 6.42311e-05, 6.37039e-05, 6.31826e-05, 6.26672e-05, 6.21575e-05, 6.16532e-05, 6.11542e-05, 6.06604e-05
0.7, 0.699866, 0.699616, 0.699385, 0.699355, 0.699389, 0.699431, 0.69947, 0.699504, 0.699536, 0.699564, 0.699589, 0.699612, 0.699634, 0.699653, 0.69967, 0.699687, 0.699702, 0.699715, 0.699728, 0.699739, 0.69975, 0.69976, 0.699769, 0.699777, 0.699785, 0.699792, 0.699799, 0.699805, 0.69981, 0.699816, 0.699821, 0.699825, 0.699829, 0.699833, 0.699837, 0.699841, 0.699844, 0.699847, 0.69985, 0.699853, 0.699855, 0.699858, 0.69986, 0.699862, 0.699864, 0.699866, 0.699868, 0.69987, 0.699871, 0.699873, 0.699875, 0.699876, 0.699878, 0.699879, 0.69988, 0.699882, 0.699883, 0.699884, 0.699885, 0.699886, 0.699888, 0.699889, 0.69989, 0.699891, 0.699892, 0.699893, 0.699894, 0.699895, 0.699896, 0.699897, 0.699898, 0.699898, 0.699899, 0.6999, 0.699901, 0.699902, 0.699903, 0.699904, 0.699904, 0.699905, 0.699906, 0.699907, 0.699907, 0.699908, 0.699909, 0.69991, 0.69991, 0.699911, 0.699912
0, 0.000133594, 0.000384263, 0.000614734, 0.000644637, 0.000610652, 0.000569185, 0.000530443, 0.000495626, 0.000464388, 0.000436233, 0.000410739, 0.000387569, 0.000366451, 0.00034716, 0.000329506, 0.000313327, 0.000298482, 0.000284845, 0.000272307, 0.000260767, 0.000250138, 0.000240338, 0.000231296, 0.000222945, 0.000215225, 0.000208083, 0.000201468, 0.000195335, 0.000189644, 0.000184356, 0.000179438, 0.000174858, 0.000170587, 0.0001666, 0.000162872, 0.000159382, 0.00015611, 0.000153039, 0.00015015, 0.000147429, 0.000144862, 0.000142437, 0.000140142, 0.000137966, 0.0001359, 0.000133935, 0.000132062, 0.000130275, 0.000128566, 0.00012693, 0.00012536, 0.000123852, 0.000122401, 0.000121003, 0.000119653, 0.000118348, 0.000117084, 0.000115859, 0.00011467, 0.000113514, 0.00011239, 0.000111294, 0.000110225, 0.000109181, 0.00010816, 0.000107162, 0.000106184, 0.000105225, 0.000104285, 0.000103362, 0.000102455, 0.000101563, 0.000100686, 9.9822e-05, 9.89714e-05, 9.81331e-05, 9.73066e-05, 9.64913e-05, 9.56868e-05, 9.48926e-05, 9.41083e-05, 9.33335e-05, 9.25678e-05, 9.18108e-05, 9.10624e-05, 9.03222e-05, 8.95899e-05, 8.88653e-05, 8.81482e-05
0.68, 0.679391, 0.677739, 0.675883, 0.675273, 0.675451, 0.675768, 0.676077, 0.676353, 0.676599, 0.676818, 0.677016, 0.677194, 0.677355, 0.677501, 0.677635, 0.677756, 0.677867, 0.677969, 0.678062, 0.678148, 0.678226, 0.678298, 0.678365, 0.678426, 0.678483, 0.678535, 0.678583, 0.678628, 0.678669, 0.678707, 0.678743, 0.678776, 0.678807, 0.678835, 0.678862, 0.678887, 0.678911, 0.678933, 0.678954, 0.678973, 0.678991, 0.679009, 0.679025, 0.679041, 0.679055, 0.679069, 0.679083, 0.679095, 0.679108, 0.679119, 0.67913, 0.679141, 0.679151, 0.679161, 0.679171, 0.67918, 0.679189, 0.679197, 0.679206, 0.679214, 0.679222, 0.67923, 0.679237, 0.679244, 0.679252, 0.679259, 0.679265, 0.679272, 0.679279, 0.679285, 0.679292, 0.679298, 0.679304, 0.67931, 0.679316, 0.679322, 0.679328, 0.679333, 0.679339, 0.679345, 0.67935, 0.679355, 0.679361, 0.679366, 0.679371, 0.679376, 0.679382, 0.679387, 0.679392
0, 0.000609475, 0.00226145, 0.00411729, 0.00472749, 0.00454946, 0.00423163, 0.00392337, 0.00364699, 0.00340118, 0.0031816, 0.00298437, 0.00280638, 0.00264518, 0.00249875, 0.00236542, 0.00224379, 0.00213265, 0.00203094, 0.00193775, 0.00185226, 0.00177374, 0.00170155, 0.0016351, 0.00157388, 0.00151741, 0.00146527, 0.00141707, 0.00137247, 0.00133114, 0.00129281, 0.00125721, 0.00122411, 0.00119328, 0.00116454, 0.00113771, 0.00111262, 0.00108912, 0.00106708, 0.00104638, 0.0010269, 0.00100855, 0.000991224, 0.000974843, 0.000959329, 0.00094461, 0.000930621, 0.000917304, 0.000904605, 0.000892474, 0.000880866, 0.00086974, 0.000859059, 0.000848788, 0.000838896, 0.000829354, 0.000820135, 0.000811217, 0.000802576, 0.000794194, 0.00078605, 0.00077813, 0.000770416, 0.000762896, 0.000755556, 0.000748385, 0.000741371, 0.000734505, 0.000727778, 0.000721181, 0.000714707, 0.000708349, 0.0007021, 0.000695954, 0.000689907, 0.000683952, 0.000678086, 0.000672304, 0.000666603, 0.000660978, 0.000655427, 0.000649946, 0.000644533, 0.000639185, 0.0006339, 0.000628675, 0.000623509, 0.000618399, 0.000613344, 0.000608343
0.26, 0.259919, 0.259647, 0.259319, 0.259181, 0.259203, 0.259258, 0.259312, 0.259361, 0.259404, 0.259443, 0.259478, 0.259509, 0.259538, 0.259563, 0.259587, 0.259608, 0.259628, 0.259645, 0.259662, 0.259677, 0.259691, 0.259703, 0.259715, 0.259726, 0.259736, 0.259745, 0.259753, 0.259761, 0.259768, 0.259775, 0.259781, 0.259787, 0.259792, 0.259797, 0.259802, 0.259807, 0.259811, 0.259814, 0.259818, 0.259822, 0.259825, 0.259828, 0.259831, 0.259833, 0.259836, 0.259838, 0.259841, 0.259843, 0.259845, 0.259847, 0.259849, 0.259851, 0.259853, 0.259854, 0.259856, 0.259858, 0.259859, 0.259861, 0.259862, 0.259864, 0.259865, 0.259866, 0.259868, 0.259869, 0.25987, 0.259871, 0.259872, 0.259874, 0.259875, 0.259876, 0.259877, 0.259878, 0.259879, 0.25988, 0.259881, 0.259882, 0.259883, 0.259884, 0.259885, 0.259886, 0.259887, 0.259888, 0.259889, 0.25989, 0.259891, 0.259892, 0.259893, 0.259894, 0.259894
0, 8.10331e-05, 0.000353441, 0.000680522, 0.000818655, 0.00079659, 0.000742171, 0.000687929, 0.000639109, 0.000595703, 0.000556967, 0.000522206, 0.000490861, 0.000462488, 0.000436729, 0.000413286, 0.000391908, 0.00037238, 0.000354515, 0.00033815, 0.000323141, 0.000309359, 0.000296691, 0.000285034, 0.000274295, 0.000264392, 0.00025525, 0.000246801, 0.000238984, 0.000231743, 0.000225028, 0.000218793, 0.000212995, 0.000207599, 0.000202568, 0.000197871, 0.00019348, 0.00018937, 0.000185515, 0.000181895, 0.000178491, 0.000175283, 0.000172255, 0.000169393, 0.000166683, 0.000164113, 0.000161671, 0.000159347, 0.00015713, 0.000155014, 0.000152989, 0.000151049, 0.000149187, 0.000147396, 0.000145672, 0.00014401, 0.000142404, 0.00014085, 0.000139346, 0.000137886, 0.000136469, 0.00013509, 0.000133748, 0.000132439, 0.000131162, 0.000129914, 0.000128695, 0.000127501, 0.000126331, 0.000125184, 0.000124058, 0.000122953, 0.000121867, 0.000120798, 0.000119747, 0.000118713, 0.000117693, 0.000116689, 0.000115698, 0.000114721, 0.000113756, 0.000112804, 0.000111864, 0.000110935, 0.000110017, 0.00010911, 0.000108212, 0.000107325, 0.000106447, 0.000105578
0.40447, 0.40447, 0.40447, 0.40447, 0.404469, 0.404469, 0.404469, 0.404469, 0.404468, 0.404468, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447, 0.40447
0, 1.61992e-08, 1.58725e-07, 4.74114e-07, 8.7024e-07, 1.18043e-06, 1.37308e-06, 1.47377e-06, 1.51099e-06, 1.50637e-06, 1.4751e-06, 1.42761e-06, 1.37097e-06, 1.30993e-06, 1.24761e-06, 1.18607e-06, 1.12657e-06, 1.06987e-06, 1.01639e-06, 9.66292e-07, 9.19607e-07, 8.76254e-07, 8.36092e-07, 7.98948e-07, 7.64631e-07, 7.32944e-07, 7.03689e-07, 6.76679e-07, 6.51733e-07, 6.28681e-07, 6.07366e-07, 5.87641e-07, 5.69371e-07, 5.52433e-07, 5.36712e-07, 5.22104e-07, 5.08514e-07, 4.95855e-07, 4.84047e-07, 4.73018e-07, 4.62702e-07, 4.53037e-07, 4.4397e-07, 4.3545e-07, 4.2743e-07, 4.1987e-07, 4.1273e-07, 4.05977e-07, 3.99578e-07, 3.93505e-07, 3.87731e-07, 3.82231e-07, 3.76984e-07, 3.71969e-07, 3.67169e-07, 3.62566e-07, 3.58145e-07, 3.53891e-07, 3.49793e-07, 3.45838e-07, 3.42016e-07, 3.38317e-07, 3.34732e-07, 3.31252e-07, 3.2787e-07, 3.2458e-07, 3.21375e-07, 3.18249e-07, 3.15197e-07, 3.12215e-07, 3.09297e-07, 3.0644e-07, 3.0364e-07, 3.00894e-07, 2.98198e-07, 2.9555e-07, 2.92947e-07, 2.90386e-07, 2.87866e-07, 2.85385e-07, 2.82939e-07, 2.80529e-07, 2.78152e-07, 2.75807e-07, 2.73492e-07, 2.71206e-07, 2.68948e-07, 2.66717e-07, 2.64513e-07, 2.62333e-07
