0.1, 0.0920601, 0.0897649, 0.0890905, 0.0885462, 0.088059, 0.0876379, 0.087286, 0.0870062, 0.0868015, 0.0866747, 0.0866264, 0.0866533, 0.0867472, 0.0868957, 0.0870845, 0.0872998, 0.0875302, 0.0877671, 0.0880047, 0.0882391, 0.0884681, 0.0886903, 0.0889051, 0.0891123, 0.0893119, 0.0895041, 0.0896893, 0.0898677, 0.0900396, 0.0902055, 0.0903657, 0.0905205, 0.0906701, 0.090815, 0.0909553, 0.0910914, 0.0912234, 0.0913516, 0.0914762, 0.0915974, 0.0917153, 0.0918301, 0.091942, 0.0920511, 0.0921576, 0.0922615, 0.092363, 0.0924622, 0.0925591, 0.0926539, 0.0927467, 0.0928376, 0.0929265, 0.0930137, 0.0930991, 0.0931829, 0.093265, 0.0933456, 0.0934246, 0.0935022, 0.0935784, 0.0936533, 0.0937268, 0.093799, 0.09387, 0.0939398, 0.0940084, 0.0940759, 0.0941423, 0.0942076, 0.0942719, 0.0943351, 0.0943974, 0.0944587, 0.094519, 0.0945785, 0.094637, 0.0946947, 0.0947515, 0.0948075, 0.0948627, 0.0949171, 0.0949707, 0.0950235, 0.0950756, 0.095127, 0.0951776, 0.0952276, 0.0952769
0, 0.00793986, 0.0102351, 0.0109095, 0.0114538, 0.011941, 0.0123621, 0.012714, 0.0129938, 0.0131985, 0.0133253, 0.0133736, 0.0133467, 0.0132528, 0.0131043, 0.0129155, 0.0127002, 0.0124698, 0.0122329, 0.0119953, 0.0117609, 0.0115319, 0.0113097, 0.0110949, 0.0108877, 0.0106881, 0.0104959, 0.0103107, 0.0101323, 0.00996036, 0.00979446, 0.00963429, 0.00947953, 0.00932986, 0.009185, 0.00904466, 0.0089086, 0.00877658, 0.00864838, 0.00852379, 0.00840263, 0.00828471, 0.00816988, 0.00805798, 0.00794887, 0.00784242, 0.00773851, 0.00763702, 0.00753784, 0.00744089, 0.00734605, 0.00725326, 0.00716241, 0.00707345, 0.0069863, 0.00690088, 0.00681714, 0.00673501, 0.00665444, 0.00657538, 0.00649778, 0.00642158, 0.00634674, 0.00627323, 0.00620099, 0.00612999, 0.0060602, 0.00599157, 0.00592409, 0.0058577, 0.00579239, 0.00572812, 0.00566487, 0.0056026, 0.00554131, 0.00548095, 0.00542151, 0.00536297, 0.00530529, 0.00524847, 0.00519249, 0.00513731, 0.00508293, 0.00502933, 0.00497649, 0.00492439, 0.00487302, 0.00482236, 0.0047724, 0.00472312
0.7, 0.657363, 0.614876, 0.62638, 0.655217, 0.679215, 0.686604, 0.687376, 0.687227, 0.686942, 0.686734, 0.686699, 0.686857, 0.687174, 0.687584, 0.688023, 0.688439, 0.688806, 0.689111, 0.689355, 0.689546, 0.689691, 0.689801, 0.689888, 0.689959, 0.690022, 0.690082, 0.690145, 0.69021, 0.69028, 0.690353, 0.690429, 0.690505, 0.69058, 0.690654, 0.690726, 0.690796, 0.690863, 0.690927, 0.69099, 0.691051, 0.691111, 0.69117, 0.691228, 0.691285, 0.691342, 0.691397, 0.691452, 0.691506, 0.69156, 0.691612, 0.691664, 0.691715, 0.691765, 0.691815, 0.691864, 0.691913, 0.691961, 0.692009, 0.692056, 0.692103, 0.692149, 0.692195, 0.69224, 0.692286, 0.692331, 0.692375, 0.69242, 0.692464, 0.692508, 0.692551, 0.692595, 0.692638, 0.692681, 0.692724, 0.692766, 0.692809, 0.692851, 0.692894, 0.692936, 0.692978, 0.69302, 0.693062, 0.693104, 0.693146, 0.693187, 0.693229, 0.693271, 0.693312, 0.693354
0, 0.0426374, 0.085124, 0.0736205, 0.0447829, 0.0207852, 0.0133964, 0.0126236, 0.0127733, 0.013058, 0.0132659, 0.0133012, 0.0131428, 0.012826, 0.0124156, 0.0119774, 0.0115609, 0.0111944, 0.0108891, 0.0106446, 0.0104544, 0.0103092, 0.0101985, 0.0101123, 0.0100414, 0.00997848, 0.00991774, 0.00985545, 0.00978965, 0.00971987, 0.0096467, 0.00957135, 0.00949523, 0.00941965, 0.0093456, 0.00927374, 0.00920433, 0.00913736, 0.00907263, 0.00900983, 0.00894862, 0.00888869, 0.00882981, 0.00877182, 0.00871464, 0.00865823, 0.00860258, 0.00854771, 0.00849363, 0.00844034, 0.00838783, 0.00833607, 0.00828503, 0.00823467, 0.00818493, 0.00813577, 0.00808715, 0.00803904, 0.00799141, 0.00794423, 0.00789748, 0.00785113, 0.00780516, 0.00775956, 0.0077143, 0.00766936, 0.00762472, 0.00758036, 0.00753627, 0.00749243, 0.00744881, 0.0074054, 0.00736219, 0.00731917, 0.00727631, 0.0072336, 0.00719104, 0.00714862, 0.00710631, 0.00706411, 0.007022, 0.00697999, 0.00693806, 0.0068962, 0.0068544, 0.00681266, 0.00677097, 0.00672933, 0.00668772, 0.00664615
0.68, 0.389225, 0.0196068, 0.0216576, 0.034728, 0.0711724, 0.127873, 0.168119, 0.187686, 0.194207, 0.194323, 0.192971, 0.193213, 0.196401, 0.202669, 0.211475, 0.222001, 0.233404, 0.244938, 0.256019, 0.266233, 0.275342, 0.283259, 0.290025, 0.29578, 0.300725, 0.305085, 0.309084, 0.312912, 0.316719, 0.3206, 0.324605, 0.328744, 0.333001, 0.337341, 0.341726, 0.346121, 0.350495, 0.354829, 0.359113, 0.363344, 0.367525, 0.371662, 0.375762, 0.37983, 0.383871, 0.387888, 0.391881, 0.39585, 0.399792, 0.403707, 0.407591, 0.411445, 0.415266, 0.419054, 0.422809, 0.42653, 0.430218, 0.433874, 0.437496, 0.441085, 0.444641, 0.448163, 0.451652, 0.455106, 0.458527, 0.461912, 0.465263, 0.468579, 0.471859, 0.475104, 0.478314, 0.481488, 0.484626, 0.487729, 0.490795, 0.493825, 0.496819, 0.499777, 0.502699, 0.505583, 0.508432, 0.511244, 0.514019, 0.516758, 0.51946, 0.522125, 0.524754, 0.527347, 0.529903
0, 0.290775, 0.660393, 0.658342, 0.645272, 0.608828, 0.552127, 0.511881, 0.492314, 0.485793, 0.485677, 0.487029, 0.486787, 0.483599, 0.477331, 0.468525, 0.457999, 0.446596, 0.435062, 0.423981, 0.413767, 0.404658, 0.396741, 0.389975, 0.38422, 0.379275, 0.374915, 0.370916, 0.367088, 0.363281, 0.3594, 0.355395, 0.351256, 0.346999, 0.342659, 0.338274, 0.333879, 0.329505, 0.325171, 0.320887, 0.316656, 0.312475, 0.308338, 0.304238, 0.30017, 0.296129, 0.292112, 0.288119, 0.28415, 0.280208, 0.276293, 0.272409, 0.268555, 0.264734, 0.260946, 0.257191, 0.25347, 0.249782, 0.246126, 0.242504, 0.238915, 0.235359, 0.231837, 0.228348, 0.224894, 0.221473, 0.218088, 0.214737, 0.211421, 0.208141, 0.204896, 0.201686, 0.198512, 0.195374, 0.192271, 0.189205, 0.186175, 0.183181, 0.180223, 0.177301, 0.174417, 0.171568, 0.168756, 0.165981, 0.163242, 0.16054, 0.157875, 0.155246, 0.152653, 0.150097
0.26, 0.221569, 0.0850371, 0.0720518, 0.0757114, 0.0883976, 0.111005, 0.128931, 0.137799, 0.14105, 0.141506, 0.141081, 0.140988, 0.141827, 0.143724, 0.146516, 0.149911, 0.153601, 0.157319, 0.160862, 0.164098, 0.166957, 0.169418, 0.1715, 0.173253, 0.17474, 0.176033, 0.177201, 0.178302, 0.179382, 0.180473, 0.181591, 0.182738, 0.183913, 0.185105, 0.186304, 0.187499, 0.188682, 0.189847, 0.190992, 0.192116, 0.19322, 0.194304, 0.195373, 0.196426, 0.197466, 0.198494, 0.199509, 0.200513, 0.201505, 0.202483, 0.20345, 0.204403, 0.205343, 0.206269, 0.207183, 0.208084, 0.208972, 0.209848, 0.210711, 0.211562, 0.212401, 0.213228, 0.214044, 0.214847, 0.215638, 0.216418, 0.217187, 0.217943, 0.218689, 0.219423, 0.220146, 0.220858, 0.221558, 0.222248, 0.222927, 0.223595, 0.224253, 0.2249, 0.225536, 0.226162, 0.226778, 0.227384, 0.22798, 0.228565, 0.229141, 0.229707, 0.230263, 0.230809, 0.231347
0, 0.0384308, 0.174963, 0.187948, 0.184289, 0.171602, 0.148995, 0.131069, 0.122201, 0.11895, 0.118494, 0.118919, 0.119012, 0.118173, 0.116276, 0.113484, 0.110089, 0.106399, 0.102681, 0.099138, 0.0959015, 0.093043, 0.0905823, 0.0884995, 0.0867468, 0.0852596, 0.0839666, 0.0827993, 0.0816982, 0.0806175, 0.0795267, 0.0784095, 0.0772615, 0.076087, 0.074895, 0.0736964, 0.0725014, 0.0713183, 0.0701527, 0.0690076, 0.0678838, 0.0667803, 0.0656955, 0.0646273, 0.0635739, 0.0625338, 0.0615062, 0.0604906, 0.0594869, 0.0584955, 0.0575166, 0.0565505, 0.0555974, 0.0546575, 0.0537307, 0.0528169, 0.051916, 0.0510279, 0.0501522, 0.0492888, 0.0484377, 0.0475986, 0.0467716, 0.0459565, 0.0451531, 0.0443616, 0.0435817, 0.0428134, 0.0420566, 0.0413112, 0.0405771, 0.0398542, 0.0391425, 0.0384417, 0.0377519, 0.037073, 0.0364048, 0.0357472, 0.0351002, 0.0344637, 0.0338376, 0.0332217, 0.032616, 0.0320205, 0.0314349, 0.0308592, 0.0302933, 0.0297371, 0.0291905, 0.0286534
0.40447, 0.404464, 0.404381, 0.404272, 0.404182, 0.404112, 0.404065, 0.40404, 0.404028, 0.404022, 0.404018, 0.404014, 0.40401, 0.404007, 0.404005, 0.404006, 0.404008, 0.404013, 0.40402, 0.40403, 0.40404, 0.404052, 0.404064, 0.404077, 0.404089, 0.404101, 0.404112, 0.404123, 0.404133, 0.404143, 0.404152, 0.40416, 0.404168, 0.404176, 0.404183, 0.40419, 0.404197, 0.404204, 0.404211, 0.404217, 0.404223, 0.404229, 0.404235, 0.40424, 0.404246, 0.404251, 0.404256, 0.404261, 0.404266, 0.40427, 0.404275, 0.404279, 0.404283, 0.404288, 0.404292, 0.404296, 0.404299, 0.404303, 0.404307, 0.40431, 0.404314, 0.404317, 0.404321, 0.404324, 0.404327, 0.40433, 0.404333, 0.404336, 0.404339, 0.404342, 0.404344, 0.404347, 0.40435, 0.404352, 0.404355, 0.404357, 0.40436, 0.404362, 0.404364, 0.404367, 0.404369, 0.404371, 0.404373, 0.404375, 0.404377, 0.404379, 0.404381, 0.404383, 0.404385, 0.404386
0, 6.34768e-06, 8.93023e-05, 0.00019794, 0.000287851, 0.000358014, 0.000404821, 0.00042971, 0.000441755, 0.000448073, 0.000452425, 0.000456369, 0.000460111, 0.000463159, 0.000464816, 0.000464491, 0.000461838, 0.000456787, 0.0004495, 0.000440306, 0.000429631, 0.000417937, 0.00040567, 0.000393228, 0.000380934, 0.000369029, 0.000357666, 0.000346926, 0.000336822, 0.000327325, 0.000318375, 0.000309904, 0.000301838, 0.000294116, 0.000286688, 0.000279517, 0.000272579, 0.000265858, 0.000259345, 0.000253037, 0.000246927, 0.000241013, 0.000235288, 0.000229745, 0.000224375, 0.00021917, 0.00021412, 0.000209218, 0.000204454, 0.000199822, 0.000195316, 0.000190929, 0.000186658, 0.000182498, 0.000178445, 0.000174496, 0.000170646, 0.000166893, 0.000163232, 0.000159662, 0.000156178, 0.000152779, 0.000149461, 0.000146222, 0.000143059, 0.00013997, 0.000136953, 0.000134006, 0.000131127, 0.000128314, 0.000125566, 0.00012288, 0.000120256, 0.00011769, 0.000115183, 0.000112732, 0.000110336, 0.000107994, 0.000105705, 0.000103467, 0.000101278, 9.91389e-05, 9.70472e-05, 9.50022e-05, 9.30026e-05, 9.10477e-05, 8.91363e-05, 8.72674e-05, 8.54402e-05, 8.36537e-05
