0.1, 0.0956413, 0.0940635, 0.0933039, 0.0928774, 0.0927127, 0.092732, 0.0928564, 0.0930302, 0.0932224, 0.0934173, 0.0936073, 0.0930938, 0.0927042, 0.0925149, 0.0921544, 0.0919315, 0.0918789, 0.0919513, 0.092096, 0.0922753, 0.0924671, 0.0926599, 0.0928479, 0.0921897, 0.0923337, 0.0920609, 0.0917904, 0.0916737, 0.0916985, 0.0918156, 0.0919818, 0.0921693, 0.0923626, 0.0925537, 0.0922117, 0.092181, 0.0921502, 0.0918505, 0.0916576, 0.091619, 0.0916966, 0.0918426, 0.0920219, 0.0922137, 0.0924067, 0.0925951, 0.0920229, 0.0922284, 0.0919789, 0.0917187, 0.091607, 0.091634, 0.0917518, 0.0919181, 0.0921056, 0.092299, 0.0924901, 0.0921578, 0.0921484, 0.0921134, 0.0918208, 0.0916363, 0.091604, 0.0916855, 0.0918334, 0.0920136, 0.0922056, 0.0923984, 0.0925867, 0.0920146, 0.0922222, 0.0919737, 0.0917143, 0.0916032, 0.0916304, 0.0917483, 0.0919147, 0.0921022, 0.0922956, 0.0924868, 0.0921549, 0.0921465, 0.0921122, 0.0918198, 0.0916353, 0.091603, 0.0916845, 0.0918325, 0.0920126
0, 0.00435873, 0.0059365, 0.00669613, 0.0071226, 0.00728733, 0.00726799, 0.00714364, 0.00696977, 0.00677756, 0.00658272, 0.00639271, 0.00690616, 0.00729577, 0.00748506, 0.0078456, 0.00806846, 0.00812114, 0.00804868, 0.00790399, 0.00772474, 0.00753289, 0.00734008, 0.00715211, 0.00781027, 0.0076663, 0.00793909, 0.00820959, 0.00832631, 0.00830146, 0.00818438, 0.00801823, 0.00783072, 0.00763738, 0.00744631, 0.00778829, 0.00781895, 0.00784985, 0.00814945, 0.00834236, 0.00838105, 0.00830338, 0.00815737, 0.00797806, 0.00778629, 0.00759332, 0.00740489, 0.00797706, 0.00777157, 0.00802114, 0.00828131, 0.00839297, 0.00836599, 0.00824821, 0.00808192, 0.0078944, 0.00770103, 0.00750986, 0.00784216, 0.00785165, 0.0078866, 0.0081792, 0.00836371, 0.00839601, 0.0083145, 0.00816655, 0.00798643, 0.00779444, 0.00760155, 0.00741333, 0.00798536, 0.00777783, 0.00802627, 0.00828568, 0.00839684, 0.00836957, 0.00825166, 0.00808531, 0.00789778, 0.00770441, 0.00751323, 0.00784508, 0.00785348, 0.0078878, 0.00818021, 0.00836466, 0.00839695, 0.00831545, 0.00816751, 0.00798739
0.7, 0.686552, 0.674041, 0.683435, 0.690513, 0.692223, 0.692885, 0.693203, 0.693327, 0.693318, 0.693222, 0.69308, 0.69195, 0.689645, 0.689079, 0.688372, 0.688502, 0.689418, 0.690508, 0.691385, 0.691981, 0.692345, 0.692536, 0.692605, 0.690913, 0.690722, 0.69001, 0.689221, 0.689115, 0.689685, 0.69051, 0.691252, 0.691795, 0.692147, 0.692346, 0.69174, 0.690769, 0.69068, 0.689813, 0.689263, 0.689412, 0.69006, 0.690819, 0.691453, 0.691903, 0.692186, 0.692339, 0.690879, 0.690922, 0.690306, 0.68951, 0.689289, 0.689712, 0.690439, 0.691142, 0.691682, 0.692045, 0.692261, 0.691683, 0.69078, 0.690699, 0.689851, 0.689315, 0.689458, 0.690087, 0.690826, 0.691448, 0.691891, 0.692172, 0.692324, 0.690863, 0.690913, 0.690304, 0.689513, 0.689295, 0.689716, 0.690441, 0.691141, 0.69168, 0.692042, 0.692257, 0.69168, 0.69078, 0.690701, 0.689853, 0.689317, 0.689459, 0.690086, 0.690825, 0.691446
0, 0.013448, 0.0259585, 0.0165651, 0.00948683, 0.00777702, 0.00711486, 0.0067965, 0.00667304, 0.00668162, 0.00677769, 0.00691981, 0.00804955, 0.0103545, 0.0109209, 0.0116277, 0.011498, 0.010582, 0.0094924, 0.00861528, 0.00801853, 0.00765467, 0.0074637, 0.00739486, 0.00908742, 0.00927769, 0.00999037, 0.0107793, 0.0108846, 0.0103149, 0.00948978, 0.00874849, 0.00820507, 0.00785328, 0.00765437, 0.00826018, 0.00923075, 0.00931968, 0.0101865, 0.0107369, 0.010588, 0.00993987, 0.00918132, 0.008547, 0.00809683, 0.00781357, 0.00766105, 0.00912085, 0.00907847, 0.00969356, 0.0104904, 0.0107107, 0.0102879, 0.00956082, 0.0088578, 0.00831774, 0.00795456, 0.00773938, 0.00831711, 0.0092203, 0.00930051, 0.0101493, 0.0106852, 0.0105418, 0.00991336, 0.00917405, 0.00855232, 0.00810881, 0.00782841, 0.00767642, 0.00913722, 0.00908737, 0.00969559, 0.0104872, 0.0107051, 0.0102836, 0.00955924, 0.00885858, 0.00831997, 0.00795752, 0.00774263, 0.00831979, 0.00922027, 0.00929854, 0.0101468, 0.0106833, 0.0105412, 0.00991395, 0.00917525, 0.00855368
0.68, 0.597936, 0.263371, 0.134697, 0.182607, 0.253138, 0.317934, 0.374012, 0.420136, 0.45537, 0.479613, 0.493971, 0.496547, 0.44735, 0.391656, 0.339953, 0.300675, 0.285961, 0.294556, 0.317832, 0.347634, 0.378277, 0.406126, 0.429071, 0.428972, 0.40656, 0.384355, 0.352147, 0.321944, 0.307124, 0.310575, 0.327424, 0.351276, 0.377018, 0.401169, 0.41886, 0.404992, 0.391823, 0.370565, 0.341188, 0.318139, 0.310951, 0.319409, 0.338258, 0.361921, 0.386146, 0.408106, 0.410556, 0.395754, 0.382029, 0.35644, 0.329145, 0.313553, 0.314326, 0.328249, 0.349692, 0.373732, 0.396866, 0.414184, 0.40126, 0.389554, 0.369544, 0.341379, 0.319187, 0.312296, 0.320611, 0.339099, 0.362343, 0.386175, 0.40781, 0.410009, 0.395106, 0.381472, 0.356076, 0.32899, 0.313543, 0.314371, 0.328285, 0.349686, 0.373675, 0.396761, 0.414041, 0.401133, 0.389489, 0.369546, 0.341424, 0.31924, 0.312331, 0.320617, 0.339079
0, 0.0820639, 0.416629, 0.545303, 0.497393, 0.426862, 0.362066, 0.305988, 0.259864, 0.22463, 0.200387, 0.186029, 0.183453, 0.23265, 0.288344, 0.340047, 0.379325, 0.394039, 0.385444, 0.362168, 0.332366, 0.301723, 0.273874, 0.250929, 0.251028, 0.27344, 0.295645, 0.327853, 0.358056, 0.372876, 0.369425, 0.352576, 0.328724, 0.302982, 0.278831, 0.26114, 0.275008, 0.288177, 0.309435, 0.338812, 0.361861, 0.369049, 0.360591, 0.341742, 0.318079, 0.293854, 0.271894, 0.269444, 0.284246, 0.297971, 0.32356, 0.350855, 0.366447, 0.365674, 0.351751, 0.330308, 0.306268, 0.283134, 0.265816, 0.27874, 0.290446, 0.310456, 0.338621, 0.360813, 0.367704, 0.359389, 0.340901, 0.317657, 0.293825, 0.27219, 0.269991, 0.284894, 0.298528, 0.323924, 0.35101, 0.366457, 0.365629, 0.351715, 0.330314, 0.306325, 0.283239, 0.265959, 0.278867, 0.290511, 0.310454, 0.338576, 0.36076, 0.367669, 0.359383, 0.340921
0.26, 0.249481, 0.181859, 0.124718, 0.131856, 0.155591, 0.176247, 0.192488, 0.204863, 0.213826, 0.219812, 0.223342, 0.224614, 0.215408, 0.201968, 0.188591, 0.176898, 0.171132, 0.172371, 0.178417, 0.186524, 0.194771, 0.202087, 0.207978, 0.209474, 0.204213, 0.198945, 0.191024, 0.182524, 0.177392, 0.177377, 0.181507, 0.187821, 0.194663, 0.200988, 0.205957, 0.203739, 0.200266, 0.195417, 0.187894, 0.181044, 0.178078, 0.179662, 0.184463, 0.19073, 0.197124, 0.202833, 0.204831, 0.201177, 0.197986, 0.19188, 0.184415, 0.179305, 0.178615, 0.181897, 0.187505, 0.193873, 0.199936, 0.204812, 0.202759, 0.199636, 0.195095, 0.187888, 0.181298, 0.178453, 0.180015, 0.184717, 0.190864, 0.197149, 0.202772, 0.204706, 0.201016, 0.197839, 0.191774, 0.184362, 0.179295, 0.178626, 0.181908, 0.187506, 0.19386, 0.199911, 0.204778, 0.202726, 0.199617, 0.195093, 0.187898, 0.181313, 0.178464, 0.180018, 0.184713
0, 0.0105191, 0.0781413, 0.135282, 0.128144, 0.104409, 0.0837529, 0.0675123, 0.0551372, 0.046174, 0.040188, 0.0366581, 0.0353856, 0.0445919, 0.0580318, 0.0714095, 0.0831018, 0.088868, 0.0876286, 0.0815835, 0.0734762, 0.0652288, 0.0579127, 0.0520218, 0.050526, 0.0557872, 0.0610551, 0.0689762, 0.0774761, 0.082608, 0.0826232, 0.0784929, 0.0721792, 0.0653371, 0.059012, 0.0540434, 0.0562609, 0.0597341, 0.0645832, 0.0721056, 0.0789564, 0.0819219, 0.0803384, 0.0755371, 0.0692698, 0.0628764, 0.0571668, 0.0551693, 0.0588234, 0.0620136, 0.0681203, 0.0755851, 0.0806952, 0.0813851, 0.0781031, 0.0724945, 0.0661271, 0.0600644, 0.0551882, 0.0572411, 0.0603639, 0.064905, 0.0721124, 0.0787022, 0.0815473, 0.0799848, 0.0752829, 0.0691355, 0.0628512, 0.0572275, 0.0552936, 0.0589841, 0.0621614, 0.0682261, 0.0756377, 0.0807045, 0.081374, 0.0780917, 0.0724936, 0.0661395, 0.0600891, 0.0552222, 0.057274, 0.0603834, 0.0649074, 0.0721019, 0.0786873, 0.0815363, 0.0799815, 0.0752873
0.40447, 0.404468, 0.40444, 0.404369, 0.404299, 0.404256, 0.404237, 0.404235, 0.404244, 0.404259, 0.404276, 0.404294, 0.40431, 0.404321, 0.40432, 0.40431, 0.404293, 0.404272, 0.404254, 0.404242, 0.404237, 0.404239, 0.404247, 0.404258, 0.40427, 0.404278, 0.404281, 0.404278, 0.40427, 0.404258, 0.404247, 0.404239, 0.404236, 0.404239, 0.404246, 0.404256, 0.404266, 0.404271, 0.404272, 0.404269, 0.404261, 0.40425, 0.404241, 0.404236, 0.404236, 0.404241, 0.404249, 0.404259, 0.404266, 0.40427, 0.404269, 0.404264, 0.404255, 0.404245, 0.404238, 0.404235, 0.404238, 0.404244, 0.404254, 0.404263, 0.404268, 0.40427, 0.404267, 0.404259, 0.404249, 0.40424, 0.404236, 0.404236, 0.404241, 0.404249, 0.404259, 0.404266, 0.40427, 0.404269, 0.404264, 0.404254, 0.404245, 0.404238, 0.404235, 0.404238, 0.404244, 0.404254, 0.404263, 0.404268, 0.40427, 0.404267, 0.404259, 0.404249, 0.40424, 0.404236
0, 1.89139e-06, 2.96696e-05, 0.000101193, 0.000171417, 0.000214217, 0.000232942, 0.00023504, 0.000226383, 0.000211491, 0.000193864, 0.000176091, 0.000159916, 0.000149417, 0.000149984, 0.000160015, 0.000177347, 0.000197829, 0.000216066, 0.000228196, 0.000232892, 0.000230711, 0.000223177, 0.000212129, 0.000199882, 0.000191889, 0.000189113, 0.000191628, 0.000199891, 0.000211772, 0.000223369, 0.000231291, 0.000233893, 0.000231148, 0.000224016, 0.000213903, 0.000204391, 0.000199185, 0.000197681, 0.000201103, 0.000209369, 0.000219819, 0.000228856, 0.000233859, 0.000233844, 0.000229132, 0.000220776, 0.000210614, 0.000203505, 0.000200028, 0.000200522, 0.000206095, 0.000215423, 0.000225214, 0.000232235, 0.000234671, 0.000232218, 0.000225591, 0.000216015, 0.000206919, 0.000201836, 0.000200192, 0.000203273, 0.000211049, 0.000220963, 0.000229529, 0.000234194, 0.000233981, 0.00022919, 0.000220839, 0.000210735, 0.000203711, 0.000200311, 0.000200847, 0.000206418, 0.00021571, 0.000225449, 0.00023242, 0.00023482, 0.000232346, 0.000225711, 0.000216136, 0.000207044, 0.000201958, 0.000200299, 0.000203357, 0.000211109, 0.000221002, 0.000229557, 0.000234217
