0.1, 0.0997102, 0.0984955, 0.0978995, 0.097887, 0.0979884, 0.0981051, 0.0982171, 0.0983209, 0.0984164, 0.0985041, 0.0985846, 0.0986585, 0.0980139, 0.0970656, 0.0963219, 0.0957974, 0.0954328, 0.0951737, 0.0949821, 0.0948339, 0.0947146, 0.0946153, 0.0945308, 0.0944577, 0.0943938, 0.0943375, 0.0942877, 0.0943398, 0.0945069, 0.0947088, 0.0949155, 0.0951158, 0.0953054, 0.0954832, 0.0956491, 0.0958034, 0.0959468, 0.09608, 0.0962039, 0.096319, 0.0964262, 0.096526, 0.096619, 0.0967059, 0.096787, 0.096863, 0.0969342, 0.0970009, 0.0970637, 0.0971228, 0.0971784, 0.097231, 0.0972807, 0.0973277, 0.0973724, 0.0974148, 0.0974552, 0.0968364, 0.0959719, 0.0954221, 0.0954194, 0.0955642, 0.0957302, 0.0958911, 0.0960419, 0.0961821, 0.0963123, 0.0964332, 0.0965454, 0.0966497, 0.0967467, 0.0968371, 0.0969213, 0.0969999, 0.0970734, 0.0971421, 0.0972065, 0.0972669, 0.0973237, 0.0973771, 0.0974275, 0.0974751, 0.09752, 0.0975626, 0.097603, 0.0976414, 0.0976779, 0.0977127, 0.0977459
0, 0.000289772, 0.00150452, 0.00210053, 0.00211297, 0.00201161, 0.00189493, 0.00178291, 0.0016791, 0.00158363, 0.00149595, 0.00141543, 0.00134147, 0.00198613, 0.00293445, 0.00367807, 0.00420256, 0.00456724, 0.00482635, 0.00501791, 0.00516608, 0.00528544, 0.00538473, 0.00546925, 0.00554234, 0.00560625, 0.00566252, 0.00571232, 0.00566021, 0.00549305, 0.00529119, 0.0050845, 0.00488424, 0.00469457, 0.00451677, 0.00435093, 0.00419664, 0.00405323, 0.00391998, 0.00379615, 0.003681, 0.00357385, 0.00347405, 0.003381, 0.00329414, 0.00321297, 0.00313701, 0.00306584, 0.00299905, 0.00293629, 0.00287723, 0.00282156, 0.002769, 0.00271931, 0.00267225, 0.00262761, 0.0025852, 0.00254483, 0.00316357, 0.00402814, 0.0045779, 0.0045806, 0.00443584, 0.00426984, 0.00410891, 0.0039581, 0.00381787, 0.00368768, 0.00356683, 0.0034546, 0.00335029, 0.00325327, 0.00316292, 0.00307869, 0.00300009, 0.00292663, 0.0028579, 0.0027935, 0.00273307, 0.00267629, 0.00262285, 0.00257248, 0.00252494, 0.00247998, 0.0024374, 0.00239701, 0.00235864, 0.00232211, 0.0022873, 0.00225406
0.7, 0.699629, 0.69733, 0.695733, 0.696043, 0.696543, 0.696912, 0.69718, 0.69739, 0.697564, 0.697714, 0.697847, 0.697965, 0.696754, 0.694146, 0.691803, 0.690887, 0.691195, 0.691819, 0.692287, 0.692534, 0.69261, 0.692576, 0.692483, 0.692372, 0.692271, 0.692196, 0.692151, 0.692318, 0.692796, 0.69328, 0.693656, 0.693913, 0.694078, 0.694183, 0.694256, 0.69432, 0.694389, 0.694468, 0.694558, 0.694654, 0.694754, 0.694852, 0.694948, 0.695041, 0.695131, 0.695217, 0.695299, 0.695378, 0.695455, 0.695529, 0.6956, 0.695668, 0.695734, 0.695797, 0.695859, 0.695918, 0.695975, 0.694595, 0.69179, 0.690028, 0.69152, 0.693292, 0.694259, 0.694726, 0.694925, 0.694989, 0.694997, 0.695001, 0.695025, 0.695075, 0.695146, 0.69523, 0.69532, 0.69541, 0.695499, 0.695584, 0.695666, 0.695744, 0.695819, 0.69589, 0.695959, 0.696025, 0.696088, 0.696149, 0.696207, 0.696263, 0.696318, 0.69637, 0.69642
0, 0.000371419, 0.00266989, 0.00426704, 0.00395745, 0.00345694, 0.00308793, 0.00281981, 0.00261031, 0.00243629, 0.00228608, 0.00215341, 0.00203454, 0.00324586, 0.00585444, 0.00819693, 0.0091127, 0.00880547, 0.00818133, 0.00771275, 0.00746561, 0.00738961, 0.00742399, 0.00751704, 0.00762822, 0.00772906, 0.00780387, 0.00784868, 0.00768219, 0.00720413, 0.00671984, 0.00634426, 0.00608656, 0.00592154, 0.00581719, 0.00574419, 0.0056801, 0.00561112, 0.00553163, 0.005442, 0.00534561, 0.00524646, 0.00514777, 0.00505151, 0.00495861, 0.0048693, 0.00478349, 0.00470099, 0.00462158, 0.00454511, 0.00447145, 0.00440048, 0.0043321, 0.0042662, 0.00420268, 0.00414143, 0.00408235, 0.00402533, 0.00540544, 0.00820986, 0.00997247, 0.00847951, 0.0067078, 0.00574085, 0.00527431, 0.00507459, 0.00501136, 0.00500305, 0.00499928, 0.00497535, 0.00492546, 0.00485435, 0.00477019, 0.00468036, 0.00458984, 0.00450137, 0.00441613, 0.00433446, 0.00425629, 0.00418147, 0.00410978, 0.00404105, 0.00397512, 0.00391184, 0.00385106, 0.00379266, 0.0037365, 0.00368246, 0.00363041, 0.00358024
0.68, 0.678871, 0.664159, 0.639061, 0.631395, 0.636993, 0.64439, 0.649815, 0.653506, 0.656194, 0.658306, 0.66005, 0.661533, 0.654977, 0.624282, 0.570367, 0.510021, 0.467795, 0.450609, 0.450519, 0.457972, 0.466536, 0.472857, 0.475779, 0.475523, 0.473013, 0.469363, 0.465543, 0.463523, 0.469908, 0.485244, 0.505325, 0.525726, 0.543404, 0.55704, 0.566761, 0.573525, 0.578472, 0.582525, 0.586255, 0.58992, 0.593567, 0.597146, 0.600582, 0.60382, 0.606836, 0.609629, 0.612212, 0.614603, 0.616821, 0.618884, 0.620807, 0.622602, 0.624282, 0.625857, 0.627334, 0.628724, 0.630032, 0.620908, 0.574513, 0.500441, 0.454136, 0.46253, 0.497553, 0.536574, 0.567969, 0.587874, 0.598123, 0.60271, 0.604896, 0.606504, 0.608293, 0.610429, 0.612817, 0.615297, 0.617738, 0.620061, 0.622234, 0.624252, 0.626122, 0.627857, 0.62947, 0.630974, 0.632378, 0.633692, 0.634925, 0.636083, 0.637173, 0.6382, 0.639171
0, 0.00112903, 0.0158412, 0.0409386, 0.0486045, 0.0430071, 0.0356102, 0.0301853, 0.0264943, 0.0238063, 0.0216942, 0.0199502, 0.0184665, 0.0250234, 0.0557179, 0.109633, 0.169979, 0.212205, 0.229391, 0.229481, 0.222028, 0.213464, 0.207143, 0.204221, 0.204477, 0.206987, 0.210637, 0.214457, 0.216477, 0.210092, 0.194756, 0.174675, 0.154274, 0.136596, 0.12296, 0.113239, 0.106475, 0.101528, 0.0974752, 0.0937448, 0.09008, 0.0864326, 0.0828542, 0.0794184, 0.0761797, 0.0731635, 0.0703707, 0.0677883, 0.0653974, 0.0631791, 0.061116, 0.0591932, 0.0573975, 0.0557177, 0.0541435, 0.0526658, 0.0512764, 0.0499678, 0.0590924, 0.105487, 0.179559, 0.225864, 0.21747, 0.182447, 0.143426, 0.112031, 0.0921256, 0.0818769, 0.0772895, 0.0751037, 0.0734961, 0.0717072, 0.0695713, 0.0671834, 0.0647033, 0.0622623, 0.0599387, 0.0577655, 0.0557481, 0.0538781, 0.0521431, 0.0505297, 0.0490262, 0.0476219, 0.0463076, 0.0450752, 0.0439173, 0.0428274, 0.0417997, 0.0408287
0.26, 0.259891, 0.257696, 0.253215, 0.251339, 0.252174, 0.253536, 0.254566, 0.255261, 0.25576, 0.256147, 0.256464, 0.256733, 0.255936, 0.250969, 0.241297, 0.229012, 0.219077, 0.214312, 0.213774, 0.215318, 0.217301, 0.218844, 0.219628, 0.219675, 0.219177, 0.218381, 0.21751, 0.216913, 0.218007, 0.221185, 0.22551, 0.229926, 0.233733, 0.236649, 0.238712, 0.240129, 0.241145, 0.241958, 0.242691, 0.243403, 0.244109, 0.244801, 0.245464, 0.246087, 0.246666, 0.2472, 0.247693, 0.248147, 0.248567, 0.248957, 0.249319, 0.249656, 0.249971, 0.250265, 0.250541, 0.2508, 0.251043, 0.249905, 0.242102, 0.227574, 0.215706, 0.215876, 0.223182, 0.231655, 0.238414, 0.242678, 0.244883, 0.245871, 0.246327, 0.246637, 0.246968, 0.247363, 0.247808, 0.248274, 0.248733, 0.24917, 0.249579, 0.249958, 0.250308, 0.250632, 0.250932, 0.251212, 0.251472, 0.251716, 0.251943, 0.252157, 0.252358, 0.252546, 0.252725
0, 0.000108808, 0.0023042, 0.00678452, 0.00866146, 0.00782647, 0.00646355, 0.00543395, 0.00473865, 0.00424004, 0.00385292, 0.00353572, 0.0032673, 0.00406368, 0.00903104, 0.0187026, 0.030988, 0.0409235, 0.0456882, 0.0462257, 0.0446822, 0.0426988, 0.0411562, 0.040372, 0.0403249, 0.0408228, 0.0416194, 0.0424901, 0.0430874, 0.0419927, 0.0388148, 0.0344903, 0.0300745, 0.0262671, 0.023351, 0.0212884, 0.019871, 0.0188549, 0.0180425, 0.0173092, 0.0165966, 0.0158905, 0.0151992, 0.0145364, 0.013913, 0.013334, 0.0127996, 0.0123071, 0.0118527, 0.0114325, 0.0110429, 0.0106808, 0.0103436, 0.0100288, 0.00973453, 0.00945889, 0.00920024, 0.00895711, 0.0100946, 0.0178983, 0.0324257, 0.0442944, 0.0441244, 0.0368179, 0.028345, 0.0215855, 0.0173217, 0.0151173, 0.0141287, 0.0136732, 0.0133635, 0.0130322, 0.0126369, 0.0121916, 0.0117263, 0.011267, 0.0108296, 0.0104209, 0.0100423, 0.0096922, 0.00936819, 0.00906764, 0.00878817, 0.00852771, 0.00828443, 0.00805672, 0.00784315, 0.00764247, 0.00745351, 0.00727527
0.40447, 0.40447, 0.404469, 0.404466, 0.404462, 0.404458, 0.404457, 0.404456, 0.404457, 0.404457, 0.404458, 0.404459, 0.40446, 0.40446, 0.404459, 0.404452, 0.40444, 0.404423, 0.404405, 0.40439, 0.404379, 0.404371, 0.404367, 0.404364, 0.404363, 0.404361, 0.40436, 0.404358, 0.404356, 0.404354, 0.404354, 0.404358, 0.404363, 0.40437, 0.404378, 0.404386, 0.404394, 0.4044, 0.404406, 0.40441, 0.404414, 0.404418, 0.404421, 0.404424, 0.404426, 0.404429, 0.404431, 0.404433, 0.404435, 0.404436, 0.404438, 0.404439, 0.40444, 0.404441, 0.404442, 0.404443, 0.404444, 0.404445, 0.404446, 0.404443, 0.404433, 0.404416, 0.404399, 0.404389, 0.404387, 0.404391, 0.404398, 0.404406, 0.404413, 0.404418, 0.404423, 0.404426, 0.404429, 0.404432, 0.404434, 0.404436, 0.404437, 0.404439, 0.40444, 0.404442, 0.404443, 0.404444, 0.404445, 0.404446, 0.404447, 0.404448, 0.404448, 0.404449, 0.40445, 0.40445
0, 9.4797e-09, 7.00213e-07, 3.69441e-06, 8.19391e-06, 1.16213e-05, 1.32524e-05, 1.36081e-05, 1.32883e-05, 1.2656e-05, 1.18978e-05, 1.11086e-05, 1.0337e-05, 9.79885e-06, 1.13797e-05, 1.7654e-05, 3.00879e-05, 4.71952e-05, 6.50567e-05, 8.0257e-05, 9.13872e-05, 9.86453e-05, 0.000102995, 0.000105556, 0.000107273, 0.000108793, 0.000110458, 0.000112364, 0.000114421, 0.000115915, 0.0001155, 0.000112421, 0.000106851, 9.95731e-05, 9.15542e-05, 8.36288e-05, 7.63425e-05, 6.99405e-05, 6.4443e-05, 5.97438e-05, 5.56932e-05, 5.21495e-05, 4.9002e-05, 4.61734e-05, 4.36128e-05, 4.12863e-05, 3.9169e-05, 3.72406e-05, 3.54826e-05, 3.38781e-05, 3.24114e-05, 3.10682e-05, 2.98355e-05, 2.87016e-05, 2.76564e-05, 2.66908e-05, 2.57965e-05, 2.49666e-05, 2.44366e-05, 2.7064e-05, 3.70148e-05, 5.44062e-05, 7.13848e-05, 8.11241e-05, 8.27533e-05, 7.85662e-05, 7.15238e-05, 6.39714e-05, 5.72022e-05, 5.16368e-05, 4.72115e-05, 4.36842e-05, 4.08006e-05, 3.8361e-05, 3.62317e-05, 3.43318e-05, 3.2615e-05, 3.10537e-05, 2.96296e-05, 2.83284e-05, 2.7138e-05, 2.60471e-05, 2.50456e-05, 2.41243e-05, 2.32749e-05, 2.24901e-05, 2.17632e-05, 2.10885e-05, 2.04607e-05, 1.98753e-05
