0.1, 0.0972169, 0.0931877, 0.0904631, 0.0891198, 0.0884449, 0.0880986, 0.0879501, 0.0879195, 0.0879779, 0.0881031, 0.0882741, 0.0884732, 0.088687, 0.0889062, 0.089125, 0.0893399, 0.0895489, 0.0897509, 0.0899456, 0.0901328, 0.0903127, 0.0904855, 0.0906517, 0.0908115, 0.0909653, 0.0911134, 0.0912562, 0.0913941, 0.0915273, 0.091656, 0.0917807, 0.0919014, 0.0920185, 0.0921321, 0.0922425, 0.0923498, 0.0924542, 0.0925559, 0.0926549, 0.0927515, 0.0928457, 0.0929376, 0.0930275, 0.0931153, 0.0932011, 0.0932851, 0.0933674, 0.0934479, 0.0935268, 0.0936041, 0.0936799, 0.0937542, 0.0938272, 0.0938988, 0.0939691, 0.0940381, 0.0941059, 0.0941726, 0.0942381, 0.0943025, 0.0943659, 0.0944282, 0.0944895, 0.0945498, 0.0946092, 0.0946676, 0.0947252, 0.0947819, 0.0948377, 0.0948927, 0.0949469, 0.0950003, 0.0950529, 0.0951047, 0.0951559, 0.0952063, 0.095256, 0.095305, 0.0953534, 0.095401, 0.0954481, 0.0954945, 0.0955403, 0.0955855, 0.0956301, 0.0956741, 0.0957175, 0.0957604, 0.0958027
0, 0.00278312, 0.00681227, 0.00953691, 0.0108802, 0.0115551, 0.0119014, 0.0120499, 0.0120805, 0.0120221, 0.0118969, 0.0117259, 0.0115268, 0.011313, 0.0110938, 0.010875, 0.0106601, 0.0104511, 0.0102491, 0.0100544, 0.00986723, 0.00968732, 0.00951445, 0.0093483, 0.00918851, 0.00903472, 0.00888658, 0.00874375, 0.00860591, 0.00847275, 0.00834398, 0.00821935, 0.0080986, 0.00798152, 0.00786788, 0.0077575, 0.00765019, 0.00754579, 0.00744414, 0.0073451, 0.00724854, 0.00715433, 0.00706236, 0.00697252, 0.00688472, 0.00679886, 0.00671486, 0.00663264, 0.00655213, 0.00647325, 0.00639594, 0.00632014, 0.00624579, 0.00617284, 0.00610124, 0.00603094, 0.0059619, 0.00589407, 0.00582741, 0.0057619, 0.00569748, 0.00563414, 0.00557182, 0.00551052, 0.00545019, 0.00539082, 0.00533236, 0.00527481, 0.00521813, 0.00516231, 0.00510731, 0.00505313, 0.00499974, 0.00494712, 0.00489525, 0.00484412, 0.00479371, 0.00474401, 0.00469499, 0.00464665, 0.00459896, 0.00455192, 0.00450551, 0.00445971, 0.00441453, 0.00436994, 0.00432593, 0.00428249, 0.00423961, 0.00419728
0.7, 0.694259, 0.668701, 0.646486, 0.65274, 0.669853, 0.682393, 0.686669, 0.68799, 0.68864, 0.689065, 0.689382, 0.689629, 0.689823, 0.689973, 0.690089, 0.69018, 0.690252, 0.690314, 0.690372, 0.690431, 0.690492, 0.690556, 0.690625, 0.690696, 0.690769, 0.690842, 0.690913, 0.690983, 0.69105, 0.691114, 0.691177, 0.691237, 0.691295, 0.691353, 0.691409, 0.691464, 0.691519, 0.691573, 0.691626, 0.691679, 0.691731, 0.691782, 0.691833, 0.691883, 0.691932, 0.691981, 0.692029, 0.692076, 0.692123, 0.69217, 0.692216, 0.692262, 0.692308, 0.692353, 0.692398, 0.692442, 0.692486, 0.69253, 0.692574, 0.692618, 0.692661, 0.692704, 0.692747, 0.69279, 0.692833, 0.692875, 0.692917, 0.69296, 0.693002, 0.693044, 0.693086, 0.693128, 0.69317, 0.693212, 0.693253, 0.693295, 0.693337, 0.693378, 0.69342, 0.693461, 0.693503, 0.693545, 0.693586, 0.693628, 0.693669, 0.69371, 0.693752, 0.693793, 0.693835
0, 0.00574138, 0.0312987, 0.0535136, 0.0472602, 0.0301467, 0.0176068, 0.0133305, 0.0120099, 0.0113601, 0.0109346, 0.010618, 0.010371, 0.0101772, 0.0100267, 0.00991065, 0.00982045, 0.0097479, 0.00968562, 0.00962759, 0.00956942, 0.00950843, 0.00944354, 0.00937492, 0.00930355, 0.00923083, 0.00915815, 0.00908668, 0.00901721, 0.00895017, 0.00888563, 0.00882341, 0.0087632, 0.00870462, 0.00864734, 0.00859108, 0.00853565, 0.00848093, 0.00842689, 0.00837352, 0.00832084, 0.00826887, 0.00821761, 0.00816706, 0.0081172, 0.00806798, 0.00801936, 0.0079713, 0.00792375, 0.00787668, 0.00783003, 0.00778379, 0.00773793, 0.00769243, 0.00764727, 0.00760243, 0.00755788, 0.00751361, 0.00746961, 0.00742585, 0.00738231, 0.00733898, 0.00729585, 0.00725289, 0.00721009, 0.00716744, 0.00712493, 0.00708254, 0.00704026, 0.00699809, 0.00695601, 0.00691402, 0.0068721, 0.00683024, 0.00678845, 0.0067467, 0.00670501, 0.00666335, 0.00662173, 0.00658013, 0.00653856, 0.00649702, 0.00645549, 0.00641398, 0.00637248, 0.00633099, 0.00628952, 0.00624805, 0.00620659, 0.00616514
0.68, 0.652701, 0.369516, 0.0382298, 0.0348023, 0.0529089, 0.0915856, 0.13826, 0.176044, 0.204571, 0.226872, 0.245054, 0.260344, 0.273407, 0.284598, 0.294137, 0.302208, 0.309014, 0.314786, 0.319772, 0.324224, 0.328364, 0.332379, 0.336399, 0.340505, 0.344729, 0.349068, 0.353495, 0.35797, 0.362455, 0.366916, 0.371328, 0.375678, 0.379959, 0.384176, 0.388333, 0.39244, 0.396503, 0.40053, 0.404522, 0.408483, 0.412412, 0.416307, 0.420168, 0.423991, 0.427777, 0.431523, 0.43523, 0.438898, 0.442527, 0.446118, 0.44967, 0.453185, 0.456662, 0.460102, 0.463504, 0.466869, 0.470196, 0.473486, 0.476737, 0.479951, 0.483128, 0.486266, 0.489367, 0.492431, 0.495456, 0.498444, 0.501394, 0.504307, 0.507182, 0.51002, 0.51282, 0.515583, 0.518308, 0.520996, 0.523647, 0.526261, 0.528838, 0.531378, 0.533881, 0.536347, 0.538777, 0.541171, 0.543528, 0.54585, 0.548135, 0.550385, 0.5526, 0.554779, 0.556924
0, 0.0272991, 0.310484, 0.64177, 0.645198, 0.627091, 0.588414, 0.54174, 0.503956, 0.475429, 0.453128, 0.434946, 0.419656, 0.406593, 0.395402, 0.385863, 0.377792, 0.370986, 0.365214, 0.360228, 0.355776, 0.351636, 0.347621, 0.343601, 0.339495, 0.335271, 0.330932, 0.326505, 0.32203, 0.317545, 0.313084, 0.308672, 0.304322, 0.300041, 0.295824, 0.291667, 0.28756, 0.283497, 0.27947, 0.275478, 0.271517, 0.267588, 0.263693, 0.259832, 0.256009, 0.252223, 0.248477, 0.24477, 0.241102, 0.237473, 0.233882, 0.23033, 0.226815, 0.223338, 0.219898, 0.216496, 0.213131, 0.209804, 0.206514, 0.203263, 0.200049, 0.196872, 0.193734, 0.190633, 0.187569, 0.184544, 0.181556, 0.178606, 0.175693, 0.172818, 0.16998, 0.16718, 0.164417, 0.161692, 0.159004, 0.156353, 0.153739, 0.151162, 0.148622, 0.146119, 0.143653, 0.141223, 0.138829, 0.136472, 0.13415, 0.131865, 0.129615, 0.1274, 0.125221, 0.123076
0.26, 0.256619, 0.211522, 0.0984844, 0.0783581, 0.0832385, 0.097442, 0.116362, 0.131802, 0.142727, 0.15073, 0.156933, 0.161955, 0.166124, 0.169621, 0.172551, 0.174997, 0.177033, 0.178738, 0.180191, 0.181468, 0.182638, 0.183756, 0.184863, 0.185983, 0.187128, 0.188297, 0.189484, 0.190678, 0.191868, 0.193046, 0.194204, 0.195339, 0.19645, 0.197537, 0.198601, 0.199646, 0.200674, 0.201685, 0.202683, 0.203667, 0.204637, 0.205594, 0.206538, 0.207467, 0.208382, 0.209282, 0.210169, 0.211042, 0.211901, 0.212747, 0.213579, 0.214399, 0.215206, 0.216, 0.216783, 0.217553, 0.21831, 0.219056, 0.21979, 0.220513, 0.221223, 0.221923, 0.222611, 0.223287, 0.223953, 0.224608, 0.225252, 0.225885, 0.226508, 0.22712, 0.227722, 0.228314, 0.228896, 0.229467, 0.230029, 0.230581, 0.231123, 0.231655, 0.232179, 0.232693, 0.233197, 0.233693, 0.234179, 0.234657, 0.235126, 0.235586, 0.236038, 0.236481, 0.236916
0, 0.00338141, 0.0484783, 0.161516, 0.181642, 0.176762, 0.162558, 0.143638, 0.128198, 0.117273, 0.10927, 0.103067, 0.0980455, 0.0938757, 0.0903793, 0.0874489, 0.0850035, 0.0829672, 0.0812623, 0.0798093, 0.078532, 0.077362, 0.0762437, 0.0751368, 0.0740166, 0.0728721, 0.0717031, 0.0705165, 0.0693225, 0.0681319, 0.066954, 0.0657956, 0.0646605, 0.06355, 0.0624634, 0.0613988, 0.0603539, 0.0593264, 0.0583145, 0.057317, 0.0563331, 0.0553626, 0.0544057, 0.0534625, 0.0525333, 0.0516183, 0.0507175, 0.0498308, 0.048958, 0.0480989, 0.0472532, 0.0464207, 0.045601, 0.044794, 0.0439995, 0.0432174, 0.0424475, 0.0416897, 0.0409438, 0.0402098, 0.0394874, 0.0387767, 0.0380774, 0.0373894, 0.0367126, 0.0360468, 0.035392, 0.034748, 0.0341147, 0.0334919, 0.0328797, 0.0322777, 0.031686, 0.0311045, 0.0305329, 0.0299713, 0.0294194, 0.0288772, 0.0283445, 0.0278213, 0.0273075, 0.0268028, 0.0263073, 0.0258207, 0.0253431, 0.0248742, 0.024414, 0.0239623, 0.023519, 0.0230841
0.40447, 0.404469, 0.404456, 0.404382, 0.404279, 0.404193, 0.404128, 0.404084, 0.40406, 0.404048, 0.404045, 0.404047, 0.404054, 0.404063, 0.404073, 0.404085, 0.404097, 0.40411, 0.404122, 0.404133, 0.404144, 0.404155, 0.404164, 0.404173, 0.404182, 0.40419, 0.404197, 0.404205, 0.404212, 0.404219, 0.404225, 0.404231, 0.404237, 0.404243, 0.404249, 0.404254, 0.40426, 0.404265, 0.40427, 0.404274, 0.404279, 0.404283, 0.404288, 0.404292, 0.404296, 0.4043, 0.404304, 0.404308, 0.404311, 0.404315, 0.404318, 0.404322, 0.404325, 0.404328, 0.404331, 0.404334, 0.404337, 0.40434, 0.404343, 0.404346, 0.404348, 0.404351, 0.404354, 0.404356, 0.404358, 0.404361, 0.404363, 0.404365, 0.404368, 0.40437, 0.404372, 0.404374, 0.404376, 0.404378, 0.40438, 0.404382, 0.404384, 0.404386, 0.404387, 0.404389, 0.404391, 0.404392, 0.404394, 0.404396, 0.404397, 0.404399, 0.4044, 0.404402, 0.404403, 0.404404
0, 5.93122e-07, 1.3884e-05, 8.7639e-05, 0.000190647, 0.000276865, 0.000342243, 0.000385506, 0.000410017, 0.000421706, 0.000424966, 0.00042255, 0.000416238, 0.000407263, 0.000396536, 0.000384762, 0.000372502, 0.000360187, 0.000348139, 0.000336577, 0.000325625, 0.000315335, 0.000305699, 0.000296669, 0.000288177, 0.000280149, 0.000272515, 0.000265217, 0.000258208, 0.000251458, 0.000244946, 0.00023866, 0.000232591, 0.000226735, 0.000221084, 0.000215633, 0.000210373, 0.000205293, 0.000200385, 0.000195637, 0.00019104, 0.000186584, 0.000182262, 0.000178065, 0.000173988, 0.000170026, 0.000166173, 0.000162425, 0.000158778, 0.000155229, 0.000151772, 0.000148406, 0.000145127, 0.000141931, 0.000138815, 0.000135776, 0.000132812, 0.000129921, 0.0001271, 0.000124346, 0.000121658, 0.000119034, 0.000116471, 0.000113969, 0.000111525, 0.000109138, 0.000106806, 0.000104528, 0.000102303, 0.000100128, 9.80029e-05, 9.59263e-05, 9.38969e-05, 9.19136e-05, 8.99753e-05, 8.80808e-05, 8.62292e-05, 8.44195e-05, 8.26506e-05, 8.09216e-05, 7.92316e-05, 7.75798e-05, 7.59652e-05, 7.4387e-05, 7.28444e-05, 7.13366e-05, 6.98628e-05, 6.84223e-05, 6.70143e-05, 6.56382e-05
