0.1, 0.0936512, 0.0927591, 0.0926903, 0.0920364, 0.0912555, 0.0905162, 0.0898525, 0.0892716, 0.0887763, 0.0883699, 0.0880569, 0.0878413, 0.0877243, 0.0877016, 0.0877614, 0.0878865, 0.0880576, 0.0882576, 0.0884732, 0.0886949, 0.0889168, 0.0891351, 0.0893477, 0.0895534, 0.0897518, 0.0899428, 0.0901263, 0.0903028, 0.0904725, 0.0906358, 0.090793, 0.0909444, 0.0910904, 0.0912314, 0.0913676, 0.0914994, 0.0916269, 0.0917505, 0.0918703, 0.0919866, 0.0920996, 0.0922095, 0.0923163, 0.0924204, 0.0925218, 0.0926207, 0.0927171, 0.0928113, 0.0929033, 0.0929932, 0.093081, 0.093167, 0.0932512, 0.0933336, 0.0934143, 0.0934934, 0.093571, 0.0936471, 0.0937217, 0.093795, 0.0938669, 0.0939375, 0.0940069, 0.094075, 0.094142, 0.0942079, 0.0942726, 0.0943363, 0.094399, 0.0944606, 0.0945213, 0.094581, 0.0946398, 0.0946977, 0.0947547, 0.0948108, 0.0948662, 0.0949207, 0.0949744, 0.0950273, 0.0950795, 0.095131, 0.0951817, 0.0952317, 0.095281, 0.0953297, 0.0953776, 0.095425, 0.0954717
0, 0.00634875, 0.00724094, 0.00730968, 0.0079636, 0.00874447, 0.00948381, 0.0101475, 0.0107284, 0.0112237, 0.0116301, 0.0119431, 0.0121587, 0.0122757, 0.0122984, 0.0122386, 0.0121135, 0.0119424, 0.0117424, 0.0115268, 0.0113051, 0.0110832, 0.0108649, 0.0106523, 0.0104466, 0.0102482, 0.0100572, 0.00987366, 0.00969717, 0.00952748, 0.00936422, 0.00920705, 0.00905561, 0.00890957, 0.00876859, 0.00863237, 0.00850063, 0.0083731, 0.00824954, 0.0081297, 0.00801338, 0.00790039, 0.00779053, 0.00768365, 0.00757958, 0.00747818, 0.00737932, 0.00728286, 0.0071887, 0.00709673, 0.00700684, 0.00691895, 0.00683297, 0.00674881, 0.0066664, 0.00658567, 0.00650655, 0.00642899, 0.00635292, 0.00627828, 0.00620504, 0.00613313, 0.00606251, 0.00599314, 0.00592498, 0.005858, 0.00579214, 0.00572739, 0.0056637, 0.00560104, 0.0055394, 0.00547873, 0.00541901, 0.00536022, 0.00530232, 0.00524531, 0.00518915, 0.00513383, 0.00507932, 0.0050256, 0.00497266, 0.00492048, 0.00486903, 0.00481831, 0.0047683, 0.00471898, 0.00467034, 0.00462235, 0.00457502, 0.00452833
0.7, 0.668906, 0.659595, 0.685132, 0.691692, 0.691313, 0.690154, 0.688692, 0.687231, 0.686101, 0.685535, 0.685535, 0.685918, 0.686487, 0.687113, 0.687731, 0.6883, 0.688797, 0.68921, 0.689539, 0.689791, 0.689977, 0.690111, 0.690205, 0.690273, 0.690326, 0.690373, 0.69042, 0.690473, 0.690532, 0.690597, 0.690668, 0.690741, 0.690815, 0.690889, 0.69096, 0.691028, 0.691093, 0.691156, 0.691216, 0.691274, 0.691331, 0.691387, 0.691442, 0.691497, 0.691551, 0.691604, 0.691657, 0.691709, 0.69176, 0.691811, 0.691861, 0.69191, 0.691959, 0.692007, 0.692055, 0.692102, 0.692149, 0.692195, 0.692241, 0.692286, 0.692332, 0.692376, 0.692421, 0.692465, 0.692509, 0.692553, 0.692597, 0.69264, 0.692683, 0.692726, 0.692769, 0.692812, 0.692854, 0.692897, 0.692939, 0.692981, 0.693023, 0.693065, 0.693107, 0.693149, 0.693191, 0.693233, 0.693274, 0.693316, 0.693358, 0.693399, 0.693441, 0.693482, 0.693524
0, 0.0310939, 0.0404053, 0.0148683, 0.00830849, 0.00868732, 0.00984616, 0.0113081, 0.0127692, 0.0138994, 0.0144648, 0.014465, 0.0140818, 0.0135133, 0.0128867, 0.0122694, 0.0117002, 0.0112032, 0.0107897, 0.0104605, 0.0102087, 0.0100227, 0.00988928, 0.00979493, 0.00972693, 0.00967408, 0.00962724, 0.00957971, 0.00952733, 0.00946834, 0.00940287, 0.00933238, 0.00925893, 0.00918464, 0.0091113, 0.00904016, 0.00897187, 0.0089066, 0.00884413, 0.00878402, 0.00872577, 0.0086689, 0.00861302, 0.00855788, 0.00850334, 0.00844935, 0.00839594, 0.00834316, 0.00829105, 0.00823965, 0.00818897, 0.008139, 0.00808969, 0.008041, 0.00799288, 0.00794528, 0.00789815, 0.00785145, 0.00780515, 0.00775923, 0.00771367, 0.00766844, 0.00762354, 0.00757893, 0.00753461, 0.00749056, 0.00744675, 0.00740317, 0.00735981, 0.00731663, 0.00727364, 0.00723081, 0.00718813, 0.0071456, 0.00710319, 0.00706089, 0.0070187, 0.00697661, 0.0069346, 0.00689267, 0.00685081, 0.00680901, 0.00676726, 0.00672556, 0.0066839, 0.00664228, 0.00660069, 0.00655913, 0.00651758, 0.00647606
0.68, 0.43251, 0.054453, 0.0858002, 0.181999, 0.252346, 0.284555, 0.282945, 0.257647, 0.223687, 0.195324, 0.179327, 0.174894, 0.178477, 0.187054, 0.19873, 0.21233, 0.226981, 0.241919, 0.256459, 0.270036, 0.28224, 0.29284, 0.301776, 0.309146, 0.315167, 0.320133, 0.32437, 0.328185, 0.33184, 0.335525, 0.339359, 0.343388, 0.347609, 0.351979, 0.356444, 0.360944, 0.365428, 0.369861, 0.374221, 0.378502, 0.382705, 0.386842, 0.390923, 0.394961, 0.398963, 0.402936, 0.406882, 0.4108, 0.414689, 0.418546, 0.422369, 0.426155, 0.429903, 0.433612, 0.437282, 0.440914, 0.444509, 0.448066, 0.451587, 0.455071, 0.458518, 0.461929, 0.465303, 0.468641, 0.471941, 0.475204, 0.47843, 0.481619, 0.484771, 0.487885, 0.490962, 0.494002, 0.497004, 0.499969, 0.502897, 0.505788, 0.508641, 0.511457, 0.514236, 0.516978, 0.519682, 0.52235, 0.52498, 0.527574, 0.53013, 0.53265, 0.535134, 0.537581, 0.539991
0, 0.24749, 0.625547, 0.5942, 0.498001, 0.427654, 0.395445, 0.397055, 0.422353, 0.456313, 0.484676, 0.500673, 0.505106, 0.501523, 0.492946, 0.48127, 0.46767, 0.453019, 0.438081, 0.423541, 0.409964, 0.39776, 0.38716, 0.378224, 0.370854, 0.364833, 0.359867, 0.35563, 0.351815, 0.34816, 0.344475, 0.340641, 0.336612, 0.332391, 0.328021, 0.323556, 0.319056, 0.314572, 0.310139, 0.305779, 0.301498, 0.297295, 0.293158, 0.289077, 0.285039, 0.281037, 0.277064, 0.273118, 0.2692, 0.265311, 0.261454, 0.257631, 0.253845, 0.250097, 0.246388, 0.242718, 0.239086, 0.235491, 0.231934, 0.228413, 0.224929, 0.221482, 0.218071, 0.214697, 0.211359, 0.208059, 0.204796, 0.20157, 0.198381, 0.195229, 0.192115, 0.189038, 0.185998, 0.182996, 0.180031, 0.177103, 0.174212, 0.171359, 0.168543, 0.165764, 0.163022, 0.160318, 0.15765, 0.15502, 0.152426, 0.14987, 0.14735, 0.144866, 0.142419, 0.140009
0.26, 0.225556, 0.106749, 0.0939921, 0.12805, 0.15605, 0.168891, 0.170427, 0.164087, 0.153781, 0.143849, 0.137326, 0.134838, 0.135475, 0.138111, 0.141934, 0.146432, 0.151249, 0.156102, 0.160759, 0.165045, 0.168846, 0.172105, 0.174824, 0.177043, 0.178837, 0.180297, 0.181523, 0.182607, 0.183627, 0.18464, 0.185683, 0.186772, 0.187908, 0.189079, 0.190271, 0.191467, 0.192653, 0.19382, 0.194961, 0.196074, 0.19716, 0.198222, 0.199263, 0.200286, 0.201294, 0.202289, 0.203271, 0.204241, 0.205198, 0.206143, 0.207074, 0.207991, 0.208894, 0.209783, 0.210659, 0.21152, 0.212369, 0.213204, 0.214027, 0.214837, 0.215635, 0.216421, 0.217195, 0.217957, 0.218707, 0.219445, 0.220171, 0.220886, 0.22159, 0.222282, 0.222963, 0.223634, 0.224293, 0.224941, 0.225579, 0.226206, 0.226823, 0.22743, 0.228026, 0.228612, 0.229188, 0.229754, 0.23031, 0.230857, 0.231394, 0.231922, 0.23244, 0.232949, 0.233449
0, 0.0344436, 0.153251, 0.166008, 0.13195, 0.10395, 0.091109, 0.0895728, 0.0959133, 0.106219, 0.116151, 0.122674, 0.125162, 0.124525, 0.121889, 0.118066, 0.113568, 0.108751, 0.103898, 0.0992407, 0.0949546, 0.0911544, 0.0878945, 0.0851761, 0.0829569, 0.0811631, 0.0797025, 0.0784767, 0.077393, 0.0763735, 0.0753601, 0.0743169, 0.0732277, 0.0720924, 0.0709212, 0.0697294, 0.0685332, 0.0673467, 0.0661801, 0.0650391, 0.063926, 0.0628398, 0.0617779, 0.060737, 0.0597139, 0.0587059, 0.0577112, 0.056729, 0.0557591, 0.0548017, 0.0538573, 0.0529263, 0.0520091, 0.051106, 0.0502168, 0.0493414, 0.0484797, 0.0476311, 0.0467956, 0.0459728, 0.0451625, 0.0443645, 0.0435787, 0.042805, 0.0420433, 0.0412934, 0.0405552, 0.0398287, 0.0391137, 0.0384101, 0.0377177, 0.0370365, 0.0363664, 0.0357071, 0.0350586, 0.0344208, 0.0337936, 0.0331768, 0.0325703, 0.0319741, 0.0313881, 0.030812, 0.0302459, 0.0296895, 0.0291429, 0.0286058, 0.0280782, 0.02756, 0.027051, 0.0265512
0.40447, 0.404463, 0.404396, 0.404297, 0.40423, 0.404199, 0.404187, 0.404183, 0.404177, 0.404165, 0.404147, 0.404126, 0.404104, 0.404085, 0.404069, 0.404058, 0.404052, 0.404049, 0.404051, 0.404056, 0.404064, 0.404074, 0.404085, 0.404097, 0.404109, 0.404122, 0.404133, 0.404144, 0.404155, 0.404164, 0.404173, 0.404181, 0.404189, 0.404197, 0.404204, 0.404211, 0.404217, 0.404224, 0.40423, 0.404236, 0.404242, 0.404247, 0.404253, 0.404258, 0.404263, 0.404268, 0.404273, 0.404277, 0.404282, 0.404286, 0.40429, 0.404294, 0.404298, 0.404302, 0.404306, 0.40431, 0.404313, 0.404317, 0.40432, 0.404323, 0.404327, 0.40433, 0.404333, 0.404336, 0.404339, 0.404342, 0.404344, 0.404347, 0.40435, 0.404352, 0.404355, 0.404357, 0.40436, 0.404362, 0.404364, 0.404367, 0.404369, 0.404371, 0.404373, 0.404375, 0.404377, 0.404379, 0.404381, 0.404383, 0.404385, 0.404386, 0.404388, 0.40439, 0.404392, 0.404393
0, 6.62245e-06, 7.41673e-05, 0.000172997, 0.000240042, 0.000271144, 0.000282615, 0.000287334, 0.000293402, 0.000305019, 0.000322666, 0.000343977, 0.000365634, 0.000384994, 0.000400549, 0.000411674, 0.000418268, 0.00042053, 0.000418862, 0.000413808, 0.000406006, 0.000396134, 0.000384866, 0.000372816, 0.000360512, 0.000348373, 0.000336697, 0.000325666, 0.00031536, 0.00030578, 0.000296871, 0.000288544, 0.000280704, 0.000273259, 0.000266136, 0.000259279, 0.000252652, 0.000246234, 0.000240017, 0.000233999, 0.000228177, 0.000222552, 0.00021712, 0.000211874, 0.000206808, 0.00020191, 0.00019717, 0.000192578, 0.000188125, 0.000183801, 0.0001796, 0.000175516, 0.000171543, 0.000167678, 0.000163916, 0.000160253, 0.000156686, 0.000153212, 0.000149827, 0.000146528, 0.000143312, 0.000140176, 0.000137116, 0.000134131, 0.000131218, 0.000128375, 0.0001256, 0.00012289, 0.000120244, 0.000117659, 0.000115135, 0.00011267, 0.000110261, 0.000107908, 0.000105608, 0.000103361, 0.000101166, 9.90199e-05, 9.69229e-05, 9.48733e-05, 9.28701e-05, 9.09121e-05, 8.89983e-05, 8.71277e-05, 8.52991e-05, 8.35117e-05, 8.17646e-05, 8.00567e-05, 7.83873e-05, 7.67554e-05
