0.1, 0.0996948, 0.0991554, 0.0985905, 0.0980421, 0.0975177, 0.0972697, 0.0972694, 0.0973182, 0.0973744, 0.0974292, 0.0974813, 0.0975304, 0.0975768, 0.0976206, 0.0976621, 0.0977014, 0.0977387, 0.0977742, 0.0978079, 0.0978402, 0.097871, 0.0979005, 0.0979287, 0.0979559, 0.097982, 0.0980071, 0.0980313, 0.0980547, 0.0980774, 0.0980993, 0.0981206, 0.0981413, 0.0981614, 0.0981809, 0.0981999, 0.0982185, 0.0982367, 0.0982544, 0.0982717, 0.0982887, 0.0983054, 0.0983217, 0.0983377, 0.0983534, 0.0983688, 0.098384, 0.098399, 0.0984137, 0.0984281, 0.0984424, 0.0984564, 0.0984703, 0.098484, 0.0984974, 0.0985107, 0.0985239, 0.0985369, 0.0985497, 0.0985623, 0.0985748, 0.0985872, 0.0985994, 0.0986115, 0.0986235, 0.0986353, 0.098647, 0.0986586, 0.0986701, 0.0986814, 0.0986926, 0.0987038, 0.0987148, 0.0987256, 0.0987364, 0.0987471, 0.0987577, 0.0987682, 0.0987785, 0.0987888, 0.098799, 0.0988091, 0.0988191, 0.098829, 0.0988388, 0.0988485, 0.0988581, 0.0988677, 0.0988771, 0.0988865
0, 0.00030521, 0.000844582, 0.0014095, 0.00195786, 0.00248227, 0.00273026, 0.00273058, 0.00268177, 0.00262564, 0.00257076, 0.00251869, 0.00246955, 0.00242318, 0.00237937, 0.00233792, 0.00229862, 0.00226132, 0.00222585, 0.00219206, 0.00215983, 0.00212903, 0.00209954, 0.00207128, 0.00204414, 0.00201805, 0.00199291, 0.00196867, 0.00194525, 0.0019226, 0.00190067, 0.00187939, 0.00185873, 0.00183865, 0.0018191, 0.00180005, 0.00178147, 0.00176333, 0.0017456, 0.00172826, 0.00171128, 0.00169465, 0.00167833, 0.00166233, 0.00164661, 0.00163117, 0.00161598, 0.00160105, 0.00158635, 0.00157188, 0.00155762, 0.00154357, 0.00152971, 0.00151605, 0.00150256, 0.00148926, 0.00147612, 0.00146315, 0.00145033, 0.00143767, 0.00142516, 0.00141279, 0.00140056, 0.00138847, 0.00137651, 0.00136467, 0.00135297, 0.00134139, 0.00132993, 0.00131859, 0.00130736, 0.00129625, 0.00128524, 0.00127435, 0.00126356, 0.00125288, 0.00124231, 0.00123183, 0.00122145, 0.00121118, 0.001201, 0.00119091, 0.00118092, 0.00117102, 0.00116122, 0.0011515, 0.00114187, 0.00113233, 0.00112288, 0.00111352
0.7, 0.699569, 0.69865, 0.697531, 0.696315, 0.695085, 0.69462, 0.69506, 0.695475, 0.69574, 0.695905, 0.696017, 0.696102, 0.696175, 0.696241, 0.696303, 0.696361, 0.696417, 0.696471, 0.696522, 0.696571, 0.696619, 0.696665, 0.696709, 0.696751, 0.696793, 0.696833, 0.696871, 0.696909, 0.696945, 0.696981, 0.697015, 0.697049, 0.697082, 0.697114, 0.697145, 0.697176, 0.697206, 0.697235, 0.697263, 0.697292, 0.697319, 0.697346, 0.697373, 0.697399, 0.697425, 0.69745, 0.697475, 0.697499, 0.697524, 0.697547, 0.697571, 0.697594, 0.697617, 0.697639, 0.697661, 0.697683, 0.697705, 0.697726, 0.697748, 0.697768, 0.697789, 0.69781, 0.69783, 0.69785, 0.697869, 0.697889, 0.697908, 0.697927, 0.697946, 0.697965, 0.697983, 0.698001, 0.698019, 0.698037, 0.698055, 0.698073, 0.69809, 0.698107, 0.698124, 0.698141, 0.698157, 0.698174, 0.69819, 0.698206, 0.698222, 0.698238, 0.698254, 0.698269, 0.698285
0, 0.000430655, 0.00134966, 0.00246903, 0.00368516, 0.00491485, 0.00538048, 0.00493982, 0.00452481, 0.0042598, 0.0040951, 0.00398346, 0.00389777, 0.00382488, 0.00375887, 0.00369719, 0.00363872, 0.00358291, 0.00352945, 0.00347812, 0.00342878, 0.00338128, 0.00333549, 0.00329131, 0.00324863, 0.00320735, 0.00316739, 0.00312866, 0.00309109, 0.0030546, 0.00301912, 0.00298459, 0.00295096, 0.00291817, 0.00288617, 0.00285491, 0.00282436, 0.00279446, 0.00276519, 0.00273652, 0.0027084, 0.00268082, 0.00265374, 0.00262714, 0.00260099, 0.00257529, 0.00255, 0.0025251, 0.00250059, 0.00247644, 0.00245265, 0.00242919, 0.00240606, 0.00238324, 0.00236073, 0.00233851, 0.00231657, 0.00229491, 0.00227352, 0.00225238, 0.0022315, 0.00221087, 0.00219047, 0.00217031, 0.00215038, 0.00213068, 0.00211119, 0.00209191, 0.00207285, 0.00205399, 0.00203534, 0.00201688, 0.00199862, 0.00198055, 0.00196267, 0.00194497, 0.00192746, 0.00191012, 0.00189296, 0.00187598, 0.00185917, 0.00184253, 0.00182605, 0.00180974, 0.0017936, 0.00177761, 0.00176178, 0.00174611, 0.00173059, 0.00171523
0.68, 0.678041, 0.67172, 0.661815, 0.647751, 0.628554, 0.608542, 0.604377, 0.611058, 0.619351, 0.625539, 0.629509, 0.632094, 0.633959, 0.635461, 0.636768, 0.637952, 0.639048, 0.640072, 0.641033, 0.641939, 0.642795, 0.643606, 0.644374, 0.645105, 0.645801, 0.646465, 0.647099, 0.647705, 0.648287, 0.648845, 0.649382, 0.649898, 0.650396, 0.650876, 0.65134, 0.651789, 0.652224, 0.652646, 0.653055, 0.653452, 0.653838, 0.654214, 0.65458, 0.654936, 0.655284, 0.655624, 0.655955, 0.656279, 0.656595, 0.656905, 0.657208, 0.657504, 0.657795, 0.65808, 0.658359, 0.658632, 0.658901, 0.659164, 0.659423, 0.659677, 0.659926, 0.660171, 0.660412, 0.660648, 0.660881, 0.661109, 0.661334, 0.661556, 0.661773, 0.661987, 0.662198, 0.662405, 0.662609, 0.66281, 0.663008, 0.663203, 0.663395, 0.663584, 0.66377, 0.663954, 0.664135, 0.664313, 0.664488, 0.664661, 0.664832, 0.665, 0.665166, 0.665329, 0.66549
0, 0.0019595, 0.0082802, 0.0181851, 0.0322486, 0.0514457, 0.0714585, 0.0756231, 0.0689416, 0.0606485, 0.0544611, 0.050491, 0.0479056, 0.0460412, 0.044539, 0.0432324, 0.0420478, 0.0409519, 0.0399282, 0.0389667, 0.0380607, 0.0372048, 0.0363944, 0.0356256, 0.0348948, 0.034199, 0.0335354, 0.0329013, 0.0322946, 0.031713, 0.0311549, 0.0306184, 0.0301019, 0.0296042, 0.0291238, 0.0286597, 0.0282107, 0.0277759, 0.0273544, 0.0269454, 0.0265481, 0.0261619, 0.0257861, 0.0254202, 0.0250636, 0.0247158, 0.0243765, 0.0240451, 0.0237213, 0.0234048, 0.0230952, 0.0227923, 0.0224957, 0.0222051, 0.0219204, 0.0216414, 0.0213677, 0.0210992, 0.0208358, 0.0205772, 0.0203233, 0.020074, 0.019829, 0.0195883, 0.0193518, 0.0191192, 0.0188905, 0.0186657, 0.0184445, 0.0182269, 0.0180127, 0.017802, 0.0175947, 0.0173905, 0.0171895, 0.0169916, 0.0167967, 0.0166048, 0.0164158, 0.0162295, 0.016046, 0.0158653, 0.0156871, 0.0155116, 0.0153386, 0.015168, 0.0149999, 0.0148342, 0.0146708, 0.0145097
0.26, 0.259742, 0.258723, 0.257064, 0.254662, 0.251309, 0.247451, 0.246236, 0.24733, 0.248903, 0.250116, 0.250897, 0.251399, 0.251755, 0.252036, 0.252279, 0.252498, 0.2527, 0.252888, 0.253064, 0.25323, 0.253386, 0.253534, 0.253674, 0.253807, 0.253934, 0.254054, 0.254169, 0.254279, 0.254384, 0.254486, 0.254583, 0.254676, 0.254766, 0.254852, 0.254936, 0.255017, 0.255095, 0.255171, 0.255244, 0.255316, 0.255385, 0.255453, 0.255518, 0.255582, 0.255644, 0.255705, 0.255765, 0.255822, 0.255879, 0.255934, 0.255989, 0.256042, 0.256093, 0.256144, 0.256194, 0.256243, 0.256291, 0.256338, 0.256384, 0.256429, 0.256473, 0.256517, 0.25656, 0.256602, 0.256643, 0.256684, 0.256724, 0.256763, 0.256801, 0.256839, 0.256877, 0.256914, 0.25695, 0.256986, 0.257021, 0.257055, 0.257089, 0.257123, 0.257156, 0.257188, 0.25722, 0.257252, 0.257283, 0.257313, 0.257343, 0.257373, 0.257402, 0.257431, 0.25746
0, 0.00025822, 0.00127673, 0.00293632, 0.00533786, 0.00869148, 0.0125493, 0.0137644, 0.0126705, 0.0110971, 0.0098839, 0.0091028, 0.00860064, 0.00824531, 0.00796353, 0.00772086, 0.00750211, 0.00730043, 0.00711247, 0.00693626, 0.00677047, 0.00661406, 0.00646617, 0.00632604, 0.006193, 0.00606647, 0.00594591, 0.00583084, 0.00572084, 0.00561551, 0.00551449, 0.00541748, 0.00532418, 0.00523433, 0.00514768, 0.00506402, 0.00498314, 0.00490488, 0.00482906, 0.00475553, 0.00468416, 0.00461481, 0.00454737, 0.00448174, 0.00441782, 0.00435552, 0.00429475, 0.00423544, 0.00417751, 0.00412091, 0.00406558, 0.00401145, 0.00395848, 0.00390662, 0.00385582, 0.00380604, 0.00375724, 0.00370939, 0.00366246, 0.0036164, 0.0035712, 0.00352682, 0.00348323, 0.00344042, 0.00339836, 0.00335702, 0.00331638, 0.00327643, 0.00323715, 0.00319852, 0.00316051, 0.00312312, 0.00308634, 0.00305013, 0.00301449, 0.00297942, 0.00294488, 0.00291087, 0.00287739, 0.00284441, 0.00281193, 0.00277993, 0.00274841, 0.00271735, 0.00268674, 0.00265659, 0.00262686, 0.00259757, 0.0025687, 0.00254024
0.40447, 0.40447, 0.404469, 0.404468, 0.404466, 0.404462, 0.404457, 0.404451, 0.404447, 0.404445, 0.404445, 0.404445, 0.404446, 0.404447, 0.404448, 0.404448, 0.404449, 0.40445, 0.40445, 0.404451, 0.404452, 0.404452, 0.404453, 0.404453, 0.404453, 0.404454, 0.404454, 0.404455, 0.404455, 0.404455, 0.404455, 0.404456, 0.404456, 0.404456, 0.404457, 0.404457, 0.404457, 0.404457, 0.404457, 0.404458, 0.404458, 0.404458, 0.404458, 0.404458, 0.404459, 0.404459, 0.404459, 0.404459, 0.404459, 0.404459, 0.40446, 0.40446, 0.40446, 0.40446, 0.40446, 0.40446, 0.40446, 0.404461, 0.404461, 0.404461, 0.404461, 0.404461, 0.404461, 0.404461, 0.404461, 0.404461, 0.404462, 0.404462, 0.404462, 0.404462, 0.404462, 0.404462, 0.404462, 0.404462, 0.404462, 0.404462, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404464
0, 5.06448e-08, 5.42121e-07, 1.82253e-06, 4.13554e-06, 7.77789e-06, 1.30137e-05, 1.86402e-05, 2.26339e-05, 2.45505e-05, 2.49825e-05, 2.46257e-05, 2.39351e-05, 2.3141e-05, 2.23432e-05, 2.15799e-05, 2.0863e-05, 2.01942e-05, 1.95713e-05, 1.8991e-05, 1.84495e-05, 1.79435e-05, 1.74697e-05, 1.70251e-05, 1.66071e-05, 1.62133e-05, 1.58415e-05, 1.54897e-05, 1.51563e-05, 1.48396e-05, 1.45383e-05, 1.42512e-05, 1.39769e-05, 1.37147e-05, 1.34634e-05, 1.32223e-05, 1.29906e-05, 1.27677e-05, 1.25529e-05, 1.23457e-05, 1.21454e-05, 1.19518e-05, 1.17643e-05, 1.15826e-05, 1.14063e-05, 1.12351e-05, 1.10687e-05, 1.09068e-05, 1.07492e-05, 1.05957e-05, 1.04459e-05, 1.02999e-05, 1.01573e-05, 1.0018e-05, 9.88189e-06, 9.74879e-06, 9.61856e-06, 9.4911e-06, 9.36629e-06, 9.24403e-06, 9.12422e-06, 9.00677e-06, 8.89159e-06, 8.7786e-06, 8.66773e-06, 8.55891e-06, 8.45207e-06, 8.34715e-06, 8.24409e-06, 8.14283e-06, 8.04332e-06, 7.94551e-06, 7.84936e-06, 7.75482e-06, 7.66184e-06, 7.57038e-06, 7.48041e-06, 7.39189e-06, 7.30478e-06, 7.21905e-06, 7.13467e-06, 7.0516e-06, 6.96981e-06, 6.88928e-06, 6.80997e-06, 6.73187e-06, 6.65493e-06, 6.57915e-06, 6.50449e-06, 6.43093e-06
