0.1, 0.0938641, 0.091931, 0.0914004, 0.0911554, 0.0909844, 0.0905869, 0.0900323, 0.0895263, 0.0891174, 0.088821, 0.0886419, 0.0885757, 0.0886073, 0.0887145, 0.0888733, 0.0890631, 0.0892687, 0.0894801, 0.0896911, 0.0898981, 0.090099, 0.0902928, 0.0904793, 0.0906582, 0.0908299, 0.0909946, 0.0911527, 0.0913044, 0.0914503, 0.0915905, 0.0917256, 0.0918558, 0.0919815, 0.0921029, 0.0922202, 0.0923338, 0.0924439, 0.0925506, 0.0926542, 0.0927548, 0.0928527, 0.0929479, 0.0930407, 0.0931311, 0.0932193, 0.0933053, 0.0933893, 0.0934715, 0.0935517, 0.0936303, 0.0937071, 0.0937824, 0.0938562, 0.0939284, 0.0939993, 0.0940688, 0.094137, 0.094204, 0.0942698, 0.0943344, 0.0943978, 0.0944602, 0.0945216, 0.0945819, 0.0946412, 0.0946996, 0.094757, 0.0948136, 0.0948692, 0.094924, 0.094978, 0.0950312, 0.0950836, 0.0951352, 0.0951861, 0.0952363, 0.0952857, 0.0953345, 0.0953825, 0.0954299, 0.0954767, 0.0955228, 0.0955683, 0.0956132, 0.0956575, 0.0957013, 0.0957444, 0.095787, 0.095829
0, 0.00613592, 0.00806896, 0.00859961, 0.00884463, 0.00901562, 0.00941312, 0.00996765, 0.0104737, 0.0108826, 0.011179, 0.0113581, 0.0114243, 0.0113927, 0.0112855, 0.0111267, 0.0109369, 0.0107313, 0.0105199, 0.0103089, 0.0101019, 0.00990104, 0.00970718, 0.00952075, 0.00934177, 0.00917008, 0.00900538, 0.00884734, 0.00869559, 0.00854974, 0.00840946, 0.00827437, 0.00814416, 0.00801851, 0.00789715, 0.00777979, 0.0076662, 0.00755615, 0.00744942, 0.00734582, 0.00724517, 0.0071473, 0.00705206, 0.0069593, 0.0068689, 0.00678073, 0.00669468, 0.00661065, 0.00652854, 0.00644826, 0.00636972, 0.00629285, 0.00621758, 0.00614384, 0.00607156, 0.00600069, 0.00593117, 0.00586295, 0.00579599, 0.00573023, 0.00566563, 0.00560216, 0.00553978, 0.00547845, 0.00541813, 0.0053588, 0.00530043, 0.00524299, 0.00518644, 0.00513078, 0.00507596, 0.00502197, 0.00496879, 0.0049164, 0.00486477, 0.00481389, 0.00476373, 0.00471429, 0.00466554, 0.00461747, 0.00457006, 0.0045233, 0.00447717, 0.00443167, 0.00438677, 0.00434247, 0.00429874, 0.00425559, 0.004213, 0.00417096
0.7, 0.67425, 0.648338, 0.667122, 0.68751, 0.691198, 0.691317, 0.690403, 0.68917, 0.687976, 0.687139, 0.686873, 0.687157, 0.687774, 0.68848, 0.689123, 0.689643, 0.690034, 0.690311, 0.690497, 0.690613, 0.690679, 0.690716, 0.690737, 0.690757, 0.690785, 0.690824, 0.690875, 0.690939, 0.691009, 0.691084, 0.691159, 0.691232, 0.691301, 0.691366, 0.691427, 0.691484, 0.691539, 0.691592, 0.691644, 0.691696, 0.691747, 0.691799, 0.69185, 0.6919, 0.691951, 0.692, 0.692049, 0.692098, 0.692145, 0.692192, 0.692239, 0.692285, 0.69233, 0.692376, 0.692421, 0.692466, 0.69251, 0.692554, 0.692598, 0.692642, 0.692685, 0.692729, 0.692772, 0.692815, 0.692857, 0.6929, 0.692942, 0.692985, 0.693027, 0.693069, 0.693111, 0.693153, 0.693195, 0.693237, 0.693279, 0.693321, 0.693362, 0.693404, 0.693446, 0.693487, 0.693529, 0.69357, 0.693612, 0.693654, 0.693695, 0.693737, 0.693778, 0.69382, 0.693861
0, 0.0257498, 0.0516621, 0.0328779, 0.0124897, 0.00880226, 0.00868264, 0.00959686, 0.0108296, 0.0120245, 0.0128615, 0.0131274, 0.012843, 0.0122261, 0.0115201, 0.0108774, 0.0103572, 0.00996607, 0.0096886, 0.00950314, 0.00938747, 0.00932079, 0.00928448, 0.0092626, 0.0092425, 0.00921538, 0.00917644, 0.00912457, 0.00906149, 0.00899061, 0.00891583, 0.0088407, 0.00876784, 0.00869878, 0.00863405, 0.00857341, 0.00851616, 0.00846141, 0.00840828, 0.00835607, 0.00830431, 0.00825277, 0.00820139, 0.00815026, 0.00809951, 0.00804928, 0.00799966, 0.00795072, 0.00790246, 0.00785484, 0.00780781, 0.00776128, 0.00771521, 0.00766952, 0.00762418, 0.00757915, 0.00753441, 0.00748995, 0.00744576, 0.00740182, 0.00735811, 0.00731463, 0.00727136, 0.00722827, 0.00718536, 0.00714261, 0.0071, 0.00705752, 0.00701516, 0.00697291, 0.00693075, 0.00688868, 0.00684668, 0.00680476, 0.0067629, 0.00672109, 0.00667934, 0.00663762, 0.00659595, 0.0065543, 0.00651268, 0.00647109, 0.00642952, 0.00638796, 0.00634642, 0.0063049, 0.00626338, 0.00622188, 0.00618039, 0.00613891
0.68, 0.512535, 0.0485883, 0.0467695, 0.106481, 0.19073, 0.255111, 0.288815, 0.291996, 0.273146, 0.245581, 0.222383, 0.210781, 0.211206, 0.2206, 0.235425, 0.25281, 0.270685, 0.287631, 0.302748, 0.315551, 0.325902, 0.333945, 0.340033, 0.344645, 0.348304, 0.351497, 0.354618, 0.357936, 0.361589, 0.365606, 0.369934, 0.374478, 0.379128, 0.383786, 0.388377, 0.392855, 0.397203, 0.401424, 0.405536, 0.409562, 0.413525, 0.417443, 0.421329, 0.425187, 0.429019, 0.432821, 0.436588, 0.440315, 0.444, 0.44764, 0.451233, 0.454782, 0.458286, 0.461747, 0.465166, 0.468544, 0.471882, 0.475181, 0.47844, 0.481659, 0.484839, 0.487979, 0.491079, 0.49414, 0.497161, 0.500143, 0.503086, 0.50599, 0.508855, 0.511682, 0.51447, 0.51722, 0.519931, 0.522605, 0.52524, 0.527838, 0.530399, 0.532921, 0.535407, 0.537855, 0.540267, 0.542642, 0.544981, 0.547283, 0.549549, 0.55178, 0.553975, 0.556135, 0.558259
0, 0.167465, 0.631412, 0.63323, 0.573519, 0.48927, 0.424889, 0.391185, 0.388004, 0.406854, 0.434419, 0.457617, 0.469219, 0.468794, 0.4594, 0.444575, 0.42719, 0.409315, 0.392369, 0.377252, 0.364449, 0.354098, 0.346055, 0.339967, 0.335355, 0.331696, 0.328503, 0.325382, 0.322064, 0.318411, 0.314394, 0.310066, 0.305522, 0.300872, 0.296214, 0.291623, 0.287145, 0.282797, 0.278576, 0.274464, 0.270438, 0.266475, 0.262557, 0.258671, 0.254813, 0.250981, 0.247179, 0.243412, 0.239685, 0.236, 0.23236, 0.228767, 0.225218, 0.221714, 0.218253, 0.214834, 0.211456, 0.208118, 0.204819, 0.20156, 0.198341, 0.195161, 0.192021, 0.188921, 0.18586, 0.182839, 0.179857, 0.176914, 0.17401, 0.171145, 0.168318, 0.16553, 0.16278, 0.160069, 0.157395, 0.15476, 0.152162, 0.149601, 0.147079, 0.144593, 0.142145, 0.139733, 0.137358, 0.135019, 0.132717, 0.130451, 0.12822, 0.126025, 0.123865, 0.121741
0.26, 0.23861, 0.112076, 0.0823639, 0.100172, 0.132704, 0.157202, 0.170003, 0.17276, 0.16833, 0.160247, 0.152398, 0.147668, 0.146917, 0.149419, 0.153937, 0.159371, 0.164942, 0.170159, 0.174745, 0.178578, 0.181644, 0.184006, 0.185779, 0.187106, 0.188138, 0.189015, 0.18985, 0.190722, 0.191674, 0.192717, 0.193839, 0.195015, 0.196217, 0.197416, 0.198593, 0.199736, 0.200838, 0.201902, 0.202931, 0.203931, 0.20491, 0.205871, 0.206819, 0.207754, 0.208678, 0.20959, 0.21049, 0.211375, 0.212246, 0.213101, 0.213942, 0.214768, 0.21558, 0.216378, 0.217162, 0.217933, 0.218692, 0.219438, 0.220172, 0.220894, 0.221604, 0.222302, 0.222989, 0.223663, 0.224327, 0.224979, 0.22562, 0.22625, 0.226869, 0.227478, 0.228076, 0.228663, 0.229241, 0.229808, 0.230365, 0.230913, 0.23145, 0.231978, 0.232497, 0.233006, 0.233506, 0.233996, 0.234478, 0.234951, 0.235415, 0.235871, 0.236317, 0.236756, 0.237186
0, 0.0213902, 0.147924, 0.177636, 0.159828, 0.127296, 0.102798, 0.0899975, 0.0872403, 0.0916703, 0.0997528, 0.107602, 0.112332, 0.113083, 0.110581, 0.106063, 0.100629, 0.095058, 0.0898413, 0.0852549, 0.0814219, 0.078356, 0.0759941, 0.0742214, 0.0728945, 0.0718624, 0.0709854, 0.0701502, 0.0692778, 0.0683257, 0.0672828, 0.0661607, 0.0649845, 0.0637834, 0.0625841, 0.0614069, 0.0602645, 0.0591619, 0.0580983, 0.0570693, 0.0560687, 0.0550903, 0.054129, 0.0531815, 0.0522458, 0.0513217, 0.0504095, 0.0495103, 0.048625, 0.0477543, 0.0468985, 0.0460578, 0.0452318, 0.0444202, 0.0436224, 0.042838, 0.0420667, 0.041308, 0.0405617, 0.0398277, 0.0391058, 0.0383959, 0.0376978, 0.0370115, 0.0363367, 0.0356734, 0.0350213, 0.0343803, 0.0337503, 0.0331311, 0.0325225, 0.0319245, 0.0313368, 0.0307594, 0.0301921, 0.0296349, 0.0290875, 0.0285498, 0.0280218, 0.0275033, 0.0269942, 0.0264943, 0.0260035, 0.0255218, 0.025049, 0.0245849, 0.0241295, 0.0236826, 0.0232441, 0.0228139
0.40447, 0.404466, 0.404408, 0.404304, 0.40422, 0.404171, 0.404151, 0.404147, 0.40415, 0.404151, 0.404147, 0.404138, 0.404125, 0.404112, 0.404101, 0.404095, 0.404093, 0.404095, 0.404102, 0.404111, 0.404122, 0.404134, 0.404146, 0.404159, 0.40417, 0.404181, 0.40419, 0.404199, 0.404207, 0.404215, 0.404222, 0.404228, 0.404235, 0.404241, 0.404247, 0.404252, 0.404258, 0.404264, 0.404269, 0.404274, 0.404279, 0.404283, 0.404288, 0.404292, 0.404297, 0.404301, 0.404305, 0.404308, 0.404312, 0.404316, 0.404319, 0.404323, 0.404326, 0.404329, 0.404332, 0.404335, 0.404338, 0.404341, 0.404344, 0.404347, 0.40435, 0.404352, 0.404355, 0.404357, 0.40436, 0.404362, 0.404364, 0.404367, 0.404369, 0.404371, 0.404373, 0.404375, 0.404377, 0.404379, 0.404381, 0.404383, 0.404385, 0.404387, 0.404388, 0.40439, 0.404392, 0.404393, 0.404395, 0.404397, 0.404398, 0.4044, 0.404401, 0.404402, 0.404404, 0.404405
0, 3.60242e-06, 6.16848e-05, 0.00016617, 0.000249838, 0.0002992, 0.000319366, 0.000322885, 0.000320369, 0.000319103, 0.000322945, 0.000332384, 0.000345263, 0.000358363, 0.000368937, 0.000375389, 0.000377202, 0.000374617, 0.000368315, 0.000359178, 0.000348131, 0.00033604, 0.000323637, 0.000311493, 0.000299995, 0.000289359, 0.000279652, 0.00027083, 0.000262778, 0.000255348, 0.000248396, 0.000241795, 0.000235453, 0.000229312, 0.000223345, 0.000217544, 0.000211914, 0.000206465, 0.000201205, 0.000196137, 0.000191261, 0.000186569, 0.000182051, 0.000177692, 0.000173481, 0.000169405, 0.000165454, 0.00016162, 0.000157896, 0.000154278, 0.00015076, 0.00014734, 0.000144014, 0.000140778, 0.00013763, 0.000134566, 0.000131582, 0.000128676, 0.000125844, 0.000123084, 0.000120393, 0.000117769, 0.000115209, 0.000112711, 0.000110274, 0.000107895, 0.000105573, 0.000103306, 0.000101093, 9.89321e-05, 9.68216e-05, 9.47604e-05, 9.27471e-05, 9.07805e-05, 8.88592e-05, 8.69823e-05, 8.51485e-05, 8.33567e-05, 8.16061e-05, 7.98954e-05, 7.82238e-05, 7.65904e-05, 7.49942e-05, 7.34344e-05, 7.19101e-05, 7.04205e-05, 6.89648e-05, 6.75422e-05, 6.61519e-05, 6.47933e-05
