0.1, 0.0972169, 0.0936671, 0.0928133, 0.0927748, 0.0929021, 0.0930577, 0.0932124, 0.0933603, 0.0935006, 0.0936336, 0.0937595, 0.0932242, 0.0906319, 0.0894262, 0.0893201, 0.0894598, 0.0896553, 0.0898614, 0.090066, 0.0902653, 0.0904577, 0.0906426, 0.0908201, 0.0894733, 0.0880179, 0.0877469, 0.0878452, 0.0880373, 0.0882563, 0.0884823, 0.0887078, 0.088929, 0.0891441, 0.0893522, 0.0891123, 0.0876499, 0.0870743, 0.0871026, 0.0872803, 0.0875009, 0.0877351, 0.0879722, 0.0882071, 0.088437, 0.0886604, 0.0888765, 0.0878842, 0.0868603, 0.0867221, 0.0868586, 0.0870694, 0.087304, 0.087546, 0.0877883, 0.0880269, 0.0882599, 0.0884858, 0.0883066, 0.0870479, 0.0865713, 0.0866267, 0.0868158, 0.0870447, 0.087287, 0.0875325, 0.0877761, 0.0880149, 0.0882472, 0.0884721, 0.0875522, 0.0866051, 0.0864882, 0.0866318, 0.0868468, 0.0870852, 0.0873312, 0.0875776, 0.0878206, 0.088058, 0.0882884, 0.0881237, 0.0869117, 0.0864588, 0.0865209, 0.0867129, 0.086944, 0.0871882, 0.0874357, 0.0876812
0, 0.00278312, 0.00633287, 0.00718667, 0.00722522, 0.00709786, 0.00694232, 0.00678765, 0.0066397, 0.00649937, 0.00636643, 0.00624045, 0.00677583, 0.00936807, 0.0105738, 0.0106799, 0.0105402, 0.0103447, 0.0101386, 0.00993397, 0.00973471, 0.00954233, 0.00935736, 0.00917989, 0.0105267, 0.0119821, 0.0122531, 0.0121548, 0.0119627, 0.0117437, 0.0115177, 0.0112922, 0.011071, 0.0108559, 0.0106478, 0.0108877, 0.0123501, 0.0129257, 0.0128974, 0.0127197, 0.0124991, 0.0122649, 0.0120278, 0.0117929, 0.011563, 0.0113396, 0.0111235, 0.0121158, 0.0131397, 0.0132779, 0.0131414, 0.0129306, 0.012696, 0.012454, 0.0122117, 0.0119731, 0.0117401, 0.0115142, 0.0116934, 0.0129521, 0.0134287, 0.0133733, 0.0131842, 0.0129553, 0.012713, 0.0124675, 0.0122239, 0.0119851, 0.0117528, 0.0115279, 0.0124478, 0.0133949, 0.0135118, 0.0133682, 0.0131532, 0.0129148, 0.0126688, 0.0124224, 0.0121794, 0.011942, 0.0117116, 0.0118763, 0.0130883, 0.0135412, 0.0134791, 0.0132871, 0.013056, 0.0128118, 0.0125643, 0.0123188
0.7, 0.694259, 0.670562, 0.668229, 0.687767, 0.69303, 0.693989, 0.694266, 0.694234, 0.694011, 0.693663, 0.69325, 0.692013, 0.683317, 0.672923, 0.67542, 0.684336, 0.688944, 0.690563, 0.691256, 0.69155, 0.691622, 0.691558, 0.691419, 0.688842, 0.683231, 0.680839, 0.682835, 0.685911, 0.688006, 0.689195, 0.689871, 0.69025, 0.690446, 0.690525, 0.690111, 0.68652, 0.683351, 0.683341, 0.685098, 0.686905, 0.688184, 0.689007, 0.689526, 0.689844, 0.690028, 0.690123, 0.688389, 0.684829, 0.683476, 0.684405, 0.686047, 0.687438, 0.688408, 0.68905, 0.689465, 0.689727, 0.689883, 0.689598, 0.686564, 0.683992, 0.683964, 0.685307, 0.686773, 0.687893, 0.688663, 0.689177, 0.689511, 0.689722, 0.689847, 0.688254, 0.684992, 0.683761, 0.684571, 0.68604, 0.687327, 0.688254, 0.688884, 0.689303, 0.689575, 0.689744, 0.689485, 0.68657, 0.684121, 0.684092, 0.685356, 0.686753, 0.687837, 0.688593, 0.689103
0, 0.00574138, 0.0294377, 0.0317709, 0.0122329, 0.00697007, 0.00601114, 0.00573373, 0.00576568, 0.0059888, 0.00633748, 0.00675031, 0.0079871, 0.016683, 0.027077, 0.0245795, 0.015664, 0.0110564, 0.00943685, 0.00874356, 0.00844977, 0.00837846, 0.00844169, 0.00858145, 0.011158, 0.0167692, 0.0191608, 0.0171653, 0.0140891, 0.0119945, 0.0108053, 0.0101294, 0.00974982, 0.00955382, 0.00947458, 0.00988932, 0.0134799, 0.0166493, 0.0166591, 0.0149024, 0.0130946, 0.0118158, 0.0109926, 0.010474, 0.0101561, 0.00997214, 0.00987659, 0.0116108, 0.0151706, 0.0165239, 0.0155948, 0.0139534, 0.012562, 0.0115923, 0.0109504, 0.0105346, 0.0102732, 0.0101173, 0.0104023, 0.0134361, 0.0160079, 0.0160362, 0.0146934, 0.0132267, 0.0121068, 0.0113365, 0.0108231, 0.0104888, 0.0102785, 0.0101528, 0.0117462, 0.015008, 0.0162389, 0.0154286, 0.0139598, 0.0126731, 0.0117465, 0.011116, 0.0106968, 0.0104253, 0.010256, 0.0105152, 0.0134299, 0.0158788, 0.0159084, 0.0146443, 0.013247, 0.0121631, 0.0114068, 0.0108965
0.68, 0.652701, 0.375054, 0.0743013, 0.107769, 0.207498, 0.302887, 0.38452, 0.449015, 0.493773, 0.518641, 0.526663, 0.519841, 0.412607, 0.169917, 0.0825169, 0.107615, 0.161926, 0.217365, 0.265889, 0.305911, 0.336865, 0.358772, 0.372309, 0.362344, 0.271455, 0.166185, 0.132473, 0.146144, 0.1762, 0.209043, 0.239611, 0.266018, 0.287545, 0.304075, 0.314683, 0.284892, 0.209715, 0.159672, 0.152412, 0.168044, 0.191819, 0.216818, 0.240058, 0.260242, 0.276859, 0.289863, 0.288686, 0.238372, 0.1792, 0.155758, 0.161056, 0.179357, 0.201671, 0.223824, 0.243935, 0.261171, 0.27525, 0.285215, 0.262454, 0.203988, 0.164504, 0.157965, 0.170346, 0.190178, 0.211627, 0.231994, 0.250035, 0.265226, 0.277463, 0.276998, 0.232225, 0.179462, 0.158113, 0.162618, 0.179262, 0.199899, 0.220621, 0.239613, 0.256053, 0.269644, 0.279438, 0.258064, 0.202889, 0.165521, 0.159184, 0.170932, 0.189954, 0.210657, 0.230408
0, 0.0272991, 0.304946, 0.605699, 0.572231, 0.472502, 0.377113, 0.29548, 0.230985, 0.186227, 0.161359, 0.153337, 0.160159, 0.267393, 0.510083, 0.597483, 0.572385, 0.518074, 0.462635, 0.414111, 0.374089, 0.343135, 0.321228, 0.307691, 0.317656, 0.408545, 0.513815, 0.547527, 0.533856, 0.5038, 0.470957, 0.440389, 0.413982, 0.392455, 0.375925, 0.365317, 0.395108, 0.470285, 0.520328, 0.527588, 0.511956, 0.488181, 0.463182, 0.439942, 0.419758, 0.403141, 0.390137, 0.391314, 0.441628, 0.5008, 0.524242, 0.518944, 0.500643, 0.478329, 0.456176, 0.436065, 0.418829, 0.40475, 0.394785, 0.417546, 0.476012, 0.515496, 0.522035, 0.509654, 0.489822, 0.468373, 0.448006, 0.429965, 0.414774, 0.402537, 0.403002, 0.447775, 0.500538, 0.521887, 0.517382, 0.500738, 0.480101, 0.459379, 0.440387, 0.423947, 0.410356, 0.400562, 0.421936, 0.477111, 0.514479, 0.520816, 0.509068, 0.490046, 0.469343, 0.449592
0.26, 0.256619, 0.212054, 0.111859, 0.102695, 0.136956, 0.169776, 0.194077, 0.211242, 0.222374, 0.228462, 0.23065, 0.229874, 0.211508, 0.150105, 0.104005, 0.105292, 0.124427, 0.144803, 0.16146, 0.174267, 0.183677, 0.190147, 0.194136, 0.193559, 0.173093, 0.13898, 0.120802, 0.12223, 0.132226, 0.143769, 0.154257, 0.162998, 0.169905, 0.175094, 0.178643, 0.173347, 0.152299, 0.132552, 0.126477, 0.130477, 0.138465, 0.147072, 0.154937, 0.161603, 0.166973, 0.171108, 0.172333, 0.160289, 0.140463, 0.129087, 0.128764, 0.134452, 0.142077, 0.149661, 0.15642, 0.162091, 0.166641, 0.170038, 0.16607, 0.149258, 0.133616, 0.128586, 0.131652, 0.138232, 0.145591, 0.15251, 0.158521, 0.163488, 0.167428, 0.168757, 0.157934, 0.140122, 0.129839, 0.129443, 0.134573, 0.141603, 0.1487, 0.155103, 0.160538, 0.164955, 0.168308, 0.164606, 0.148658, 0.133843, 0.129041, 0.13193, 0.138224, 0.14532, 0.152033
0, 0.00338141, 0.0479456, 0.148141, 0.157305, 0.123044, 0.0902243, 0.0659233, 0.0487575, 0.0376257, 0.0315381, 0.0293501, 0.030126, 0.0484916, 0.109895, 0.155995, 0.154708, 0.135573, 0.115197, 0.0985397, 0.0857334, 0.076323, 0.0698534, 0.0658644, 0.0664409, 0.0869066, 0.12102, 0.139198, 0.13777, 0.127774, 0.116231, 0.105743, 0.0970023, 0.0900951, 0.0849059, 0.0813573, 0.0866535, 0.107701, 0.127448, 0.133523, 0.129523, 0.121535, 0.112928, 0.105063, 0.0983972, 0.0930274, 0.0888923, 0.087667, 0.0997109, 0.119537, 0.130913, 0.131236, 0.125548, 0.117923, 0.110339, 0.10358, 0.0979089, 0.0933592, 0.0899618, 0.0939304, 0.110742, 0.126384, 0.131414, 0.128348, 0.121768, 0.114409, 0.10749, 0.101479, 0.096512, 0.0925724, 0.0912427, 0.102066, 0.119878, 0.130161, 0.130557, 0.125427, 0.118397, 0.1113, 0.104897, 0.0994617, 0.0950447, 0.0916923, 0.0953938, 0.111342, 0.126157, 0.130959, 0.12807, 0.121776, 0.11468, 0.107967
0.40447, 0.404469, 0.404456, 0.404388, 0.404296, 0.404236, 0.404211, 0.404212, 0.404228, 0.404251, 0.404276, 0.4043, 0.404319, 0.40433, 0.404309, 0.404248, 0.404183, 0.404137, 0.404114, 0.404107, 0.404112, 0.404125, 0.404142, 0.40416, 0.404178, 0.404185, 0.40417, 0.404136, 0.404101, 0.404076, 0.404063, 0.40406, 0.404064, 0.404074, 0.404086, 0.404101, 0.404114, 0.404114, 0.404098, 0.404075, 0.404054, 0.404041, 0.404035, 0.404037, 0.404043, 0.404054, 0.404067, 0.40408, 0.404088, 0.404082, 0.404065, 0.404045, 0.404031, 0.404023, 0.404022, 0.404026, 0.404035, 0.404047, 0.40406, 0.404072, 0.404074, 0.404063, 0.404045, 0.404029, 0.404019, 0.404015, 0.404018, 0.404025, 0.404035, 0.404047, 0.40406, 0.404069, 0.404064, 0.404049, 0.404032, 0.404019, 0.404013, 0.404012, 0.404017, 0.404026, 0.404037, 0.40405, 0.404062, 0.404065, 0.404055, 0.404038, 0.404023, 0.404014, 0.404011, 0.404013
0, 5.93122e-07, 1.38461e-05, 8.24167e-05, 0.000174154, 0.000234492, 0.000258602, 0.000257932, 0.00024229, 0.000219028, 0.000193682, 0.000170117, 0.000150611, 0.000140197, 0.000161168, 0.000222337, 0.000287038, 0.000332554, 0.000356249, 0.000362854, 0.000357622, 0.000344864, 0.000328009, 0.000309721, 0.000292376, 0.000284784, 0.000300362, 0.000334152, 0.000368627, 0.000393548, 0.00040693, 0.000410296, 0.000406016, 0.000396409, 0.000383504, 0.000368982, 0.000356198, 0.00035553, 0.000371521, 0.000395084, 0.000415924, 0.000429367, 0.00043481, 0.000433355, 0.000426594, 0.000416124, 0.000403377, 0.000389842, 0.0003817, 0.000387704, 0.000405232, 0.000424654, 0.000439335, 0.000447068, 0.000448085, 0.000443548, 0.000434854, 0.00042335, 0.000410227, 0.000398212, 0.000396005, 0.000407298, 0.00042498, 0.000440892, 0.000451032, 0.000454617, 0.000452354, 0.00044546, 0.000435232, 0.000422872, 0.000409678, 0.000401326, 0.000405821, 0.000420839, 0.000437782, 0.000450608, 0.000457179, 0.000457588, 0.000452826, 0.000444142, 0.000432763, 0.000419791, 0.000407827, 0.00040521, 0.000415459, 0.000431855, 0.000446665, 0.000456036, 0.000459158, 0.000456664
