0.1, 0.0993451, 0.0985826, 0.098476, 0.0985595, 0.0986737, 0.0987861, 0.0988904, 0.0989861, 0.0990736, 0.0991535, 0.0992266, 0.0991094, 0.0984215, 0.0981452, 0.0982185, 0.098354, 0.0984923, 0.0986216, 0.0987404, 0.0988491, 0.0989485, 0.0990392, 0.0991221, 0.0986725, 0.0981278, 0.0981075, 0.0982326, 0.0983772, 0.0985156, 0.0986434, 0.0987604, 0.0988674, 0.0989651, 0.0990545, 0.0989605, 0.0983183, 0.0980726, 0.0981568, 0.0982986, 0.0984419, 0.0985756, 0.0986984, 0.0988107, 0.0989134, 0.0990072, 0.0990929, 0.0986501, 0.0981123, 0.0980947, 0.0982212, 0.0983668, 0.0985061, 0.0986347, 0.0987525, 0.0988602, 0.0989586, 0.0990485, 0.0989553, 0.0983147, 0.09807, 0.0981545, 0.0982966, 0.09844, 0.0985739, 0.0986969, 0.0988093, 0.0989121, 0.099006, 0.0990918, 0.0986493, 0.0981118, 0.0980943, 0.0982208, 0.0983664, 0.0985058, 0.0986344, 0.0987522, 0.0988599, 0.0989583, 0.0990482, 0.0989552, 0.0983145, 0.0980699, 0.0981544, 0.0982965, 0.09844, 0.0985739, 0.0986968, 0.0988093
0, 0.000654889, 0.0014174, 0.00152396, 0.00144053, 0.00132629, 0.00121393, 0.00110959, 0.00101391, 0.000926422, 0.000846468, 0.000773415, 0.000890567, 0.00157849, 0.00185483, 0.00178153, 0.00164598, 0.00150772, 0.00137837, 0.00125955, 0.00115087, 0.00105153, 0.000960776, 0.000877852, 0.00132746, 0.0018722, 0.0018925, 0.00176737, 0.00162284, 0.00148443, 0.00135663, 0.0012396, 0.00113262, 0.00103486, 0.000945537, 0.00103946, 0.00168174, 0.00192741, 0.00184324, 0.0017014, 0.00155815, 0.0014244, 0.0013016, 0.00118927, 0.00108663, 0.000992838, 0.000907146, 0.0013499, 0.00188768, 0.00190528, 0.00177876, 0.00163318, 0.00149387, 0.00136526, 0.00124748, 0.00113981, 0.00104143, 0.000951544, 0.00104466, 0.00168534, 0.00193002, 0.00184547, 0.00170341, 0.00155998, 0.00142607, 0.00130312, 0.00119067, 0.0010879, 0.000994001, 0.000908208, 0.00135072, 0.00188824, 0.00190574, 0.00177918, 0.00163356, 0.00149421, 0.00136557, 0.00124776, 0.00114007, 0.00104167, 0.000951762, 0.00104485, 0.00168548, 0.00193011, 0.00184555, 0.00170348, 0.00156004, 0.00142613, 0.00130318, 0.00119072
0.7, 0.69902, 0.697438, 0.697268, 0.697569, 0.697864, 0.698104, 0.698302, 0.69847, 0.698616, 0.698744, 0.698859, 0.698709, 0.697379, 0.696668, 0.696945, 0.69732, 0.697631, 0.697883, 0.698094, 0.698276, 0.698437, 0.698579, 0.698707, 0.697957, 0.696695, 0.696681, 0.697064, 0.697417, 0.697702, 0.697936, 0.698137, 0.698311, 0.698466, 0.698605, 0.698486, 0.697218, 0.696565, 0.696859, 0.697242, 0.697559, 0.697817, 0.698034, 0.698221, 0.698385, 0.698532, 0.698664, 0.697922, 0.696673, 0.696663, 0.697048, 0.697402, 0.697688, 0.697924, 0.698125, 0.698301, 0.698457, 0.698596, 0.698478, 0.697213, 0.696562, 0.696855, 0.697239, 0.697557, 0.697815, 0.698031, 0.698219, 0.698384, 0.698531, 0.698663, 0.697921, 0.696672, 0.696662, 0.697047, 0.697402, 0.697688, 0.697924, 0.698125, 0.698301, 0.698456, 0.698596, 0.698478, 0.697213, 0.696562, 0.696855, 0.697239, 0.697557, 0.697815, 0.698031, 0.698219
0, 0.000980261, 0.00256233, 0.0027318, 0.00243081, 0.00213589, 0.00189564, 0.00169776, 0.0015299, 0.00138419, 0.00125571, 0.00114125, 0.00129065, 0.00262077, 0.0033322, 0.00305515, 0.00267974, 0.00236899, 0.00211703, 0.00190582, 0.00172363, 0.00156344, 0.00142087, 0.00129296, 0.00204333, 0.00330458, 0.00331906, 0.00293579, 0.00258296, 0.0022983, 0.00206351, 0.0018633, 0.00168852, 0.00153363, 0.00139503, 0.00151418, 0.00278175, 0.00343453, 0.00314144, 0.00275787, 0.00244056, 0.00218285, 0.00196639, 0.00177931, 0.00161455, 0.00146773, 0.00133588, 0.00207771, 0.00332722, 0.00333734, 0.00295214, 0.00259778, 0.00231184, 0.00207593, 0.00187471, 0.001699, 0.00154323, 0.00140383, 0.00152193, 0.00278726, 0.00343815, 0.00314454, 0.00276069, 0.00244315, 0.00218523, 0.00196858, 0.00178132, 0.0016164, 0.00146942, 0.00133743, 0.00207895, 0.00332804, 0.00333801, 0.00295273, 0.00259831, 0.00231233, 0.00207638, 0.00187513, 0.00169938, 0.00154358, 0.00140414, 0.00152221, 0.00278746, 0.00343828, 0.00314465, 0.00276079, 0.00244324, 0.00218531, 0.00196866, 0.0017814
0.68, 0.67539, 0.661586, 0.654046, 0.655729, 0.659447, 0.662579, 0.664968, 0.666845, 0.668377, 0.669664, 0.670765, 0.67089, 0.661192, 0.648235, 0.646903, 0.651501, 0.656241, 0.659856, 0.662589, 0.66475, 0.666527, 0.668026, 0.669312, 0.665684, 0.652032, 0.644812, 0.64769, 0.652961, 0.657337, 0.660605, 0.663125, 0.665158, 0.666852, 0.668293, 0.668722, 0.659221, 0.646498, 0.64538, 0.650223, 0.6552, 0.658995, 0.661859, 0.664121, 0.665979, 0.667546, 0.668889, 0.665313, 0.651695, 0.644495, 0.647408, 0.652728, 0.657148, 0.660448, 0.662991, 0.665042, 0.66675, 0.668204, 0.668644, 0.659152, 0.646436, 0.645325, 0.650177, 0.655162, 0.658964, 0.661832, 0.664098, 0.665959, 0.667528, 0.668874, 0.665299, 0.651682, 0.644483, 0.647397, 0.65272, 0.657141, 0.660442, 0.662986, 0.665037, 0.666747, 0.668201, 0.668641, 0.659149, 0.646434, 0.645323, 0.650175, 0.65516, 0.658963, 0.661831, 0.664097
0, 0.00461015, 0.0184138, 0.025954, 0.0242707, 0.0205529, 0.0174209, 0.0150316, 0.0131549, 0.0116228, 0.0103363, 0.00923509, 0.00911026, 0.0188078, 0.0317655, 0.0330973, 0.0284989, 0.0237589, 0.0201435, 0.0174113, 0.0152499, 0.0134729, 0.0119739, 0.0106878, 0.0143162, 0.027968, 0.0351877, 0.0323096, 0.0270393, 0.0226626, 0.0193949, 0.0168752, 0.0148422, 0.0131482, 0.0117068, 0.0112785, 0.0207785, 0.0335023, 0.03462, 0.0297767, 0.0248003, 0.0210047, 0.018141, 0.0158789, 0.0140206, 0.0124541, 0.0111108, 0.014687, 0.0283054, 0.0355051, 0.0325923, 0.0272719, 0.0228517, 0.0195524, 0.0170094, 0.0149583, 0.0132495, 0.0117958, 0.0113563, 0.0208482, 0.0335641, 0.0346752, 0.0298234, 0.0248384, 0.0210362, 0.0181677, 0.0159019, 0.0140406, 0.0124716, 0.0111262, 0.0147006, 0.0283177, 0.0355166, 0.0326025, 0.0272804, 0.0228586, 0.0195581, 0.0170143, 0.0149625, 0.0132532, 0.011799, 0.0113591, 0.0208508, 0.0335664, 0.0346772, 0.0298251, 0.0248398, 0.0210374, 0.0181687, 0.0159027
0.26, 0.259389, 0.257099, 0.255496, 0.255659, 0.256313, 0.256886, 0.257324, 0.257664, 0.25794, 0.258171, 0.258368, 0.258459, 0.257003, 0.254594, 0.254097, 0.254858, 0.255726, 0.256394, 0.256896, 0.257289, 0.25761, 0.257879, 0.258109, 0.25768, 0.2554, 0.253823, 0.254182, 0.255121, 0.255931, 0.256534, 0.256995, 0.257363, 0.257668, 0.257927, 0.258072, 0.256651, 0.254277, 0.253817, 0.254623, 0.255535, 0.256238, 0.256764, 0.257176, 0.257511, 0.257793, 0.258034, 0.257614, 0.255339, 0.253766, 0.25413, 0.255078, 0.255896, 0.256505, 0.25697, 0.257342, 0.25765, 0.257911, 0.258058, 0.256639, 0.254266, 0.253807, 0.254614, 0.255528, 0.256232, 0.256759, 0.257171, 0.257508, 0.25779, 0.258031, 0.257612, 0.255337, 0.253763, 0.254128, 0.255076, 0.255895, 0.256504, 0.256969, 0.257341, 0.25765, 0.257911, 0.258057, 0.256638, 0.254265, 0.253807, 0.254614, 0.255527, 0.256232, 0.256759, 0.257171
0, 0.000611025, 0.00290147, 0.00450441, 0.00434136, 0.00368734, 0.0031135, 0.00267641, 0.00233583, 0.00205965, 0.00182886, 0.00163204, 0.00154124, 0.0029972, 0.00540553, 0.00590264, 0.00514167, 0.00427448, 0.00360561, 0.00310423, 0.00271126, 0.00239037, 0.002121, 0.00189073, 0.00231958, 0.00459989, 0.00617665, 0.00581818, 0.00487931, 0.00406942, 0.00346611, 0.00300549, 0.00263691, 0.00233161, 0.00207293, 0.00192826, 0.00334897, 0.0057231, 0.00618274, 0.00537722, 0.00446548, 0.00376232, 0.00323615, 0.00282443, 0.00248859, 0.00220688, 0.00196621, 0.00238575, 0.0046608, 0.00623447, 0.0058702, 0.00492217, 0.00410402, 0.00349469, 0.00302972, 0.00265778, 0.00234975, 0.00208883, 0.00194218, 0.00336146, 0.00573438, 0.00619289, 0.00538584, 0.00447248, 0.00376805, 0.00324098, 0.00282857, 0.00249217, 0.00221001, 0.00196897, 0.00238816, 0.00466301, 0.00623657, 0.00587209, 0.00492373, 0.00410528, 0.00349573, 0.0030306, 0.00265853, 0.00235041, 0.00208941, 0.00194269, 0.00336191, 0.00573479, 0.00619326, 0.00538615, 0.00447274, 0.00376826, 0.00324115, 0.00282872
0.40447, 0.40447, 0.404469, 0.404466, 0.404464, 0.404463, 0.404463, 0.404463, 0.404463, 0.404464, 0.404464, 0.404465, 0.404465, 0.404465, 0.404463, 0.404461, 0.40446, 0.40446, 0.40446, 0.40446, 0.404461, 0.404462, 0.404463, 0.404463, 0.404464, 0.404463, 0.404461, 0.40446, 0.404459, 0.404459, 0.404459, 0.40446, 0.404461, 0.404462, 0.404463, 0.404463, 0.404463, 0.404462, 0.40446, 0.404459, 0.404459, 0.404459, 0.40446, 0.404461, 0.404461, 0.404462, 0.404463, 0.404464, 0.404463, 0.404461, 0.404459, 0.404459, 0.404459, 0.404459, 0.40446, 0.404461, 0.404462, 0.404463, 0.404463, 0.404463, 0.404462, 0.40446, 0.404459, 0.404459, 0.404459, 0.40446, 0.40446, 0.404461, 0.404462, 0.404463, 0.404464, 0.404463, 0.404461, 0.404459, 0.404459, 0.404459, 0.404459, 0.40446, 0.404461, 0.404462, 0.404463, 0.404463, 0.404463, 0.404462, 0.40446, 0.404459, 0.404459, 0.404459, 0.40446, 0.40446
0, 1.21773e-07, 1.26143e-06, 3.59328e-06, 5.66785e-06, 6.81793e-06, 7.21844e-06, 7.16584e-06, 6.86546e-06, 6.43972e-06, 5.96024e-06, 5.4688e-06, 4.99611e-06, 5.05851e-06, 6.61129e-06, 8.75859e-06, 1.01106e-05, 1.04922e-05, 1.02432e-05, 9.66815e-06, 8.94955e-06, 8.18741e-06, 7.43557e-06, 6.72212e-06, 6.18205e-06, 6.78824e-06, 8.73954e-06, 1.0473e-05, 1.12052e-05, 1.1123e-05, 1.05849e-05, 9.83602e-06, 9.01288e-06, 8.18826e-06, 7.39999e-06, 6.67302e-06, 6.51908e-06, 7.89596e-06, 9.89237e-06, 1.11087e-05, 1.13612e-05, 1.09914e-05, 1.03086e-05, 9.49692e-06, 8.65566e-06, 7.83701e-06, 7.06728e-06, 6.4796e-06, 7.04649e-06, 8.9669e-06, 1.06756e-05, 1.13846e-05, 1.12794e-05, 1.07198e-05, 9.95178e-06, 9.11209e-06, 8.27336e-06, 7.47313e-06, 6.73605e-06, 6.57356e-06, 7.94346e-06, 9.9341e-06, 1.11454e-05, 1.13931e-05, 1.10189e-05, 1.03321e-05, 9.51703e-06, 8.67285e-06, 7.85174e-06, 7.07994e-06, 6.4905e-06, 7.05595e-06, 8.97521e-06, 1.0683e-05, 1.13911e-05, 1.12851e-05, 1.07247e-05, 9.956e-06, 9.1157e-06, 8.27645e-06, 7.47579e-06, 6.73834e-06, 6.57554e-06, 7.94519e-06, 9.93562e-06, 1.11468e-05, 1.13943e-05, 1.10199e-05, 1.0333e-05, 9.51776e-06
