0.1, 0.0920601, 0.0897039, 0.0888073, 0.0882526, 0.08783, 0.0874972, 0.087248, 0.0870834, 0.0870041, 0.0870067, 0.0870825, 0.0868284, 0.0867498, 0.0866567, 0.0863972, 0.0861456, 0.0859409, 0.0857933, 0.0857071, 0.085684, 0.0857236, 0.0858219, 0.0859715, 0.085778, 0.0859647, 0.0858372, 0.0856407, 0.0854693, 0.085345, 0.0852744, 0.0852603, 0.0853032, 0.0854012, 0.0855487, 0.0854695, 0.0856438, 0.0856943, 0.085533, 0.0853642, 0.0852333, 0.0851518, 0.0851241, 0.0851516, 0.0852335, 0.0853662, 0.0855428, 0.0854142, 0.0856552, 0.0855615, 0.0853918, 0.085244, 0.0851408, 0.0850891, 0.0850915, 0.0851486, 0.0852581, 0.085415, 0.0853491, 0.0855429, 0.0856084, 0.0854561, 0.0852944, 0.0851697, 0.0850937, 0.0850706, 0.0851021, 0.0851874, 0.0853227, 0.0855013, 0.0853802, 0.0856268, 0.0855364, 0.0853691, 0.0852234, 0.0851221, 0.085072, 0.0850759, 0.0851341, 0.0852447, 0.0854024, 0.0853378, 0.0855335, 0.0856003, 0.0854488, 0.0852878, 0.0851637, 0.0850882, 0.0850657, 0.0850976
0, 0.00793986, 0.0102961, 0.0111927, 0.0117474, 0.01217, 0.0125028, 0.012752, 0.0129166, 0.0129959, 0.0129933, 0.0129175, 0.0131716, 0.0132502, 0.0133433, 0.0136028, 0.0138544, 0.0140591, 0.0142067, 0.0142929, 0.014316, 0.0142764, 0.0141781, 0.0140285, 0.014222, 0.0140353, 0.0141628, 0.0143593, 0.0145307, 0.014655, 0.0147256, 0.0147397, 0.0146968, 0.0145988, 0.0144513, 0.0145305, 0.0143562, 0.0143057, 0.014467, 0.0146358, 0.0147667, 0.0148482, 0.0148759, 0.0148484, 0.0147665, 0.0146338, 0.0144572, 0.0145858, 0.0143448, 0.0144385, 0.0146082, 0.014756, 0.0148592, 0.0149109, 0.0149085, 0.0148514, 0.0147419, 0.014585, 0.0146509, 0.0144571, 0.0143916, 0.0145439, 0.0147056, 0.0148303, 0.0149063, 0.0149294, 0.0148979, 0.0148126, 0.0146773, 0.0144987, 0.0146198, 0.0143732, 0.0144636, 0.0146309, 0.0147766, 0.0148779, 0.014928, 0.0149241, 0.0148659, 0.0147553, 0.0145976, 0.0146622, 0.0144665, 0.0143997, 0.0145512, 0.0147122, 0.0148363, 0.0149118, 0.0149343, 0.0149024
0.7, 0.657363, 0.614701, 0.624034, 0.650824, 0.675943, 0.685899, 0.687418, 0.687612, 0.687613, 0.687645, 0.687782, 0.687556, 0.686893, 0.686796, 0.686258, 0.685685, 0.685292, 0.685141, 0.685218, 0.685475, 0.685858, 0.686316, 0.686805, 0.686519, 0.686868, 0.686738, 0.686222, 0.685714, 0.685374, 0.685253, 0.685344, 0.685605, 0.685985, 0.686432, 0.686585, 0.686594, 0.68688, 0.686504, 0.685972, 0.685539, 0.685302, 0.685283, 0.685456, 0.685774, 0.686186, 0.686644, 0.686417, 0.686843, 0.686751, 0.686252, 0.685748, 0.685401, 0.685267, 0.685342, 0.685589, 0.685956, 0.686393, 0.686546, 0.68658, 0.686887, 0.686519, 0.685988, 0.685552, 0.68531, 0.685284, 0.68545, 0.685764, 0.686171, 0.686626, 0.686407, 0.686843, 0.686755, 0.686258, 0.685754, 0.685405, 0.685269, 0.685343, 0.685587, 0.685953, 0.686389, 0.686542, 0.686579, 0.686887, 0.68652, 0.68599, 0.685554, 0.685311, 0.685284, 0.68545
0, 0.0426374, 0.0852995, 0.0759659, 0.0491758, 0.0240573, 0.0141008, 0.0125817, 0.0123884, 0.0123874, 0.0123547, 0.0122183, 0.0124443, 0.0131071, 0.0132045, 0.0137419, 0.0143146, 0.0147078, 0.014859, 0.0147819, 0.0145247, 0.0141421, 0.0136843, 0.0131947, 0.0134808, 0.0131324, 0.0132619, 0.0137781, 0.0142858, 0.0146263, 0.0147472, 0.0146565, 0.0143951, 0.0140152, 0.0135676, 0.0134151, 0.0134057, 0.0131198, 0.0134962, 0.0140277, 0.0144609, 0.0146978, 0.0147171, 0.0145441, 0.0142256, 0.0138136, 0.0133562, 0.0135829, 0.0131571, 0.0132486, 0.0137477, 0.0142515, 0.0145987, 0.0147328, 0.0146576, 0.014411, 0.0140438, 0.0136066, 0.0134543, 0.0134195, 0.0131132, 0.0134814, 0.0140115, 0.0144477, 0.0146902, 0.0147162, 0.0145495, 0.0142364, 0.0138286, 0.0133743, 0.0135925, 0.0131575, 0.0132446, 0.0137423, 0.0142463, 0.0145947, 0.0147306, 0.0146575, 0.0144127, 0.0140468, 0.0136108, 0.0134584, 0.0134208, 0.0131126, 0.0134801, 0.01401, 0.0144464, 0.0146893, 0.014716, 0.0145498
0.68, 0.389225, 0.0195781, 0.0210508, 0.0319102, 0.0623142, 0.116555, 0.161469, 0.187321, 0.200774, 0.207816, 0.212671, 0.216567, 0.208844, 0.202421, 0.19465, 0.183983, 0.173783, 0.166715, 0.163637, 0.16427, 0.167969, 0.174112, 0.182171, 0.186875, 0.18926, 0.192379, 0.189166, 0.181473, 0.173357, 0.167589, 0.165228, 0.166241, 0.170151, 0.176399, 0.183626, 0.185414, 0.190176, 0.190985, 0.185511, 0.177435, 0.170361, 0.166216, 0.165479, 0.167873, 0.172874, 0.179933, 0.184227, 0.187355, 0.191445, 0.189008, 0.181785, 0.173833, 0.168002, 0.165455, 0.166234, 0.169901, 0.175908, 0.182917, 0.184797, 0.189865, 0.190978, 0.185695, 0.177682, 0.170575, 0.166344, 0.165503, 0.167793, 0.172697, 0.179664, 0.183935, 0.187171, 0.191385, 0.189038, 0.181861, 0.173916, 0.168068, 0.165493, 0.16624, 0.169878, 0.175857, 0.182842, 0.184734, 0.189833, 0.190975, 0.18571, 0.177705, 0.170596, 0.166357, 0.165508
0, 0.290775, 0.660422, 0.658949, 0.64809, 0.617686, 0.563445, 0.518531, 0.492679, 0.479226, 0.472184, 0.467329, 0.463433, 0.471156, 0.477579, 0.48535, 0.496017, 0.506217, 0.513285, 0.516363, 0.51573, 0.512031, 0.505888, 0.497829, 0.493125, 0.49074, 0.487621, 0.490834, 0.498527, 0.506643, 0.512411, 0.514772, 0.513759, 0.509849, 0.503601, 0.496374, 0.494586, 0.489824, 0.489015, 0.494489, 0.502565, 0.509639, 0.513784, 0.514521, 0.512127, 0.507126, 0.500067, 0.495773, 0.492645, 0.488555, 0.490992, 0.498215, 0.506167, 0.511998, 0.514545, 0.513766, 0.510099, 0.504092, 0.497083, 0.495203, 0.490135, 0.489022, 0.494305, 0.502318, 0.509425, 0.513656, 0.514497, 0.512207, 0.507303, 0.500336, 0.496065, 0.492829, 0.488615, 0.490962, 0.498139, 0.506084, 0.511932, 0.514507, 0.51376, 0.510122, 0.504143, 0.497158, 0.495266, 0.490167, 0.489025, 0.49429, 0.502295, 0.509404, 0.513643, 0.514492
0.26, 0.221569, 0.0850332, 0.0718857, 0.074817, 0.0853692, 0.106361, 0.125905, 0.137088, 0.142721, 0.145544, 0.147284, 0.148802, 0.147078, 0.144687, 0.142286, 0.138796, 0.135112, 0.132285, 0.130813, 0.130713, 0.131782, 0.133778, 0.136483, 0.138688, 0.139381, 0.140632, 0.140072, 0.13769, 0.134797, 0.132496, 0.131331, 0.131395, 0.132551, 0.134588, 0.137188, 0.13819, 0.139607, 0.140385, 0.138959, 0.13627, 0.133621, 0.131852, 0.131277, 0.131864, 0.133435, 0.135777, 0.137765, 0.138642, 0.140229, 0.139958, 0.137766, 0.134957, 0.132653, 0.131432, 0.131415, 0.132483, 0.134434, 0.136955, 0.137959, 0.139471, 0.140358, 0.139009, 0.136354, 0.133701, 0.131907, 0.131295, 0.131844, 0.13338, 0.13569, 0.137661, 0.138567, 0.140199, 0.139962, 0.13779, 0.134986, 0.132679, 0.131448, 0.13142, 0.132478, 0.134419, 0.13693, 0.137936, 0.139457, 0.140355, 0.139013, 0.136362, 0.133709, 0.131912, 0.131298
0, 0.0384308, 0.174967, 0.188114, 0.185183, 0.174631, 0.153639, 0.134095, 0.122912, 0.117279, 0.114456, 0.112716, 0.111198, 0.112922, 0.115313, 0.117714, 0.121204, 0.124888, 0.127715, 0.129187, 0.129287, 0.128218, 0.126222, 0.123517, 0.121312, 0.120619, 0.119368, 0.119928, 0.12231, 0.125203, 0.127504, 0.128669, 0.128605, 0.127449, 0.125412, 0.122812, 0.12181, 0.120393, 0.119615, 0.121041, 0.12373, 0.126379, 0.128148, 0.128723, 0.128136, 0.126565, 0.124223, 0.122235, 0.121358, 0.119771, 0.120042, 0.122234, 0.125043, 0.127347, 0.128568, 0.128585, 0.127517, 0.125566, 0.123045, 0.122041, 0.120529, 0.119642, 0.120991, 0.123646, 0.126299, 0.128093, 0.128705, 0.128156, 0.12662, 0.12431, 0.122339, 0.121433, 0.119801, 0.120038, 0.12221, 0.125014, 0.127321, 0.128552, 0.12858, 0.127522, 0.125581, 0.12307, 0.122064, 0.120543, 0.119645, 0.120987, 0.123638, 0.126291, 0.128088, 0.128702
0.40447, 0.404464, 0.404381, 0.404272, 0.404182, 0.40411, 0.404061, 0.404033, 0.404021, 0.404016, 0.404014, 0.404015, 0.404016, 0.404018, 0.404017, 0.404015, 0.404011, 0.404004, 0.403996, 0.403987, 0.403978, 0.403971, 0.403966, 0.403963, 0.403962, 0.403963, 0.403964, 0.403965, 0.403965, 0.403963, 0.403959, 0.403955, 0.40395, 0.403946, 0.403944, 0.403944, 0.403945, 0.403947, 0.40395, 0.403953, 0.403953, 0.403951, 0.403948, 0.403944, 0.403941, 0.403938, 0.403938, 0.403939, 0.403941, 0.403944, 0.403948, 0.403949, 0.403949, 0.403947, 0.403944, 0.40394, 0.403937, 0.403936, 0.403937, 0.403939, 0.403941, 0.403945, 0.403947, 0.403948, 0.403947, 0.403944, 0.403941, 0.403938, 0.403936, 0.403936, 0.403937, 0.403939, 0.403942, 0.403946, 0.403948, 0.403948, 0.403946, 0.403942, 0.403939, 0.403936, 0.403935, 0.403936, 0.403938, 0.403941, 0.403944, 0.403947, 0.403948, 0.403947, 0.403944, 0.403941
0, 6.34768e-06, 8.93027e-05, 0.000197984, 0.000288232, 0.000359714, 0.000409412, 0.000436733, 0.000449351, 0.000454411, 0.000455854, 0.000455499, 0.000453952, 0.00045248, 0.000453047, 0.000455219, 0.000459394, 0.000465884, 0.00047415, 0.000483129, 0.000491701, 0.000498955, 0.00050425, 0.000507181, 0.000507736, 0.000507359, 0.000506182, 0.000504784, 0.000504732, 0.000506776, 0.000510626, 0.000515398, 0.000520079, 0.000523793, 0.000525891, 0.000525962, 0.000524559, 0.000522552, 0.000519717, 0.000517447, 0.000517073, 0.000518837, 0.000522127, 0.000525967, 0.000529393, 0.000531629, 0.00053213, 0.000530747, 0.000528638, 0.000525684, 0.000522442, 0.000520551, 0.000520846, 0.000523106, 0.000526486, 0.00052998, 0.0005327, 0.000533975, 0.000533372, 0.000531399, 0.000528835, 0.000525414, 0.000522544, 0.000521588, 0.000522821, 0.000525648, 0.0005291, 0.000532208, 0.000534187, 0.000534483, 0.000532938, 0.000530676, 0.000527554, 0.000524129, 0.000522053, 0.000522172, 0.000524274, 0.000527518, 0.000530899, 0.000533526, 0.000534726, 0.000534063, 0.000532039, 0.000529424, 0.000525949, 0.000523024, 0.000522014, 0.000523197, 0.000525981, 0.000529395
