0.1, 0.0972364, 0.0956305, 0.09489, 0.0940086, 0.0932515, 0.0927023, 0.0923899, 0.0922911, 0.0923425, 0.0924794, 0.0926566, 0.0928485, 0.0937099, 0.0947995, 0.0952199, 0.0953519, 0.0953898, 0.0954001, 0.0954028, 0.0954035, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0949334, 0.0940966, 0.0933352, 0.0927713, 0.0924441, 0.0923344, 0.0923797, 0.0925138, 0.0926899, 0.0928817, 0.0930753, 0.093264, 0.0934449, 0.0936167, 0.093779, 0.0939321, 0.0940763, 0.0942121, 0.0943401, 0.0944608, 0.0945748, 0.0946825, 0.0947845, 0.0948812, 0.0949729, 0.0950602, 0.0951432, 0.0952224, 0.0952981, 0.0953705, 0.0943479, 0.0949516, 0.0950949, 0.0944074, 0.0936099, 0.0929578, 0.0925281, 0.0923296, 0.0923154, 0.0924171, 0.0925787, 0.0927657, 0.0929595, 0.0931509, 0.0933356, 0.0935116, 0.0936782, 0.0938355, 0.0939838, 0.0941234, 0.094255, 0.0943791, 0.0944963, 0.094607, 0.0947117, 0.0948109, 0.094905, 0.0949945, 0.0950796, 0.0951608, 0.0952382, 0.0953123
0, 0.00276361, 0.00436948, 0.00511005, 0.00599139, 0.00674852, 0.00729774, 0.00761005, 0.00770892, 0.00765748, 0.00752063, 0.00734343, 0.00715152, 0.00629011, 0.00520052, 0.0047801, 0.00464808, 0.00461022, 0.00459992, 0.00459721, 0.00459651, 0.00459633, 0.00459629, 0.00459628, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.0050666, 0.00590339, 0.00666475, 0.00722867, 0.00755587, 0.00766557, 0.00762025, 0.00748623, 0.00731006, 0.00711833, 0.00692474, 0.00673596, 0.00655508, 0.00638331, 0.00622097, 0.0060679, 0.00592371, 0.00578789, 0.0056599, 0.00553918, 0.00542521, 0.00531747, 0.0052155, 0.00511883, 0.00502707, 0.00493983, 0.00485677, 0.00477756, 0.00470191, 0.00462954, 0.0056521, 0.00504842, 0.00490512, 0.00559262, 0.00639011, 0.00704225, 0.00747186, 0.0076704, 0.00768458, 0.0075829, 0.00742131, 0.00723435, 0.00704052, 0.00684908, 0.0066644, 0.00648841, 0.00632176, 0.00616447, 0.00601622, 0.00587656, 0.00574495, 0.00562086, 0.00550373, 0.00539305, 0.00528833, 0.00518911, 0.00509496, 0.00500551, 0.00492037, 0.00483922, 0.00476176, 0.0046877
0.7, 0.694285, 0.684814, 0.687382, 0.689043, 0.689453, 0.689674, 0.69008, 0.690688, 0.691338, 0.691887, 0.692284, 0.692537, 0.693549, 0.69526, 0.695604, 0.695372, 0.694896, 0.694331, 0.693789, 0.693362, 0.693105, 0.693016, 0.693045, 0.693126, 0.693211, 0.693276, 0.693313, 0.69234, 0.689781, 0.687374, 0.68676, 0.688061, 0.689845, 0.6912, 0.692064, 0.692576, 0.692848, 0.692955, 0.692952, 0.692883, 0.692789, 0.692703, 0.69265, 0.692643, 0.692682, 0.692756, 0.692849, 0.692947, 0.69304, 0.693123, 0.693195, 0.693258, 0.693314, 0.693366, 0.693418, 0.693469, 0.693521, 0.690086, 0.692375, 0.69352, 0.692113, 0.689736, 0.68775, 0.687396, 0.688629, 0.690223, 0.691432, 0.692201, 0.692649, 0.692876, 0.692953, 0.692931, 0.692855, 0.692762, 0.692684, 0.692644, 0.692651, 0.6927, 0.692779, 0.692874, 0.69297, 0.69306, 0.693139, 0.693207, 0.693267, 0.693322, 0.693373, 0.693424, 0.693475
0, 0.00571509, 0.0151859, 0.0126183, 0.0109568, 0.0105465, 0.0103263, 0.0099202, 0.00931184, 0.00866235, 0.00811324, 0.00771571, 0.00746298, 0.00645074, 0.00473951, 0.00439644, 0.00462768, 0.00510433, 0.00566911, 0.00621064, 0.00663763, 0.0068947, 0.00698366, 0.00695525, 0.00687402, 0.00678872, 0.00672417, 0.00668675, 0.00765956, 0.0102185, 0.0126259, 0.0132398, 0.0119386, 0.010155, 0.00880027, 0.00793564, 0.00742371, 0.00715225, 0.00704535, 0.00704834, 0.0071167, 0.00721107, 0.00729738, 0.00735028, 0.00735692, 0.00731792, 0.00724421, 0.00715116, 0.00705308, 0.00696001, 0.00687699, 0.00680497, 0.00674227, 0.00668609, 0.00663353, 0.00658236, 0.00653118, 0.0064794, 0.00991418, 0.00762455, 0.00647999, 0.00788745, 0.0102641, 0.0122505, 0.0126037, 0.0113714, 0.00977653, 0.00856777, 0.00779861, 0.00735084, 0.00712372, 0.00704701, 0.00706856, 0.007145, 0.00723807, 0.00731571, 0.0073558, 0.0073493, 0.00730003, 0.00722053, 0.00712611, 0.00702987, 0.00694034, 0.00686126, 0.00679272, 0.00673264, 0.00667815, 0.00662654, 0.00657582, 0.00652485
0.68, 0.657486, 0.485128, 0.347408, 0.306876, 0.296032, 0.29345, 0.297061, 0.308664, 0.328287, 0.353505, 0.380928, 0.407457, 0.432604, 0.492347, 0.554331, 0.591475, 0.602, 0.596418, 0.583129, 0.56687, 0.551073, 0.538388, 0.530183, 0.526348, 0.525769, 0.527027, 0.528911, 0.523409, 0.477638, 0.392158, 0.306838, 0.263303, 0.264037, 0.290497, 0.327721, 0.367112, 0.403655, 0.434354, 0.457715, 0.473579, 0.482899, 0.487355, 0.488896, 0.489326, 0.490017, 0.491767, 0.494823, 0.499015, 0.50395, 0.509186, 0.514354, 0.519217, 0.523671, 0.527718, 0.531422, 0.534867, 0.538132, 0.49001, 0.459316, 0.4805, 0.489503, 0.451614, 0.378443, 0.307994, 0.274106, 0.27831, 0.305144, 0.34142, 0.379133, 0.413526, 0.441839, 0.462849, 0.476665, 0.484433, 0.487915, 0.489026, 0.48945, 0.490394, 0.49249, 0.495856, 0.500246, 0.505247, 0.510436, 0.515483, 0.520191, 0.52449, 0.528404, 0.532002, 0.53537
0, 0.022514, 0.194872, 0.332592, 0.373124, 0.383968, 0.38655, 0.382939, 0.371336, 0.351713, 0.326495, 0.299072, 0.272543, 0.247396, 0.187653, 0.125669, 0.0885252, 0.0779997, 0.0835821, 0.0968715, 0.11313, 0.128927, 0.141612, 0.149817, 0.153652, 0.154231, 0.152973, 0.151089, 0.156591, 0.202362, 0.287842, 0.373162, 0.416697, 0.415963, 0.389503, 0.352279, 0.312888, 0.276345, 0.245646, 0.222285, 0.206421, 0.197101, 0.192645, 0.191104, 0.190674, 0.189983, 0.188233, 0.185177, 0.180985, 0.17605, 0.170814, 0.165646, 0.160783, 0.156329, 0.152282, 0.148578, 0.145133, 0.141868, 0.18999, 0.220684, 0.1995, 0.190497, 0.228386, 0.301557, 0.372006, 0.405894, 0.40169, 0.374856, 0.33858, 0.300867, 0.266474, 0.238161, 0.217151, 0.203335, 0.195567, 0.192085, 0.190974, 0.19055, 0.189606, 0.18751, 0.184144, 0.179754, 0.174753, 0.169564, 0.164517, 0.159809, 0.15551, 0.151596, 0.147998, 0.14463
0.26, 0.257603, 0.228243, 0.192615, 0.178266, 0.174099, 0.17296, 0.173612, 0.176483, 0.181638, 0.188356, 0.195593, 0.202453, 0.208284, 0.221017, 0.234804, 0.243096, 0.245744, 0.244995, 0.24258, 0.239434, 0.236227, 0.233526, 0.231686, 0.230758, 0.23055, 0.230772, 0.231158, 0.23055, 0.222259, 0.203717, 0.180961, 0.165735, 0.163396, 0.170097, 0.180508, 0.191367, 0.201079, 0.208952, 0.21479, 0.218708, 0.221024, 0.222162, 0.222581, 0.222696, 0.222827, 0.223171, 0.223798, 0.224681, 0.225735, 0.226861, 0.227976, 0.229024, 0.229981, 0.230846, 0.231632, 0.232357, 0.233039, 0.225155, 0.216165, 0.219782, 0.222952, 0.216153, 0.199768, 0.180543, 0.168495, 0.167603, 0.174449, 0.184432, 0.194651, 0.203661, 0.210846, 0.216067, 0.219476, 0.221414, 0.222313, 0.222619, 0.222719, 0.222899, 0.223318, 0.224015, 0.224944, 0.226015, 0.227133, 0.228222, 0.229236, 0.230159, 0.230994, 0.231756, 0.232464
0, 0.00239671, 0.0317567, 0.0673855, 0.0817337, 0.0859011, 0.0870398, 0.0863879, 0.0835173, 0.0783617, 0.0716438, 0.0644074, 0.0575467, 0.0517156, 0.0389834, 0.025196, 0.0169045, 0.0142555, 0.0150051, 0.0174203, 0.0205661, 0.0237729, 0.0264738, 0.0283143, 0.0292423, 0.0294499, 0.029228, 0.0288417, 0.0294499, 0.0377411, 0.0562834, 0.0790389, 0.0942648, 0.0966038, 0.0899033, 0.0794916, 0.0686325, 0.0589207, 0.0510483, 0.0452101, 0.0412915, 0.0389765, 0.0378377, 0.0374188, 0.0373043, 0.0371732, 0.0368293, 0.0362019, 0.0353191, 0.0342652, 0.0331388, 0.0320239, 0.0309757, 0.0300187, 0.0291541, 0.0283685, 0.0276431, 0.0269606, 0.0348447, 0.0438349, 0.0402179, 0.0370475, 0.0438468, 0.0602322, 0.0794571, 0.0915045, 0.0923973, 0.0855508, 0.0755676, 0.0653489, 0.0563392, 0.0491535, 0.0439334, 0.0405244, 0.0385865, 0.0376868, 0.0373811, 0.0372808, 0.0371008, 0.0366821, 0.0359849, 0.0350558, 0.0339848, 0.0328672, 0.0317783, 0.0307639, 0.0298412, 0.0290064, 0.0282443, 0.0275363
0.40447, 0.40447, 0.404459, 0.404426, 0.404385, 0.404347, 0.404316, 0.404291, 0.404272, 0.404259, 0.404254, 0.404254, 0.404259, 0.404268, 0.404282, 0.404303, 0.404329, 0.404353, 0.404372, 0.404386, 0.404394, 0.404398, 0.404399, 0.404399, 0.404397, 0.404396, 0.404395, 0.404394, 0.404394, 0.40439, 0.404378, 0.404354, 0.40432, 0.404287, 0.404263, 0.404249, 0.404246, 0.404251, 0.404261, 0.404275, 0.404289, 0.404303, 0.404316, 0.404326, 0.404335, 0.404342, 0.404347, 0.404352, 0.404356, 0.40436, 0.404364, 0.404368, 0.404372, 0.404375, 0.404379, 0.404382, 0.404385, 0.404388, 0.404388, 0.404381, 0.404374, 0.404372, 0.404369, 0.404358, 0.404336, 0.404307, 0.40428, 0.40426, 0.40425, 0.404249, 0.404255, 0.404267, 0.40428, 0.404294, 0.404308, 0.40432, 0.404329, 0.404337, 0.404344, 0.404349, 0.404353, 0.404357, 0.404361, 0.404365, 0.404369, 0.404373, 0.404376, 0.40438, 0.404383, 0.404386
0, 2.45235e-07, 1.06155e-05, 4.35948e-05, 8.50728e-05, 0.000122612, 0.000153783, 0.000178872, 0.000197918, 0.000210513, 0.000216457, 0.000216195, 0.000210797, 0.000201861, 0.000188061, 0.000166574, 0.00014123, 0.000117347, 9.81168e-05, 8.44225e-05, 7.59132e-05, 7.16836e-05, 7.05574e-05, 7.12932e-05, 7.28054e-05, 7.43294e-05, 7.54628e-05, 7.60981e-05, 7.64615e-05, 7.95875e-05, 9.16959e-05, 0.000116359, 0.000149785, 0.000182592, 0.000207156, 0.000220761, 0.000224077, 0.000219254, 0.000208856, 0.000195348, 0.000180814, 0.000166813, 0.000154328, 0.000143808, 0.000135267, 0.000128426, 0.000122861, 0.000118132, 0.000113877, 0.000109849, 0.000105923, 0.000102065, 9.83003e-05, 9.46726e-05, 9.12248e-05, 8.79837e-05, 8.4957e-05, 8.21364e-05, 8.15001e-05, 8.8984e-05, 9.60377e-05, 9.8195e-05, 0.000101116, 0.000111964, 0.000133758, 0.000162638, 0.00019033, 0.000210315, 0.000220328, 0.000221087, 0.000214652, 0.000203451, 0.000189786, 0.000175566, 0.000162171, 0.000150421, 0.000140633, 0.000132731, 0.000126389, 0.000121178, 0.000116679, 0.000112565, 0.000108629, 0.000104774, 0.000100989, 9.73032e-05, 9.37638e-05, 9.04088e-05, 8.72597e-05, 8.43194e-05
