0.1, 0.0998796, 0.0996729, 0.0994939, 0.0994654, 0.0994819, 0.0995059, 0.0995299, 0.0995523, 0.0995731, 0.0995922, 0.0996098, 0.099626, 0.099641, 0.0996548, 0.0996675, 0.0996793, 0.0996902, 0.0997003, 0.0997097, 0.0997183, 0.0997264, 0.0997339, 0.0997409, 0.0997474, 0.0997534, 0.0997591, 0.0997644, 0.0997694, 0.099774, 0.0997784, 0.0997825, 0.0997864, 0.0997901, 0.0997935, 0.0997968, 0.0997999, 0.0998029, 0.0998057, 0.0998084, 0.0998109, 0.0998134, 0.0998157, 0.099818, 0.0998202, 0.0998223, 0.0998243, 0.0998262, 0.0998281, 0.0998299, 0.0998317, 0.0998334, 0.0998351, 0.0998367, 0.0998383, 0.0998399, 0.0998414, 0.0998429, 0.0998443, 0.0998457, 0.0998471, 0.0998485, 0.0998498, 0.0998512, 0.0998524, 0.0998537, 0.099855, 0.0998562, 0.0998574, 0.0998586, 0.0998598, 0.099861, 0.0998622, 0.0998633, 0.0998644, 0.0998655, 0.0998666, 0.0998677, 0.0998688, 0.0998699, 0.0998709, 0.099872, 0.099873, 0.099874, 0.0998751, 0.0998761, 0.0998771, 0.099878, 0.099879, 0.09988
0, 0.000120402, 0.000327071, 0.000506052, 0.000534571, 0.000518139, 0.00049409, 0.000470106, 0.000447656, 0.000426919, 0.000407813, 0.000390212, 0.00037399, 0.00035903, 0.000345223, 0.000332472, 0.000320687, 0.000309784, 0.00029969, 0.000290335, 0.000281657, 0.000273598, 0.000266106, 0.000259133, 0.000252635, 0.000246572, 0.000240908, 0.000235609, 0.000230644, 0.000225987, 0.000221611, 0.000217492, 0.000213611, 0.000209946, 0.000206481, 0.000203199, 0.000200086, 0.000197127, 0.00019431, 0.000191624, 0.000189058, 0.000186603, 0.000184251, 0.000181993, 0.000179822, 0.000177731, 0.000175714, 0.000173766, 0.000171882, 0.000170057, 0.000168287, 0.000166567, 0.000164894, 0.000163266, 0.000161678, 0.000160129, 0.000158615, 0.000157135, 0.000155686, 0.000154267, 0.000152875, 0.000151509, 0.000150168, 0.000148849, 0.000147553, 0.000146277, 0.000145021, 0.000143783, 0.000142563, 0.00014136, 0.000140174, 0.000139002, 0.000137846, 0.000136704, 0.000135576, 0.00013446, 0.000133358, 0.000132267, 0.000131189, 0.000130122, 0.000129066, 0.000128022, 0.000126987, 0.000125963, 0.000124949, 0.000123945, 0.00012295, 0.000121965, 0.000120988, 0.000120021
0.7, 0.699834, 0.699516, 0.699219, 0.699174, 0.69921, 0.699255, 0.699298, 0.699335, 0.699369, 0.699399, 0.699426, 0.699451, 0.699474, 0.699495, 0.699514, 0.699531, 0.699547, 0.699562, 0.699576, 0.699589, 0.699601, 0.699612, 0.699622, 0.699631, 0.69964, 0.699649, 0.699656, 0.699664, 0.699671, 0.699677, 0.699683, 0.699689, 0.699694, 0.699699, 0.699704, 0.699709, 0.699713, 0.699717, 0.699721, 0.699725, 0.699728, 0.699732, 0.699735, 0.699738, 0.699741, 0.699744, 0.699747, 0.69975, 0.699752, 0.699755, 0.699758, 0.69976, 0.699762, 0.699765, 0.699767, 0.699769, 0.699771, 0.699773, 0.699776, 0.699778, 0.69978, 0.699782, 0.699783, 0.699785, 0.699787, 0.699789, 0.699791, 0.699793, 0.699794, 0.699796, 0.699798, 0.6998, 0.699801, 0.699803, 0.699804, 0.699806, 0.699808, 0.699809, 0.699811, 0.699812, 0.699814, 0.699815, 0.699817, 0.699818, 0.69982, 0.699821, 0.699823, 0.699824, 0.699826
0, 0.0001658, 0.00048356, 0.000781258, 0.000825637, 0.000789799, 0.000744517, 0.000702386, 0.000664779, 0.000631204, 0.000601027, 0.000573729, 0.000548907, 0.000526244, 0.000505488, 0.000486429, 0.000468889, 0.000452719, 0.000437786, 0.000423975, 0.000411184, 0.00039932, 0.000388302, 0.000378055, 0.000368513, 0.000359615, 0.000351306, 0.000343536, 0.000336258, 0.000329432, 0.00032302, 0.000316987, 0.000311302, 0.000305936, 0.000300862, 0.000296057, 0.000291499, 0.000287168, 0.000283045, 0.000279114, 0.000275359, 0.000271768, 0.000268325, 0.000265022, 0.000261845, 0.000258787, 0.000255837, 0.000252988, 0.000250232, 0.000247563, 0.000244973, 0.000242459, 0.000240013, 0.000237632, 0.000235311, 0.000233046, 0.000230834, 0.00022867, 0.000226552, 0.000224478, 0.000222444, 0.000220448, 0.000218488, 0.000216562, 0.000214668, 0.000212804, 0.000210969, 0.000209162, 0.00020738, 0.000205624, 0.000203891, 0.000202181, 0.000200493, 0.000198826, 0.000197179, 0.000195551, 0.000193942, 0.000192351, 0.000190778, 0.000189221, 0.000187681, 0.000186157, 0.000184648, 0.000183155, 0.000181676, 0.000180211, 0.000178761, 0.000177324, 0.000175901, 0.000174491
0.68, 0.679244, 0.677144, 0.674699, 0.673832, 0.674, 0.67436, 0.67471, 0.675022, 0.675298, 0.675543, 0.675763, 0.675962, 0.676141, 0.676305, 0.676454, 0.676591, 0.676717, 0.676832, 0.676938, 0.677036, 0.677127, 0.677211, 0.677289, 0.677361, 0.677428, 0.677491, 0.677549, 0.677604, 0.677655, 0.677703, 0.677748, 0.67779, 0.67783, 0.677868, 0.677903, 0.677937, 0.677969, 0.677999, 0.678028, 0.678056, 0.678082, 0.678107, 0.678131, 0.678155, 0.678177, 0.678199, 0.678219, 0.678239, 0.678259, 0.678278, 0.678296, 0.678314, 0.678331, 0.678348, 0.678364, 0.67838, 0.678396, 0.678411, 0.678426, 0.678441, 0.678455, 0.678469, 0.678483, 0.678497, 0.67851, 0.678523, 0.678536, 0.678549, 0.678562, 0.678574, 0.678586, 0.678598, 0.67861, 0.678622, 0.678634, 0.678645, 0.678657, 0.678668, 0.678679, 0.67869, 0.678701, 0.678712, 0.678722, 0.678733, 0.678743, 0.678753, 0.678764, 0.678774, 0.678784
0, 0.000755503, 0.00285608, 0.00530052, 0.00616828, 0.00599968, 0.00564026, 0.00528981, 0.00497772, 0.00470192, 0.00445658, 0.00423669, 0.00403837, 0.00385859, 0.00369498, 0.0035456, 0.00340885, 0.00328337, 0.00316799, 0.00306171, 0.00296363, 0.00287298, 0.00278906, 0.00271125, 0.00263899, 0.00257178, 0.00250918, 0.00245077, 0.00239619, 0.00234511, 0.00229722, 0.00225225, 0.00220994, 0.00217008, 0.00213246, 0.00209689, 0.00206319, 0.00203122, 0.00200084, 0.00197191, 0.00194431, 0.00191794, 0.00189271, 0.00186852, 0.00184529, 0.00182294, 0.00180142, 0.00178065, 0.00176058, 0.00174116, 0.00172234, 0.00170408, 0.00168634, 0.00166908, 0.00165227, 0.00163588, 0.00161988, 0.00160425, 0.00158896, 0.00157399, 0.00155932, 0.00154494, 0.00153083, 0.00151697, 0.00150334, 0.00148995, 0.00147677, 0.00146379, 0.00145101, 0.00143841, 0.00142599, 0.00141374, 0.00140165, 0.00138972, 0.00137793, 0.00136629, 0.00135479, 0.00134343, 0.00133219, 0.00132107, 0.00131008, 0.00129921, 0.00128845, 0.00127781, 0.00126727, 0.00125684, 0.00124651, 0.00123629, 0.00122616, 0.00121613
0.26, 0.2599, 0.259554, 0.259125, 0.258933, 0.25895, 0.259011, 0.259073, 0.259128, 0.259177, 0.259221, 0.259259, 0.259294, 0.259326, 0.259355, 0.259381, 0.259405, 0.259427, 0.259448, 0.259466, 0.259483, 0.259499, 0.259514, 0.259528, 0.25954, 0.259552, 0.259563, 0.259573, 0.259583, 0.259592, 0.2596, 0.259608, 0.259616, 0.259623, 0.259629, 0.259635, 0.259641, 0.259647, 0.259652, 0.259657, 0.259662, 0.259667, 0.259671, 0.259675, 0.259679, 0.259683, 0.259687, 0.259691, 0.259694, 0.259698, 0.259701, 0.259704, 0.259707, 0.25971, 0.259713, 0.259716, 0.259719, 0.259721, 0.259724, 0.259727, 0.259729, 0.259732, 0.259734, 0.259737, 0.259739, 0.259741, 0.259744, 0.259746, 0.259748, 0.25975, 0.259752, 0.259755, 0.259757, 0.259759, 0.259761, 0.259763, 0.259765, 0.259767, 0.259769, 0.259771, 0.259773, 0.259774, 0.259776, 0.259778, 0.25978, 0.259782, 0.259784, 0.259785, 0.259787, 0.259789
0, 0.000100292, 0.000445522, 0.000875, 0.00106749, 0.00105009, 0.000988734, 0.000926937, 0.000871669, 0.000822855, 0.000779489, 0.000740667, 0.000705686, 0.000674003, 0.000645188, 0.000618895, 0.000594836, 0.000572769, 0.000552487, 0.00053381, 0.000516582, 0.000500663, 0.00048593, 0.000472273, 0.000459595, 0.000447807, 0.000436829, 0.00042659, 0.000417024, 0.000408073, 0.000399684, 0.000391808, 0.000384401, 0.000377424, 0.000370841, 0.000364618, 0.000358725, 0.000353135, 0.000347823, 0.000342767, 0.000337945, 0.00033334, 0.000328933, 0.000324709, 0.000320654, 0.000316754, 0.000312999, 0.000309376, 0.000305876, 0.00030249, 0.000299209, 0.000296026, 0.000292934, 0.000289927, 0.000286999, 0.000284144, 0.000281357, 0.000278635, 0.000275973, 0.000273367, 0.000270814, 0.000268311, 0.000265855, 0.000263443, 0.000261073, 0.000258742, 0.000256449, 0.000254192, 0.000251969, 0.000249778, 0.000247618, 0.000245487, 0.000243385, 0.00024131, 0.000239261, 0.000237237, 0.000235238, 0.000233262, 0.000231308, 0.000229377, 0.000227466, 0.000225577, 0.000223707, 0.000221856, 0.000220025, 0.000218212, 0.000216418, 0.000214641, 0.000212881, 0.000211138
0.40447, 0.40447, 0.40447, 0.404469, 0.404469, 0.404468, 0.404468, 0.404468, 0.404468, 0.404468, 0.404468, 0.404468, 0.404468, 0.404468, 0.404468, 0.404468, 0.404468, 0.404468, 0.404468, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469, 0.404469
0, 1.99753e-08, 1.98475e-07, 6.01911e-07, 1.11891e-06, 1.53227e-06, 1.79698e-06, 1.94437e-06, 2.0104e-06, 2.0225e-06, 1.99985e-06, 1.95559e-06, 1.89863e-06, 1.83497e-06, 1.76858e-06, 1.70206e-06, 1.63708e-06, 1.57463e-06, 1.51531e-06, 1.45938e-06, 1.40693e-06, 1.35793e-06, 1.31226e-06, 1.26976e-06, 1.23023e-06, 1.19347e-06, 1.1593e-06, 1.1275e-06, 1.0979e-06, 1.07031e-06, 1.04457e-06, 1.02053e-06, 9.98038e-07, 9.76972e-07, 9.5721e-07, 9.38641e-07, 9.21166e-07, 9.04693e-07, 8.89137e-07, 8.74423e-07, 8.60481e-07, 8.47248e-07, 8.34664e-07, 8.22678e-07, 8.11242e-07, 8.0031e-07, 7.89844e-07, 7.79806e-07, 7.70164e-07, 7.60886e-07, 7.51944e-07, 7.43314e-07, 7.34972e-07, 7.26897e-07, 7.1907e-07, 7.11472e-07, 7.04087e-07, 6.96901e-07, 6.89901e-07, 6.83073e-07, 6.76406e-07, 6.69891e-07, 6.63517e-07, 6.57275e-07, 6.51159e-07, 6.4516e-07, 6.39271e-07, 6.33487e-07, 6.27802e-07, 6.22211e-07, 6.16708e-07, 6.11291e-07, 6.05953e-07, 6.00692e-07, 5.95505e-07, 5.90388e-07, 5.85338e-07, 5.80353e-07, 5.7543e-07, 5.70567e-07, 5.65761e-07, 5.61011e-07, 5.56315e-07, 5.51671e-07, 5.47078e-07, 5.42535e-07, 5.38039e-07, 5.33589e-07, 5.29185e-07, 5.24826e-07
