0.1, 0.0972169, 0.0931877, 0.0906573, 0.0900999, 0.0901173, 0.0902735, 0.0904653, 0.0906647, 0.0908624, 0.0910547, 0.09124, 0.0914177, 0.0915876, 0.0917499, 0.091905, 0.0920531, 0.0921947, 0.0923302, 0.09246, 0.0925845, 0.092704, 0.0928188, 0.0929294, 0.0930359, 0.0931387, 0.093238, 0.0933339, 0.0934269, 0.0935169, 0.0936043, 0.0936891, 0.0937715, 0.0938517, 0.0939298, 0.0940059, 0.0940801, 0.0941525, 0.0942232, 0.0942923, 0.0943599, 0.094426, 0.0944907, 0.0945541, 0.0946163, 0.0946772, 0.094737, 0.0947957, 0.0948533, 0.0949098, 0.0949654, 0.0950201, 0.0950738, 0.0951266, 0.0951786, 0.0952297, 0.0952801, 0.0953296, 0.0953784, 0.0954265, 0.0954739, 0.0955206, 0.0955666, 0.0956119, 0.0956566, 0.0957007, 0.0957442, 0.0957871, 0.0958294, 0.0958712, 0.0959124, 0.095953, 0.0959932, 0.0960328, 0.0960719, 0.0961105, 0.0961486, 0.0961863, 0.0962235, 0.0962602, 0.0962965, 0.0963323, 0.0963677, 0.0964027, 0.0964372, 0.0964714, 0.0965051, 0.0965385, 0.0965714, 0.096604
0, 0.00278312, 0.00681227, 0.00934267, 0.00990006, 0.00988273, 0.00972654, 0.00953471, 0.00933529, 0.00913757, 0.00894527, 0.00875997, 0.0085823, 0.00841238, 0.00825006, 0.00809502, 0.0079469, 0.0078053, 0.0076698, 0.00754001, 0.00741554, 0.00729605, 0.00718118, 0.00707062, 0.00696409, 0.00686132, 0.00676205, 0.00666606, 0.00657314, 0.00648309, 0.00639574, 0.00631092, 0.00622849, 0.0061483, 0.00607022, 0.00599414, 0.00591994, 0.00584754, 0.00577682, 0.00570772, 0.00564014, 0.00557402, 0.00550929, 0.00544587, 0.00538373, 0.00532279, 0.00526301, 0.00520434, 0.00514674, 0.00509017, 0.00503458, 0.00497995, 0.00492623, 0.0048734, 0.00482143, 0.00477028, 0.00471994, 0.00467037, 0.00462156, 0.00457348, 0.00452611, 0.00447943, 0.00443342, 0.00438807, 0.00434336, 0.00429926, 0.00425578, 0.00421288, 0.00417057, 0.00412882, 0.00408762, 0.00404696, 0.00400683, 0.00396721, 0.0039281, 0.00388949, 0.00385137, 0.00381372, 0.00377653, 0.00373981, 0.00370353, 0.0036677, 0.0036323, 0.00359732, 0.00356276, 0.00352861, 0.00349487, 0.00346152, 0.00342856, 0.00339599
0.7, 0.694259, 0.668701, 0.647023, 0.65953, 0.681983, 0.690198, 0.691674, 0.692185, 0.692337, 0.692287, 0.692111, 0.691867, 0.691605, 0.691374, 0.691216, 0.691153, 0.691183, 0.691283, 0.69142, 0.691565, 0.691697, 0.691807, 0.691891, 0.691955, 0.692002, 0.692041, 0.692076, 0.692112, 0.692151, 0.692194, 0.692242, 0.692291, 0.692342, 0.692393, 0.692442, 0.692491, 0.692538, 0.692583, 0.692628, 0.692672, 0.692716, 0.69276, 0.692804, 0.692847, 0.692891, 0.692934, 0.692978, 0.693021, 0.693064, 0.693106, 0.693149, 0.693192, 0.693234, 0.693276, 0.693318, 0.693361, 0.693403, 0.693445, 0.693487, 0.693528, 0.69357, 0.693612, 0.693654, 0.693696, 0.693737, 0.693779, 0.693821, 0.693862, 0.693904, 0.693946, 0.693987, 0.694029, 0.69407, 0.694112, 0.694153, 0.694195, 0.694236, 0.694278, 0.694319, 0.69436, 0.694402, 0.694443, 0.694484, 0.694525, 0.694566, 0.694607, 0.694648, 0.694689, 0.694729
0, 0.00574138, 0.0312987, 0.0529766, 0.0404704, 0.0180175, 0.00980214, 0.00832573, 0.00781516, 0.00766299, 0.00771332, 0.0078887, 0.00813321, 0.0083954, 0.00862585, 0.0087837, 0.00884665, 0.00881689, 0.00871736, 0.00858029, 0.00843535, 0.00830298, 0.00819336, 0.00810854, 0.00804527, 0.00799771, 0.00795933, 0.00792431, 0.00788838, 0.00784905, 0.00780556, 0.00775838, 0.00770873, 0.00765799, 0.00760736, 0.00755769, 0.00750936, 0.00746243, 0.0074167, 0.00737186, 0.00732761, 0.00728367, 0.0072399, 0.00719621, 0.00715257, 0.00710902, 0.00706559, 0.00702232, 0.00697922, 0.00693629, 0.00689354, 0.00685093, 0.00680846, 0.00676609, 0.00672382, 0.00668162, 0.0066395, 0.00659743, 0.00655543, 0.00651347, 0.00647156, 0.00642969, 0.00638786, 0.00634607, 0.00630431, 0.00626258, 0.00622087, 0.00617919, 0.00613753, 0.0060959, 0.00605429, 0.0060127, 0.00597114, 0.0059296, 0.00588809, 0.00584661, 0.00580516, 0.00576374, 0.00572236, 0.00568102, 0.00563972, 0.00559847, 0.00555727, 0.00551612, 0.00547503, 0.005434, 0.00539303, 0.00535214, 0.00531133, 0.0052706
0.68, 0.652701, 0.369516, 0.0384652, 0.039494, 0.0786608, 0.156021, 0.230008, 0.29075, 0.338889, 0.374545, 0.398115, 0.410759, 0.414483, 0.411945, 0.406089, 0.399689, 0.394885, 0.392885, 0.393954, 0.397655, 0.403181, 0.409652, 0.416316, 0.42264, 0.42833, 0.433305, 0.437636, 0.441483, 0.445032, 0.448451, 0.451859, 0.455325, 0.458866, 0.462467, 0.466092, 0.469703, 0.473269, 0.476766, 0.480186, 0.483529, 0.486801, 0.490009, 0.493163, 0.49627, 0.499333, 0.502354, 0.505333, 0.50827, 0.511165, 0.514016, 0.516823, 0.519586, 0.522307, 0.524985, 0.527621, 0.530215, 0.53277, 0.535284, 0.537759, 0.540194, 0.542591, 0.544949, 0.547269, 0.549551, 0.551796, 0.554004, 0.556175, 0.55831, 0.560409, 0.562473, 0.564501, 0.566495, 0.568455, 0.570381, 0.572273, 0.574132, 0.575958, 0.577752, 0.579514, 0.581244, 0.582943, 0.584612, 0.58625, 0.587858, 0.589437, 0.590987, 0.592508, 0.594, 0.595465
0, 0.0272991, 0.310484, 0.641535, 0.640506, 0.601339, 0.523979, 0.449992, 0.38925, 0.341111, 0.305455, 0.281885, 0.269241, 0.265517, 0.268055, 0.273911, 0.280311, 0.285115, 0.287115, 0.286046, 0.282345, 0.276819, 0.270348, 0.263684, 0.25736, 0.25167, 0.246695, 0.242364, 0.238517, 0.234968, 0.231549, 0.228141, 0.224675, 0.221134, 0.217533, 0.213908, 0.210297, 0.206731, 0.203234, 0.199814, 0.196471, 0.193199, 0.189991, 0.186837, 0.18373, 0.180667, 0.177646, 0.174667, 0.17173, 0.168835, 0.165984, 0.163177, 0.160414, 0.157693, 0.155015, 0.152379, 0.149785, 0.14723, 0.144716, 0.142241, 0.139806, 0.137409, 0.135051, 0.132731, 0.130449, 0.128204, 0.125996, 0.123825, 0.12169, 0.119591, 0.117527, 0.115499, 0.113505, 0.111545, 0.109619, 0.107727, 0.105868, 0.104042, 0.102248, 0.100486, 0.0987558, 0.0970566, 0.0953881, 0.0937499, 0.0921417, 0.090563, 0.0890134, 0.0874925, 0.0859998, 0.084535
0.26, 0.256619, 0.211522, 0.0985156, 0.0796017, 0.0910016, 0.119519, 0.147727, 0.168435, 0.183335, 0.193707, 0.200366, 0.203993, 0.205258, 0.204861, 0.203521, 0.201922, 0.200626, 0.199988, 0.200123, 0.200947, 0.202263, 0.20384, 0.205481, 0.207042, 0.208446, 0.209668, 0.210723, 0.211651, 0.212496, 0.2133, 0.214094, 0.214896, 0.215711, 0.216537, 0.217365, 0.218188, 0.218998, 0.219788, 0.220558, 0.221307, 0.222037, 0.222749, 0.223446, 0.224129, 0.224799, 0.225458, 0.226105, 0.226741, 0.227364, 0.227977, 0.228577, 0.229166, 0.229743, 0.23031, 0.230866, 0.231411, 0.231946, 0.23247, 0.232985, 0.23349, 0.233985, 0.234471, 0.234948, 0.235415, 0.235873, 0.236323, 0.236764, 0.237196, 0.23762, 0.238035, 0.238443, 0.238842, 0.239234, 0.239618, 0.239994, 0.240363, 0.240724, 0.241078, 0.241425, 0.241765, 0.242098, 0.242425, 0.242745, 0.243058, 0.243365, 0.243666, 0.243961, 0.244249, 0.244532
0, 0.00338141, 0.0484783, 0.161484, 0.180398, 0.168998, 0.140481, 0.112273, 0.0915655, 0.0766645, 0.0662927, 0.059634, 0.0560075, 0.0547422, 0.0551388, 0.056479, 0.058078, 0.0593737, 0.0600117, 0.0598769, 0.0590527, 0.0577374, 0.0561596, 0.054519, 0.0529576, 0.0515541, 0.0503323, 0.0492768, 0.0483493, 0.0475043, 0.0467002, 0.0459061, 0.0451043, 0.0442892, 0.0434634, 0.0426347, 0.0418119, 0.0410025, 0.0402116, 0.0394417, 0.0386927, 0.0379632, 0.0372511, 0.0365543, 0.0358712, 0.0352006, 0.0345419, 0.0338948, 0.0332593, 0.0326355, 0.0320235, 0.0314231, 0.0308342, 0.0302566, 0.0296901, 0.0291343, 0.0285892, 0.0280544, 0.0275297, 0.027015, 0.0265101, 0.0260147, 0.0255289, 0.0250524, 0.024585, 0.0241266, 0.0236771, 0.0232363, 0.022804, 0.0223802, 0.0219646, 0.0215572, 0.0211578, 0.0207662, 0.0203824, 0.0200062, 0.0196375, 0.0192761, 0.0189219, 0.0185749, 0.0182348, 0.0179015, 0.017575, 0.0172551, 0.0169417, 0.0166347, 0.0163339, 0.0160392, 0.0157506, 0.0154679
0.40447, 0.404469, 0.404456, 0.404382, 0.40428, 0.404196, 0.404142, 0.404117, 0.404114, 0.404124, 0.404142, 0.404164, 0.404187, 0.404208, 0.404225, 0.404239, 0.40425, 0.404257, 0.404263, 0.404267, 0.404271, 0.404275, 0.40428, 0.404284, 0.404289, 0.404294, 0.4043, 0.404304, 0.404309, 0.404314, 0.404318, 0.404322, 0.404325, 0.404329, 0.404332, 0.404335, 0.404338, 0.404342, 0.404345, 0.404348, 0.40435, 0.404353, 0.404356, 0.404358, 0.404361, 0.404363, 0.404366, 0.404368, 0.40437, 0.404373, 0.404375, 0.404377, 0.404379, 0.404381, 0.404383, 0.404385, 0.404386, 0.404388, 0.40439, 0.404392, 0.404393, 0.404395, 0.404396, 0.404398, 0.4044, 0.404401, 0.404402, 0.404404, 0.404405, 0.404407, 0.404408, 0.404409, 0.40441, 0.404412, 0.404413, 0.404414, 0.404415, 0.404416, 0.404417, 0.404418, 0.404419, 0.40442, 0.404421, 0.404422, 0.404423, 0.404424, 0.404425, 0.404426, 0.404427, 0.404428
0, 5.93122e-07, 1.3884e-05, 8.76365e-05, 0.00019032, 0.000273757, 0.000328482, 0.000353116, 0.000356243, 0.000345811, 0.000327504, 0.00030556, 0.000283133, 0.000262434, 0.000244803, 0.000230792, 0.00022029, 0.0002127, 0.000207165, 0.000202795, 0.000198847, 0.000194821, 0.000190466, 0.00018574, 0.000180731, 0.000175594, 0.000170491, 0.000165554, 0.000160867, 0.000156468, 0.000152352, 0.000148487, 0.00014483, 0.000141336, 0.00013797, 0.000134706, 0.000131529, 0.000128433, 0.000125417, 0.000122484, 0.000119636, 0.000116872, 0.000114192, 0.000111594, 0.000109073, 0.000106625, 0.000104246, 0.000101931, 9.96791e-05, 9.74858e-05, 9.53492e-05, 9.32675e-05, 9.12388e-05, 8.92615e-05, 8.73341e-05, 8.54548e-05, 8.36222e-05, 8.18349e-05, 8.00914e-05, 7.83903e-05, 7.67304e-05, 7.51105e-05, 7.35295e-05, 7.19861e-05, 7.04795e-05, 6.90086e-05, 6.75725e-05, 6.61702e-05, 6.48009e-05, 6.34637e-05, 6.21579e-05, 6.08825e-05, 5.96369e-05, 5.84203e-05, 5.7232e-05, 5.60714e-05, 5.49376e-05, 5.38302e-05, 5.27483e-05, 5.16916e-05, 5.06592e-05, 4.96507e-05, 4.86655e-05, 4.7703e-05, 4.67627e-05, 4.58441e-05, 4.49466e-05, 4.40698e-05, 4.32131e-05, 4.23761e-05
