0.1, 0.0936512, 0.0927591, 0.0928719, 0.0930813, 0.0932399, 0.0928406, 0.0920478, 0.0912437, 0.0905069, 0.0898529, 0.0892856, 0.0888079, 0.0884237, 0.0881379, 0.087954, 0.087871, 0.0878809, 0.0879683, 0.0881136, 0.0882975, 0.088504, 0.0887212, 0.0889415, 0.0891598, 0.0893734, 0.0895806, 0.0897807, 0.0899734, 0.0901586, 0.0903366, 0.0905077, 0.0906721, 0.0908304, 0.0909827, 0.0911295, 0.0912711, 0.0914079, 0.09154, 0.0916678, 0.0917916, 0.0919116, 0.0920279, 0.0921409, 0.0922507, 0.0923575, 0.0924613, 0.0925625, 0.0926612, 0.0927573, 0.0928512, 0.0929428, 0.0930324, 0.0931199, 0.0932055, 0.0932893, 0.0933713, 0.0934516, 0.0935303, 0.0936074, 0.0936831, 0.0937573, 0.0938301, 0.0939016, 0.0939718, 0.0940407, 0.0941084, 0.094175, 0.0942404, 0.0943048, 0.094368, 0.0944303, 0.0944915, 0.0945518, 0.0946111, 0.0946695, 0.094727, 0.0947836, 0.0948394, 0.0948944, 0.0949485, 0.0950019, 0.0950544, 0.0951063, 0.0951574, 0.0952078, 0.0952574, 0.0953064, 0.0953547, 0.0954024
0, 0.00634875, 0.00724094, 0.0071281, 0.00691873, 0.00676005, 0.00715941, 0.00795225, 0.00875633, 0.00949314, 0.0101471, 0.0107144, 0.0111921, 0.0115763, 0.0118621, 0.012046, 0.012129, 0.0121191, 0.0120317, 0.0118864, 0.0117025, 0.011496, 0.0112788, 0.0110585, 0.0108402, 0.0106266, 0.0104194, 0.0102193, 0.0100266, 0.00984142, 0.00966341, 0.00949234, 0.00932787, 0.00916964, 0.00901729, 0.00887048, 0.00872887, 0.00859214, 0.00846, 0.00833217, 0.0082084, 0.00808844, 0.00797207, 0.00785909, 0.00774931, 0.00764255, 0.00753865, 0.00743746, 0.00733884, 0.00724267, 0.00714881, 0.00705717, 0.00696763, 0.00688011, 0.0067945, 0.00671074, 0.00662873, 0.00654841, 0.00646971, 0.00639257, 0.00631693, 0.00624272, 0.00616991, 0.00609843, 0.00602824, 0.0059593, 0.00589157, 0.00582501, 0.00575958, 0.00569524, 0.00563197, 0.00556973, 0.00550849, 0.00544822, 0.0053889, 0.0053305, 0.005273, 0.00521637, 0.00516059, 0.00510563, 0.00505149, 0.00499814, 0.00494555, 0.00489372, 0.00484262, 0.00479224, 0.00474257, 0.00469358, 0.00464526, 0.0045976
0.7, 0.668906, 0.659595, 0.685443, 0.693432, 0.694381, 0.693989, 0.692416, 0.690122, 0.687405, 0.684977, 0.683772, 0.683985, 0.684891, 0.685816, 0.686568, 0.687192, 0.687749, 0.688264, 0.688732, 0.689142, 0.689482, 0.689753, 0.68996, 0.690112, 0.690222, 0.690302, 0.690362, 0.690412, 0.690459, 0.69051, 0.690566, 0.690628, 0.690696, 0.690767, 0.69084, 0.690913, 0.690984, 0.691053, 0.691118, 0.691181, 0.691242, 0.6913, 0.691357, 0.691413, 0.691468, 0.691522, 0.691576, 0.691629, 0.691681, 0.691733, 0.691784, 0.691835, 0.691885, 0.691934, 0.691983, 0.692031, 0.692078, 0.692125, 0.692172, 0.692218, 0.692264, 0.692309, 0.692354, 0.692399, 0.692444, 0.692488, 0.692532, 0.692576, 0.692619, 0.692662, 0.692705, 0.692748, 0.692791, 0.692834, 0.692876, 0.692919, 0.692961, 0.693003, 0.693045, 0.693087, 0.693129, 0.693171, 0.693213, 0.693254, 0.693296, 0.693338, 0.693379, 0.693421, 0.693463
0, 0.0310939, 0.0404053, 0.014557, 0.00656828, 0.00561941, 0.00601105, 0.00758379, 0.00987799, 0.012595, 0.0150228, 0.016228, 0.0160148, 0.0151088, 0.0141844, 0.0134321, 0.0128084, 0.0122514, 0.0117364, 0.0112676, 0.0108583, 0.0105178, 0.010247, 0.0100403, 0.00988773, 0.00977769, 0.00969826, 0.00963833, 0.0095883, 0.00954065, 0.00949026, 0.00943432, 0.00937212, 0.00930447, 0.00923312, 0.00916008, 0.00908724, 0.00901605, 0.00894739, 0.00888163, 0.0088187, 0.00875828, 0.00869989, 0.00864304, 0.00858731, 0.00853241, 0.00847815, 0.00842444, 0.00837129, 0.00831873, 0.0082668, 0.00821556, 0.00816501, 0.00811516, 0.00806596, 0.00801739, 0.00796939, 0.00792191, 0.00787489, 0.00782831, 0.00778213, 0.00773632, 0.00769087, 0.00764574, 0.00760092, 0.0075564, 0.00751216, 0.00746818, 0.00742444, 0.00738093, 0.00733762, 0.0072945, 0.00725156, 0.00720878, 0.00716615, 0.00712365, 0.00708127, 0.00703901, 0.00699685, 0.00695478, 0.00691279, 0.00687088, 0.00682903, 0.00678724, 0.00674551, 0.00670382, 0.00666216, 0.00662055, 0.00657896, 0.00653739
0.68, 0.43251, 0.054453, 0.0861471, 0.194896, 0.300706, 0.385667, 0.427685, 0.416678, 0.357266, 0.271609, 0.198584, 0.162341, 0.155184, 0.161687, 0.172921, 0.185465, 0.198497, 0.212023, 0.226056, 0.240367, 0.254531, 0.268059, 0.280513, 0.291585, 0.301122, 0.309129, 0.315748, 0.321218, 0.325833, 0.329895, 0.333679, 0.337402, 0.341212, 0.345187, 0.349345, 0.353664, 0.358096, 0.362585, 0.367076, 0.371529, 0.375918, 0.380228, 0.384458, 0.388617, 0.392714, 0.396761, 0.400767, 0.404741, 0.408685, 0.4126, 0.416485, 0.420338, 0.424157, 0.427938, 0.431681, 0.435385, 0.439049, 0.442673, 0.446259, 0.449807, 0.453317, 0.45679, 0.460226, 0.463624, 0.466986, 0.47031, 0.473596, 0.476846, 0.480057, 0.483231, 0.486367, 0.489466, 0.492527, 0.49555, 0.498536, 0.501484, 0.504395, 0.507268, 0.510104, 0.512903, 0.515664, 0.518388, 0.521074, 0.523724, 0.526336, 0.528911, 0.53145, 0.533951, 0.536417
0, 0.24749, 0.625547, 0.593853, 0.485104, 0.379294, 0.294333, 0.252315, 0.263322, 0.322734, 0.408391, 0.481416, 0.517659, 0.524816, 0.518313, 0.507079, 0.494535, 0.481503, 0.467977, 0.453944, 0.439633, 0.425469, 0.411941, 0.399487, 0.388415, 0.378878, 0.370871, 0.364252, 0.358782, 0.354167, 0.350105, 0.346321, 0.342598, 0.338788, 0.334813, 0.330655, 0.326336, 0.321904, 0.317415, 0.312924, 0.308471, 0.304082, 0.299772, 0.295542, 0.291383, 0.287286, 0.283239, 0.279233, 0.275259, 0.271315, 0.2674, 0.263515, 0.259662, 0.255843, 0.252062, 0.248319, 0.244615, 0.240951, 0.237327, 0.233741, 0.230193, 0.226683, 0.22321, 0.219774, 0.216376, 0.213014, 0.20969, 0.206404, 0.203154, 0.199943, 0.196769, 0.193633, 0.190534, 0.187473, 0.18445, 0.181464, 0.178516, 0.175605, 0.172732, 0.169896, 0.167097, 0.164336, 0.161612, 0.158926, 0.156276, 0.153664, 0.151089, 0.14855, 0.146049, 0.143583
0.26, 0.225556, 0.106749, 0.0940313, 0.131121, 0.168415, 0.194497, 0.207471, 0.207027, 0.194156, 0.17168, 0.147845, 0.132584, 0.127771, 0.129138, 0.132888, 0.137273, 0.14178, 0.146353, 0.150996, 0.155645, 0.160174, 0.164435, 0.168305, 0.171702, 0.174596, 0.177001, 0.178969, 0.180577, 0.181914, 0.183071, 0.18413, 0.185155, 0.186192, 0.187264, 0.18838, 0.189533, 0.190712, 0.191902, 0.193086, 0.194255, 0.1954, 0.196518, 0.197609, 0.198674, 0.199716, 0.200739, 0.201746, 0.202738, 0.203718, 0.204684, 0.205638, 0.206579, 0.207507, 0.208421, 0.20932, 0.210206, 0.211078, 0.211936, 0.21278, 0.213611, 0.21443, 0.215236, 0.216029, 0.21681, 0.217579, 0.218336, 0.219081, 0.219815, 0.220536, 0.221246, 0.221945, 0.222632, 0.223309, 0.223974, 0.224628, 0.225272, 0.225904, 0.226527, 0.227139, 0.22774, 0.228331, 0.228912, 0.229484, 0.230045, 0.230596, 0.231138, 0.231671, 0.232193, 0.232707
0, 0.0344436, 0.153251, 0.165969, 0.128879, 0.0915848, 0.0655027, 0.0525292, 0.0529728, 0.0658436, 0.08832, 0.112155, 0.127416, 0.132229, 0.130862, 0.127112, 0.122727, 0.11822, 0.113647, 0.109004, 0.104355, 0.0998262, 0.0955647, 0.0916949, 0.0882976, 0.0854037, 0.0829986, 0.0810307, 0.0794231, 0.0780861, 0.076929, 0.0758702, 0.0748449, 0.0738084, 0.0727359, 0.0716203, 0.0704666, 0.0692875, 0.0680984, 0.0669138, 0.0657451, 0.0646, 0.063482, 0.0623914, 0.0613264, 0.060284, 0.0592609, 0.0582542, 0.0572618, 0.0562825, 0.0553158, 0.0543617, 0.0534207, 0.0524931, 0.0515793, 0.0506796, 0.0497939, 0.0489222, 0.0480643, 0.0472199, 0.0463885, 0.0455701, 0.0447643, 0.0439709, 0.0431897, 0.0424207, 0.0416637, 0.0409187, 0.0401854, 0.0394637, 0.0387536, 0.038055, 0.0373676, 0.0366914, 0.0360262, 0.0353719, 0.0347284, 0.0340956, 0.0334733, 0.0328615, 0.03226, 0.0316687, 0.0310876, 0.0305164, 0.0299551, 0.0294036, 0.0288617, 0.0283294, 0.0278066, 0.027293
0.40447, 0.404463, 0.404396, 0.404297, 0.404231, 0.404205, 0.404207, 0.404222, 0.40424, 0.404249, 0.404244, 0.404221, 0.404188, 0.404153, 0.404122, 0.404097, 0.404079, 0.404066, 0.404059, 0.404055, 0.404056, 0.40406, 0.404067, 0.404076, 0.404087, 0.404098, 0.40411, 0.404122, 0.404134, 0.404145, 0.404156, 0.404166, 0.404175, 0.404183, 0.404191, 0.404199, 0.404206, 0.404213, 0.404219, 0.404226, 0.404232, 0.404238, 0.404244, 0.404249, 0.404255, 0.40426, 0.404265, 0.40427, 0.404275, 0.404279, 0.404284, 0.404288, 0.404292, 0.404296, 0.4043, 0.404304, 0.404308, 0.404311, 0.404315, 0.404318, 0.404322, 0.404325, 0.404328, 0.404331, 0.404334, 0.404337, 0.40434, 0.404343, 0.404346, 0.404348, 0.404351, 0.404354, 0.404356, 0.404359, 0.404361, 0.404363, 0.404366, 0.404368, 0.40437, 0.404372, 0.404374, 0.404376, 0.404378, 0.40438, 0.404382, 0.404384, 0.404386, 0.404387, 0.404389, 0.404391
0, 6.62245e-06, 7.41673e-05, 0.000172994, 0.000239251, 0.000265045, 0.000263421, 0.000247714, 0.000230207, 0.000220778, 0.000226316, 0.00024854, 0.000281809, 0.000317063, 0.000348111, 0.000372785, 0.000391095, 0.000403719, 0.000411354, 0.000414581, 0.00041391, 0.000409862, 0.000403004, 0.000393946, 0.000383313, 0.000371702, 0.000359645, 0.000347587, 0.000335863, 0.000324698, 0.000314212, 0.00030444, 0.000295352, 0.000286877, 0.000278925, 0.000271404, 0.000264235, 0.000257354, 0.000250719, 0.000244303, 0.000238091, 0.000232078, 0.000226262, 0.000220642, 0.000215216, 0.000209977, 0.000204919, 0.000200033, 0.000195308, 0.000190733, 0.000186299, 0.000181997, 0.000177819, 0.00017376, 0.000169813, 0.000165973, 0.000162237, 0.000158601, 0.000155062, 0.000151614, 0.000148257, 0.000144985, 0.000141796, 0.000138687, 0.000135654, 0.000132697, 0.000129811, 0.000126994, 0.000124245, 0.000121562, 0.000118941, 0.000116383, 0.000113884, 0.000111443, 0.000109059, 0.00010673, 0.000104455, 0.000102232, 0.00010006, 9.79369e-05, 9.58625e-05, 9.38352e-05, 9.18538e-05, 8.99174e-05, 8.80247e-05, 8.61747e-05, 8.43666e-05, 8.25992e-05, 8.08717e-05, 7.91831e-05
0.47803, 0.00138112, 0.00119708, 0.00108649, 0.00101905, 0.000977652, 0.00180004, 0.00277541, 0.00408882, 0.00584888, 0.00819721, 0.0113145, 0.0154216, 0.0207666, 0.0275847, 0.0360225, 0.0460464, 0.0573969, 0.0696427, 0.0823086, 0.0949882, 0.107391, 0.119337, 0.130728, 0.141524, 0.151716, 0.16132, 0.170359, 0.178865, 0.186871, 0.194411, 0.201517, 0.208221, 0.214553, 0.220541, 0.22621, 0.231585, 0.236687, 0.241537, 0.246153, 0.250553, 0.254753, 0.258766, 0.262607, 0.266288, 0.269819, 0.273212, 0.276475, 0.279617, 0.282647, 0.285571, 0.288397, 0.29113, 0.293777, 0.296343, 0.298832, 0.30125, 0.303599, 0.305885, 0.30811, 0.310278, 0.312392, 0.314455, 0.316469, 0.318436, 0.32036, 0.322241, 0.324083, 0.325886, 0.327653, 0.329385, 0.331083, 0.332749, 0.334384, 0.335989, 0.337566, 0.339115, 0.340637, 0.342134, 0.343605, 0.345053, 0.346478, 0.34788, 0.34926, 0.350619, 0.351957, 0.353275, 0.354574, 0.355854, 0.357116
0, 0.347785, 0.365522, 0.376384, 0.383068, 0.387192, 0.354169, 0.323613, 0.295693, 0.270182, 0.246872, 0.225573, 0.206112, 0.188329, 0.172081, 0.157235, 0.143669, 0.131274, 0.119948, 0.1096, 0.100144, 0.0915041, 0.0836096, 0.0763961, 0.069805, 0.0637826, 0.0582797, 0.0532516, 0.0486573, 0.0444594, 0.0406236, 0.0371188, 0.0339164, 0.0309902, 0.0283165, 0.0258735, 0.0236413, 0.0216016, 0.0197379, 0.018035, 0.0164791, 0.0150573, 0.0137582, 0.0125712, 0.0114867, 0.0104956, 0.00959013, 0.00876274, 0.00800673, 0.00731595, 0.00668476, 0.00610803, 0.00558106, 0.00509955, 0.00465958, 0.00425758, 0.00389025, 0.00355462, 0.00324794, 0.00296773, 0.00271169, 0.00247773, 0.00226397, 0.00206864, 0.00189017, 0.00172709, 0.00157809, 0.00144194, 0.00131753, 0.00120386, 0.0011, 0.0010051, 0.000918381, 0.000839147, 0.00076675, 0.000700598, 0.000640154, 0.000584924, 0.00053446, 0.000488349, 0.000446216, 0.000407719, 0.000372543, 0.000340402, 0.000311033, 0.000284199, 0.00025968, 0.000237276, 0.000216805, 0.0001981
1.8446, 0.0495424, 0.0489745, 0.0492994, 0.0494997, 0.0496232, 0.36525, 0.61859, 0.818802, 0.976468, 1.10015, 1.1968, 1.27204, 1.33045, 1.37578, 1.41107, 1.43877, 1.46082, 1.47871, 1.49354, 1.50611, 1.51697, 1.52652, 1.53504, 1.54275, 1.5498, 1.55629, 1.56233, 1.56797, 1.57328, 1.57829, 1.58304, 1.58757, 1.5919, 1.59604, 1.60002, 1.60384, 1.60753, 1.6111, 1.61455, 1.61789, 1.62113, 1.62427, 1.62733, 1.63031, 1.63321, 1.63603, 1.63879, 1.64148, 1.64411, 1.64668, 1.6492, 1.65165, 1.65406, 1.65642, 1.65873, 1.66099, 1.66322, 1.66539, 1.66753, 1.66963, 1.67169, 1.67371, 1.6757, 1.67765, 1.67957, 1.68145, 1.68331, 1.68513, 1.68693, 1.68869, 1.69043, 1.69214, 1.69382, 1.69547, 1.6971, 1.69871, 1.70029, 1.70185, 1.70338, 1.7049, 1.70639, 1.70785, 1.7093, 1.71073, 1.71214, 1.71352, 1.71489, 1.71624, 1.71757
0, 1.66619, 1.68431, 1.69474, 1.70116, 1.70512, 1.35729, 1.07437, 0.84755, 0.666133, 0.521486, 0.40666, 0.316067, 0.245213, 0.190452, 0.148756, 0.117516, 0.0944197, 0.0774483, 0.0649335, 0.0555929, 0.0484975, 0.0429988, 0.0386507, 0.0351464, 0.0322721, 0.0298774, 0.0278539, 0.0261226, 0.0246246, 0.0233155, 0.0221611, 0.0211349, 0.020216, 0.0193878, 0.0186367, 0.0179518, 0.0173242, 0.0167463, 0.0162121, 0.0157161, 0.0152541, 0.0148222, 0.0144173, 0.0140365, 0.0136775, 0.0133381, 0.0130166, 0.0127113, 0.0124209, 0.0121441, 0.0118798, 0.0116271, 0.0113849, 0.0111527, 0.0109296, 0.0107151, 0.0105085, 0.0103094, 0.0101172, 0.00993164, 0.00975222, 0.00957862, 0.00941051, 0.00924758, 0.00908958, 0.00893623, 0.00878731, 0.00864259, 0.00850189, 0.00836501, 0.00823178, 0.00810204, 0.00797564, 0.00785242, 0.00773228, 0.00761507, 0.00750068, 0.007389, 0.00727994, 0.00717338, 0.00706925, 0.00696745, 0.00686789, 0.00677051, 0.00667523, 0.00658198, 0.00649068, 0.00640129, 0.00631373
0, 0.128864, 0.111311, 0.10056, 0.0939433, 0.0898604, 0.122061, 0.151642, 0.178248, 0.201999, 0.222961, 0.241142, 0.256497, 0.268934, 0.278364, 0.284773, 0.288314, 0.289359, 0.288439, 0.286121, 0.282898, 0.279135, 0.275084, 0.270906, 0.266701, 0.262531, 0.25843, 0.254419, 0.250508, 0.246699, 0.242996, 0.239394, 0.235892, 0.232486, 0.229172, 0.225946, 0.222804, 0.219741, 0.216755, 0.213842, 0.210998, 0.20822, 0.205506, 0.202852, 0.200256, 0.197715, 0.195228, 0.192793, 0.190406, 0.188067, 0.185774, 0.183525, 0.181318, 0.179153, 0.177027, 0.17494, 0.17289, 0.170876, 0.168897, 0.166952, 0.16504, 0.16316, 0.161311, 0.159493, 0.157704, 0.155943, 0.15421, 0.152505, 0.150826, 0.149173, 0.147545, 0.145942, 0.144363, 0.142807, 0.141274, 0.139764, 0.138275, 0.136808, 0.135362, 0.133936, 0.132531, 0.131145, 0.129778, 0.12843, 0.1271, 0.125789, 0.124495, 0.123218, 0.121959, 0.120716
