0.1, 0.0956413, 0.0941415, 0.0937335, 0.0935476, 0.0934284, 0.0930341, 0.0924939, 0.0920989, 0.0919046, 0.0918825, 0.0919748, 0.0921298, 0.0923133, 0.0925061, 0.0926982, 0.0928846, 0.0930631, 0.0932328, 0.0933935, 0.0935454, 0.0936888, 0.0938244, 0.0939525, 0.0940738, 0.0941887, 0.0942976, 0.0944011, 0.0944996, 0.0945933, 0.0946828, 0.0947682, 0.09485, 0.0949283, 0.0950035, 0.0950758, 0.0951453, 0.0952123, 0.0952769, 0.0953394, 0.0953998, 0.0954583, 0.0955151, 0.0955702, 0.0956237, 0.0956758, 0.0957265, 0.0957759, 0.0958242, 0.0958713, 0.0959173, 0.0959623, 0.0960063, 0.0960494, 0.0960917, 0.0961331, 0.0961738, 0.0962137, 0.0962529, 0.0962914, 0.0963292, 0.0963665, 0.0964031, 0.0964391, 0.0964746, 0.0965096, 0.096544, 0.0965779, 0.0966114, 0.0966444, 0.0966769, 0.096709, 0.0967406, 0.0967719, 0.0968027, 0.0968332, 0.0968632, 0.0968929, 0.0969222, 0.0969512, 0.0969798, 0.0970081, 0.097036, 0.0970636, 0.0970909, 0.0971179, 0.0971445, 0.0971709, 0.0971969, 0.0972227
0, 0.00435873, 0.00585851, 0.00626653, 0.00645243, 0.00657158, 0.00696594, 0.00750611, 0.00790111, 0.00809543, 0.00811751, 0.00802516, 0.0078702, 0.00768671, 0.00749391, 0.00730181, 0.00711536, 0.00693686, 0.00676719, 0.00660652, 0.00645464, 0.00631117, 0.00617561, 0.00604745, 0.00592619, 0.00581131, 0.00570235, 0.00559886, 0.00550043, 0.00540666, 0.00531722, 0.00523177, 0.00515001, 0.00507166, 0.00499649, 0.00492424, 0.00485472, 0.00478773, 0.00472308, 0.00466062, 0.0046002, 0.00454168, 0.00448493, 0.00442984, 0.0043763, 0.00432421, 0.00427349, 0.00422406, 0.00417583, 0.00412874, 0.00408273, 0.00403773, 0.0039937, 0.00395057, 0.00390832, 0.00386688, 0.00382623, 0.00378632, 0.00374713, 0.00370863, 0.00367077, 0.00363355, 0.00359692, 0.00356087, 0.00352538, 0.00349043, 0.00345599, 0.00342206, 0.00338861, 0.00335562, 0.0033231, 0.00329101, 0.00325935, 0.00322811, 0.00319727, 0.00316683, 0.00313677, 0.00310709, 0.00307778, 0.00304882, 0.00302021, 0.00299194, 0.00296401, 0.0029364, 0.00290912, 0.00288215, 0.00285549, 0.00282913, 0.00280307, 0.0027773
0.7, 0.686552, 0.674291, 0.68566, 0.692171, 0.693351, 0.693138, 0.692059, 0.690872, 0.690056, 0.689883, 0.690267, 0.690888, 0.691484, 0.691943, 0.692253, 0.692436, 0.692523, 0.692546, 0.692533, 0.692509, 0.692494, 0.692499, 0.69253, 0.692583, 0.692652, 0.692728, 0.692805, 0.692878, 0.692944, 0.693005, 0.69306, 0.693112, 0.693161, 0.69321, 0.693259, 0.693309, 0.693358, 0.693407, 0.693456, 0.693505, 0.693553, 0.693601, 0.693648, 0.693695, 0.693741, 0.693787, 0.693833, 0.693878, 0.693923, 0.693968, 0.694013, 0.694057, 0.694101, 0.694145, 0.694189, 0.694232, 0.694276, 0.694319, 0.694362, 0.694405, 0.694448, 0.69449, 0.694532, 0.694575, 0.694617, 0.694659, 0.6947, 0.694742, 0.694783, 0.694825, 0.694866, 0.694907, 0.694948, 0.694988, 0.695029, 0.695069, 0.695109, 0.695149, 0.695189, 0.695229, 0.695268, 0.695307, 0.695346, 0.695385, 0.695424, 0.695463, 0.695501, 0.695539, 0.695577
0, 0.013448, 0.0257091, 0.01434, 0.00782852, 0.00664896, 0.0068615, 0.00794146, 0.00912752, 0.00994382, 0.0101169, 0.00973345, 0.00911172, 0.00851591, 0.00805655, 0.00774687, 0.00756405, 0.0074769, 0.00745427, 0.0074674, 0.00749126, 0.00750636, 0.00750058, 0.00746976, 0.00741656, 0.00734784, 0.00727166, 0.00719494, 0.00712224, 0.00705566, 0.00699532, 0.0069401, 0.00688838, 0.00683861, 0.00678959, 0.00674062, 0.00669143, 0.00664206, 0.00659269, 0.00654355, 0.00649482, 0.0064466, 0.00639893, 0.00635177, 0.00630507, 0.00625877, 0.00621283, 0.00616719, 0.00612184, 0.00607675, 0.0060319, 0.0059873, 0.00594292, 0.00589876, 0.00585481, 0.00581106, 0.00576751, 0.00572415, 0.00568096, 0.00563794, 0.0055951, 0.00555242, 0.0055099, 0.00546754, 0.00542533, 0.00538328, 0.00534139, 0.00529964, 0.00525805, 0.00521662, 0.00517534, 0.00513421, 0.00509325, 0.00505244, 0.00501179, 0.0049713, 0.00493098, 0.00489083, 0.00485084, 0.00481103, 0.00477139, 0.00473193, 0.00469265, 0.00465356, 0.00461465, 0.00457594, 0.00453742, 0.00449909, 0.00446096, 0.00442304
0.68, 0.597936, 0.263974, 0.147694, 0.212485, 0.294697, 0.362251, 0.397263, 0.398433, 0.37843, 0.35501, 0.341732, 0.342822, 0.355553, 0.375005, 0.396745, 0.417555, 0.435427, 0.449423, 0.459477, 0.466167, 0.470436, 0.473327, 0.47576, 0.478393, 0.481573, 0.485374, 0.489675, 0.49426, 0.498907, 0.503436, 0.507737, 0.511768, 0.51554, 0.519091, 0.52247, 0.525721, 0.528876, 0.531951, 0.534955, 0.537888, 0.540747, 0.543531, 0.546239, 0.54887, 0.551429, 0.553917, 0.55634, 0.5587, 0.561, 0.563243, 0.565432, 0.567569, 0.569654, 0.571691, 0.573681, 0.575625, 0.577525, 0.579382, 0.581198, 0.582974, 0.584711, 0.58641, 0.588072, 0.589699, 0.591291, 0.592849, 0.594374, 0.595868, 0.59733, 0.598762, 0.600164, 0.601537, 0.602881, 0.604199, 0.605489, 0.606753, 0.607991, 0.609204, 0.610392, 0.611556, 0.612697, 0.613815, 0.61491, 0.615984, 0.617035, 0.618066, 0.619076, 0.620066, 0.621037
0, 0.0820639, 0.416026, 0.532306, 0.467515, 0.385303, 0.317749, 0.282737, 0.281567, 0.30157, 0.32499, 0.338268, 0.337178, 0.324447, 0.304995, 0.283255, 0.262445, 0.244573, 0.230577, 0.220523, 0.213833, 0.209564, 0.206673, 0.20424, 0.201607, 0.198427, 0.194626, 0.190325, 0.18574, 0.181093, 0.176564, 0.172263, 0.168232, 0.16446, 0.160909, 0.15753, 0.154279, 0.151124, 0.148049, 0.145045, 0.142112, 0.139253, 0.136469, 0.133761, 0.13113, 0.128571, 0.126083, 0.12366, 0.1213, 0.119, 0.116757, 0.114568, 0.112431, 0.110346, 0.108309, 0.106319, 0.104375, 0.102475, 0.100618, 0.0988019, 0.0970262, 0.0952894, 0.0935904, 0.0919281, 0.0903014, 0.0887094, 0.0871511, 0.0856257, 0.0841324, 0.0826702, 0.0812385, 0.0798365, 0.0784634, 0.0771186, 0.0758015, 0.0745113, 0.0732474, 0.0720093, 0.0707964, 0.069608, 0.0684437, 0.0673029, 0.0661851, 0.0650898, 0.0640165, 0.0629647, 0.0619339, 0.0609237, 0.0599337, 0.0589633
0.26, 0.249481, 0.181919, 0.128006, 0.141174, 0.168087, 0.188977, 0.199989, 0.201688, 0.197342, 0.19118, 0.186996, 0.186557, 0.189474, 0.194376, 0.199931, 0.20521, 0.209692, 0.213169, 0.215654, 0.217305, 0.218352, 0.219044, 0.219599, 0.220178, 0.220868, 0.221694, 0.222632, 0.223636, 0.224653, 0.225645, 0.226583, 0.227459, 0.228275, 0.229037, 0.229758, 0.230448, 0.231113, 0.231759, 0.232387, 0.232998, 0.233592, 0.234168, 0.234726, 0.235266, 0.23579, 0.236298, 0.23679, 0.237268, 0.237733, 0.238185, 0.238625, 0.239052, 0.239469, 0.239875, 0.24027, 0.240655, 0.241031, 0.241397, 0.241754, 0.242102, 0.242442, 0.242774, 0.243098, 0.243415, 0.243724, 0.244026, 0.244321, 0.244609, 0.24489, 0.245166, 0.245435, 0.245698, 0.245955, 0.246206, 0.246452, 0.246693, 0.246928, 0.247158, 0.247383, 0.247603, 0.247819, 0.24803, 0.248236, 0.248438, 0.248635, 0.248829, 0.249018, 0.249203, 0.249384
0, 0.0105191, 0.0780811, 0.131994, 0.118826, 0.0919131, 0.0710233, 0.0600105, 0.0583115, 0.062658, 0.0688202, 0.0730042, 0.0734428, 0.070526, 0.0656241, 0.0600691, 0.0547896, 0.0503077, 0.0468311, 0.0443457, 0.042695, 0.0416478, 0.040956, 0.0404006, 0.0398221, 0.0391317, 0.0383059, 0.0373679, 0.0363645, 0.0353466, 0.0343554, 0.0334167, 0.0325406, 0.0317255, 0.0309628, 0.0302417, 0.0295521, 0.0288867, 0.0282409, 0.0276128, 0.0270018, 0.0264082, 0.0258324, 0.0252744, 0.0247338, 0.0242101, 0.0237025, 0.0232099, 0.0227316, 0.0222669, 0.021815, 0.0213754, 0.0209476, 0.020531, 0.0201253, 0.01973, 0.0193448, 0.0189693, 0.0186032, 0.018246, 0.0178976, 0.0175575, 0.0172256, 0.0169016, 0.0165852, 0.0162761, 0.0159743, 0.0156794, 0.0153912, 0.0151096, 0.0148343, 0.0145653, 0.0143022, 0.0140451, 0.0137936, 0.0135477, 0.0133072, 0.013072, 0.0128419, 0.0126168, 0.0123967, 0.0121812, 0.0119704, 0.0117642, 0.0115623, 0.0113648, 0.0111714, 0.0109822, 0.010797, 0.0106157
0.40447, 0.404468, 0.40444, 0.40437, 0.404304, 0.404268, 0.404257, 0.404259, 0.404265, 0.404269, 0.404268, 0.404263, 0.404258, 0.404254, 0.404254, 0.404258, 0.404265, 0.404275, 0.404285, 0.404296, 0.404306, 0.404315, 0.404323, 0.40433, 0.404336, 0.404341, 0.404345, 0.40435, 0.404354, 0.404357, 0.404361, 0.404365, 0.404368, 0.404371, 0.404374, 0.404377, 0.40438, 0.404383, 0.404385, 0.404388, 0.40439, 0.404392, 0.404394, 0.404396, 0.404398, 0.4044, 0.404401, 0.404403, 0.404405, 0.404406, 0.404408, 0.404409, 0.40441, 0.404412, 0.404413, 0.404414, 0.404416, 0.404417, 0.404418, 0.404419, 0.40442, 0.404421, 0.404422, 0.404423, 0.404424, 0.404425, 0.404426, 0.404427, 0.404428, 0.404429, 0.404429, 0.40443, 0.404431, 0.404432, 0.404432, 0.404433, 0.404434, 0.404435, 0.404435, 0.404436, 0.404437, 0.404437, 0.404438, 0.404438, 0.404439, 0.40444, 0.40444, 0.404441, 0.404441, 0.404442
0, 1.89139e-06, 2.96655e-05, 0.000100286, 0.000166014, 0.000201668, 0.000213149, 0.000210964, 0.000204796, 0.000201012, 0.00020202, 0.000206766, 0.000212333, 0.000215901, 0.000215875, 0.000211963, 0.000204757, 0.000195287, 0.000184671, 0.000173904, 0.000163728, 0.000154591, 0.000146669, 0.000139918, 0.000134155, 0.000129139, 0.000124634, 0.000120453, 0.000116471, 0.000112628, 0.000108906, 0.000105316, 0.000101878, 9.86087e-05, 9.55167e-05, 9.26007e-05, 8.98511e-05, 8.72536e-05, 8.47924e-05, 8.24526e-05, 8.02215e-05, 7.80888e-05, 7.60465e-05, 7.40883e-05, 7.22092e-05, 7.04045e-05, 6.86701e-05, 6.70017e-05, 6.53957e-05, 6.38483e-05, 6.23559e-05, 6.09155e-05, 5.95241e-05, 5.81789e-05, 5.68775e-05, 5.56177e-05, 5.43973e-05, 5.32145e-05, 5.20675e-05, 5.09546e-05, 4.98743e-05, 4.88251e-05, 4.78058e-05, 4.68151e-05, 4.58518e-05, 4.49149e-05, 4.40032e-05, 4.3116e-05, 4.22522e-05, 4.1411e-05, 4.05916e-05, 3.97932e-05, 3.90152e-05, 3.82568e-05, 3.75175e-05, 3.67965e-05, 3.60933e-05, 3.54074e-05, 3.47382e-05, 3.40851e-05, 3.34479e-05, 3.28258e-05, 3.22186e-05, 3.16257e-05, 3.10468e-05, 3.04815e-05, 2.99293e-05, 2.93899e-05, 2.8863e-05, 2.83482e-05
