0.1, 0.0991007, 0.0951198, 0.0930536, 0.0927608, 0.0928376, 0.0929858, 0.0931422, 0.0932936, 0.0934376, 0.093574, 0.0937033, 0.0938258, 0.0919501, 0.0895662, 0.0882632, 0.087634, 0.0872758, 0.0870227, 0.0868166, 0.0866373, 0.086477, 0.0863323, 0.0862011, 0.0860822, 0.0859744, 0.0858767, 0.0857883, 0.0856975, 0.0856331, 0.0856236, 0.0856741, 0.0857814, 0.0859383, 0.0861345, 0.0863588, 0.0866009, 0.0868523, 0.0871064, 0.0873589, 0.0876068, 0.0878484, 0.0880825, 0.0883089, 0.0885274, 0.088738, 0.088941, 0.0891368, 0.0893255, 0.0895077, 0.0896836, 0.0898535, 0.0900179, 0.090177, 0.0903311, 0.0904804, 0.0906253, 0.090766, 0.0892483, 0.087446, 0.0866025, 0.086487, 0.0865976, 0.0867837, 0.0870031, 0.0872388, 0.0874812, 0.0877243, 0.0879642, 0.0881987, 0.0884265, 0.0886467, 0.0888593, 0.0890642, 0.0892616, 0.0894518, 0.0896351, 0.0898118, 0.0899824, 0.0901471, 0.0903063, 0.0904603, 0.0906093, 0.0907537, 0.0908937, 0.0910296, 0.0911616, 0.0912898, 0.0914145, 0.0915359
0, 0.000899256, 0.00488017, 0.00694637, 0.00723921, 0.0071624, 0.00701421, 0.00685782, 0.0067064, 0.00656241, 0.00642596, 0.0062967, 0.00617415, 0.00804988, 0.0104338, 0.0117368, 0.012366, 0.0127242, 0.0129773, 0.0131834, 0.0133627, 0.013523, 0.0136677, 0.0137989, 0.0139178, 0.0140256, 0.0141233, 0.0142117, 0.0143025, 0.0143669, 0.0143764, 0.0143259, 0.0142186, 0.0140617, 0.0138655, 0.0136412, 0.0133991, 0.0131477, 0.0128936, 0.0126411, 0.0123932, 0.0121516, 0.0119175, 0.0116911, 0.0114726, 0.011262, 0.011059, 0.0108632, 0.0106745, 0.0104923, 0.0103164, 0.0101465, 0.0099821, 0.00982302, 0.00966894, 0.00951958, 0.00937468, 0.00923401, 0.0107517, 0.012554, 0.0133975, 0.013513, 0.0134024, 0.0132163, 0.0129969, 0.0127612, 0.0125188, 0.0122757, 0.0120358, 0.0118013, 0.0115735, 0.0113533, 0.0111407, 0.0109358, 0.0107384, 0.0105482, 0.0103649, 0.0101882, 0.0100176, 0.0098529, 0.00969371, 0.00953974, 0.00939069, 0.00924628, 0.00910626, 0.00897038, 0.00883842, 0.00871018, 0.00858546, 0.00846408
0.7, 0.698773, 0.684342, 0.663972, 0.678773, 0.691714, 0.693652, 0.694183, 0.694283, 0.694145, 0.693852, 0.693463, 0.693044, 0.688686, 0.676665, 0.66681, 0.668832, 0.676726, 0.682517, 0.684984, 0.685908, 0.68624, 0.686312, 0.686263, 0.686167, 0.686064, 0.685973, 0.685902, 0.685835, 0.685798, 0.685886, 0.686116, 0.686461, 0.686878, 0.687321, 0.68775, 0.688142, 0.688483, 0.688768, 0.689001, 0.689187, 0.689335, 0.689454, 0.689552, 0.689635, 0.68971, 0.689782, 0.689854, 0.689928, 0.690003, 0.690081, 0.69016, 0.690239, 0.690318, 0.690395, 0.69047, 0.690544, 0.690615, 0.687873, 0.681276, 0.676548, 0.677632, 0.681816, 0.685212, 0.687157, 0.688264, 0.688936, 0.689355, 0.689613, 0.689767, 0.689852, 0.689897, 0.689922, 0.689942, 0.689969, 0.690009, 0.690063, 0.69013, 0.690208, 0.690292, 0.690377, 0.690462, 0.690544, 0.690622, 0.690695, 0.690764, 0.69083, 0.690893, 0.690954, 0.691015
0, 0.00122734, 0.0156577, 0.0360282, 0.0212269, 0.00828595, 0.0063477, 0.00581665, 0.00571671, 0.00585454, 0.00614822, 0.00653745, 0.00695631, 0.0113138, 0.0233348, 0.0331897, 0.031168, 0.0232738, 0.017483, 0.0150159, 0.0140918, 0.0137598, 0.0136881, 0.0137366, 0.0138326, 0.0139363, 0.0140273, 0.0140978, 0.0141655, 0.0142017, 0.0141141, 0.0138844, 0.0135389, 0.0131218, 0.0126794, 0.0122495, 0.0118578, 0.0115174, 0.0112322, 0.0109995, 0.010813, 0.0106646, 0.0105458, 0.0104484, 0.0103651, 0.0102897, 0.0102177, 0.0101459, 0.0100725, 0.00999687, 0.00991924, 0.00984033, 0.00976108, 0.00968241, 0.00960509, 0.00952964, 0.00945634, 0.00938526, 0.0121269, 0.0187242, 0.0234518, 0.0223676, 0.0181839, 0.0147878, 0.0128432, 0.0117359, 0.0110641, 0.0106452, 0.0103866, 0.0102332, 0.0101477, 0.010103, 0.0100781, 0.0100576, 0.0100305, 0.00999099, 0.00993691, 0.0098695, 0.00979198, 0.00970838, 0.0096226, 0.00953778, 0.00945602, 0.00937843, 0.00930524, 0.00923611, 0.00917033, 0.0091071, 0.00904567, 0.00898544
0.68, 0.67636, 0.57129, 0.157612, 0.0755046, 0.156597, 0.257075, 0.346024, 0.419496, 0.474311, 0.508895, 0.524739, 0.526125, 0.488808, 0.290548, 0.0828676, 0.0575033, 0.0740487, 0.103209, 0.132414, 0.154278, 0.168356, 0.176251, 0.179746, 0.180434, 0.179587, 0.178113, 0.176572, 0.175174, 0.173915, 0.173691, 0.175438, 0.179523, 0.185844, 0.19402, 0.203537, 0.21384, 0.2244, 0.234762, 0.24457, 0.25358, 0.261662, 0.268785, 0.275006, 0.280443, 0.285254, 0.28961, 0.293679, 0.297604, 0.301495, 0.30543, 0.309449, 0.313565, 0.317772, 0.322048, 0.326367, 0.330704, 0.335036, 0.321266, 0.226074, 0.12073, 0.0909705, 0.103611, 0.131107, 0.161818, 0.190639, 0.21606, 0.237716, 0.255587, 0.269837, 0.280792, 0.288919, 0.294788, 0.299022, 0.302228, 0.304943, 0.307589, 0.310452, 0.313686, 0.317332, 0.321353, 0.325661, 0.330154, 0.334731, 0.339311, 0.343837, 0.348277, 0.352621, 0.356875, 0.361052
0, 0.00364011, 0.10871, 0.522388, 0.604495, 0.523403, 0.422925, 0.333976, 0.260504, 0.205689, 0.171105, 0.155261, 0.153875, 0.191192, 0.389452, 0.597132, 0.622497, 0.605951, 0.576791, 0.547586, 0.525722, 0.511644, 0.503749, 0.500254, 0.499566, 0.500413, 0.501887, 0.503428, 0.504826, 0.506085, 0.506309, 0.504562, 0.500477, 0.494156, 0.48598, 0.476463, 0.46616, 0.4556, 0.445238, 0.43543, 0.42642, 0.418338, 0.411215, 0.404994, 0.399557, 0.394746, 0.39039, 0.386321, 0.382396, 0.378505, 0.37457, 0.370551, 0.366435, 0.362228, 0.357952, 0.353633, 0.349296, 0.344964, 0.358734, 0.453926, 0.55927, 0.58903, 0.576389, 0.548893, 0.518182, 0.489361, 0.46394, 0.442284, 0.424413, 0.410163, 0.399208, 0.391081, 0.385212, 0.380978, 0.377772, 0.375057, 0.372411, 0.369548, 0.366314, 0.362668, 0.358647, 0.354339, 0.349846, 0.345269, 0.340689, 0.336163, 0.331723, 0.327379, 0.323125, 0.318948
0.26, 0.259657, 0.245239, 0.156002, 0.0977006, 0.118403, 0.154604, 0.183014, 0.203572, 0.217588, 0.226053, 0.230025, 0.230715, 0.225196, 0.185227, 0.11452, 0.0897178, 0.0928976, 0.103925, 0.116013, 0.125245, 0.131173, 0.134545, 0.136141, 0.136599, 0.136412, 0.135932, 0.135385, 0.13488, 0.134409, 0.134211, 0.134643, 0.135883, 0.13792, 0.14062, 0.143791, 0.147224, 0.150727, 0.154137, 0.157335, 0.160245, 0.16283, 0.165086, 0.167037, 0.168723, 0.170197, 0.171514, 0.172727, 0.173882, 0.175015, 0.176149, 0.177298, 0.178468, 0.179657, 0.18086, 0.182068, 0.183274, 0.184472, 0.182732, 0.159984, 0.123042, 0.104391, 0.105699, 0.115388, 0.127009, 0.137733, 0.146838, 0.154318, 0.160309, 0.164981, 0.168518, 0.171114, 0.172973, 0.174298, 0.17528, 0.176085, 0.176844, 0.177648, 0.178548, 0.179559, 0.180674, 0.181868, 0.183111, 0.184375, 0.185634, 0.186873, 0.188081, 0.189256, 0.190398, 0.191513
0, 0.000342963, 0.0147614, 0.103998, 0.162299, 0.141597, 0.105396, 0.0769856, 0.0564275, 0.0424117, 0.033947, 0.0299746, 0.0292855, 0.0348039, 0.0747735, 0.14548, 0.170282, 0.167102, 0.156075, 0.143987, 0.134755, 0.128827, 0.125455, 0.123859, 0.123401, 0.123588, 0.124068, 0.124615, 0.12512, 0.125591, 0.125789, 0.125357, 0.124117, 0.12208, 0.11938, 0.116209, 0.112776, 0.109273, 0.105863, 0.102665, 0.0997551, 0.0971702, 0.0949139, 0.0929633, 0.0912772, 0.0898033, 0.0884862, 0.0872729, 0.0861178, 0.0849854, 0.0838512, 0.0827016, 0.0815316, 0.0803426, 0.0791404, 0.0779324, 0.0767259, 0.0755275, 0.0772676, 0.100016, 0.136958, 0.155609, 0.154301, 0.144612, 0.132991, 0.122267, 0.113162, 0.105682, 0.0996911, 0.0950187, 0.0914821, 0.088886, 0.0870269, 0.0857017, 0.0847197, 0.0839148, 0.0831556, 0.0823517, 0.0814522, 0.0804408, 0.0793262, 0.0781323, 0.076889, 0.0756255, 0.0743659, 0.0731271, 0.0719187, 0.070744, 0.0696016, 0.0684874
0.40447, 0.40447, 0.404467, 0.40443, 0.40434, 0.404261, 0.40422, 0.40421, 0.404219, 0.404239, 0.404264, 0.404289, 0.404311, 0.404327, 0.404325, 0.40428, 0.404207, 0.40414, 0.404088, 0.404052, 0.404029, 0.404014, 0.404004, 0.403997, 0.403992, 0.403987, 0.403983, 0.403979, 0.403974, 0.40397, 0.403966, 0.403963, 0.40396, 0.403959, 0.40396, 0.403963, 0.403968, 0.403976, 0.403985, 0.403996, 0.404007, 0.40402, 0.404033, 0.404046, 0.404059, 0.404071, 0.404083, 0.404094, 0.404105, 0.404115, 0.404125, 0.404134, 0.404142, 0.404151, 0.404159, 0.404167, 0.404174, 0.404181, 0.404188, 0.404185, 0.404159, 0.404114, 0.40407, 0.404037, 0.404016, 0.404005, 0.404004, 0.404008, 0.404018, 0.40403, 0.404044, 0.404058, 0.404073, 0.404087, 0.404099, 0.404111, 0.404122, 0.404132, 0.404141, 0.404149, 0.404158, 0.404165, 0.404173, 0.40418, 0.404187, 0.404194, 0.404201, 0.404208, 0.404214, 0.40422
0, 2.90272e-08, 3.49208e-06, 3.99559e-05, 0.000130217, 0.000209204, 0.000250155, 0.000260407, 0.000251169, 0.000230904, 0.000206012, 0.000181189, 0.000159476, 0.000143065, 0.000144723, 0.000190067, 0.000263499, 0.000330489, 0.000382032, 0.000417828, 0.00044113, 0.000456033, 0.000465786, 0.000472619, 0.000477957, 0.000482634, 0.000487072, 0.000491426, 0.000495711, 0.000499908, 0.000503934, 0.000507459, 0.000509975, 0.000510972, 0.00051005, 0.000506978, 0.000501708, 0.000494356, 0.000485166, 0.000474471, 0.000462651, 0.000450094, 0.000437164, 0.000424178, 0.000411394, 0.000399002, 0.000387126, 0.00037583, 0.000365129, 0.000355002, 0.000345405, 0.000336282, 0.000327575, 0.000319231, 0.000311207, 0.000303465, 0.000295982, 0.000288739, 0.000282196, 0.000284934, 0.00031133, 0.000355729, 0.000399606, 0.000433195, 0.000454454, 0.000464741, 0.000466367, 0.000461557, 0.000452222, 0.000439959, 0.000426062, 0.000411547, 0.000397163, 0.000383417, 0.000370596, 0.000358811, 0.000348038, 0.000338166, 0.000329042, 0.000320502, 0.000312404, 0.000304633, 0.000297111, 0.000289793, 0.000282659, 0.000275706, 0.00026894, 0.000262371, 0.000256007, 0.00024985
