0.1, 0.0996948, 0.0991554, 0.0985905, 0.0980421, 0.0975177, 0.0970176, 0.0965406, 0.0960857, 0.0956517, 0.0952376, 0.0948426, 0.0944657, 0.0941064, 0.0937638, 0.0934374, 0.0931265, 0.0928306, 0.0925491, 0.0922815, 0.0920272, 0.0917858, 0.0915567, 0.0913394, 0.0911335, 0.0909385, 0.0907539, 0.0905792, 0.090414, 0.0902578, 0.0901102, 0.0899709, 0.0898393, 0.0897151, 0.089598, 0.0894875, 0.0893833, 0.089285, 0.0891925, 0.0891052, 0.089023, 0.0889456, 0.0888727, 0.088804, 0.0887393, 0.0886784, 0.0886211, 0.0885671, 0.0885163, 0.0884685, 0.0884236, 0.0883812, 0.0883414, 0.0883039, 0.0882686, 0.0882354, 0.0882042, 0.0881748, 0.0881472, 0.0881211, 0.0880967, 0.0880737, 0.088052, 0.0880316, 0.0880125, 0.0879944, 0.0879775, 0.0879615, 0.0879465, 0.0879324, 0.0879191, 0.0879066, 0.0878949, 0.0878838, 0.0878734, 0.0878637, 0.0878545, 0.0878458, 0.0878377, 0.08783, 0.0878228, 0.087816, 0.0878097, 0.0878037, 0.087798, 0.0877927, 0.0877878, 0.0877831, 0.0877787, 0.0877745
0, 0.00030521, 0.000844582, 0.0014095, 0.00195786, 0.00248227, 0.00298243, 0.00345938, 0.00391431, 0.00434831, 0.00476239, 0.00515744, 0.00553427, 0.00589363, 0.00623619, 0.00656261, 0.00687349, 0.00716939, 0.00745089, 0.00771851, 0.00797278, 0.00821421, 0.0084433, 0.00866056, 0.00886647, 0.0090615, 0.00924614, 0.00942083, 0.00958605, 0.00974221, 0.00988977, 0.0100291, 0.0101607, 0.0102849, 0.010402, 0.0105125, 0.0106167, 0.010715, 0.0108075, 0.0108948, 0.010977, 0.0110544, 0.0111273, 0.011196, 0.0112607, 0.0113216, 0.0113789, 0.0114329, 0.0114837, 0.0115315, 0.0115764, 0.0116188, 0.0116586, 0.0116961, 0.0117314, 0.0117646, 0.0117958, 0.0118252, 0.0118528, 0.0118789, 0.0119033, 0.0119263, 0.011948, 0.0119684, 0.0119875, 0.0120056, 0.0120225, 0.0120385, 0.0120535, 0.0120676, 0.0120809, 0.0120934, 0.0121051, 0.0121162, 0.0121266, 0.0121363, 0.0121455, 0.0121542, 0.0121623, 0.01217, 0.0121772, 0.012184, 0.0121903, 0.0121963, 0.012202, 0.0122073, 0.0122122, 0.0122169, 0.0122213, 0.0122255
0.7, 0.699569, 0.69865, 0.697531, 0.696315, 0.695085, 0.693938, 0.692966, 0.692229, 0.691723, 0.691396, 0.691178, 0.691014, 0.690868, 0.690723, 0.690576, 0.690428, 0.690283, 0.690144, 0.690014, 0.689893, 0.689781, 0.689676, 0.689578, 0.689486, 0.689398, 0.689314, 0.689235, 0.68916, 0.689088, 0.689021, 0.688958, 0.688898, 0.688842, 0.688789, 0.68874, 0.688693, 0.688649, 0.688608, 0.68857, 0.688533, 0.688499, 0.688467, 0.688437, 0.688409, 0.688383, 0.688358, 0.688334, 0.688312, 0.688292, 0.688273, 0.688254, 0.688237, 0.688221, 0.688206, 0.688192, 0.688179, 0.688167, 0.688155, 0.688144, 0.688133, 0.688124, 0.688115, 0.688106, 0.688098, 0.68809, 0.688083, 0.688077, 0.68807, 0.688065, 0.688059, 0.688054, 0.688049, 0.688044, 0.68804, 0.688036, 0.688032, 0.688028, 0.688025, 0.688022, 0.688019, 0.688016, 0.688013, 0.688011, 0.688009, 0.688006, 0.688004, 0.688002, 0.688001, 0.687999
0, 0.000430655, 0.00134966, 0.00246903, 0.00368516, 0.00491485, 0.0060625, 0.00703386, 0.0077712, 0.00827725, 0.00860448, 0.00882166, 0.00898573, 0.00913195, 0.00927665, 0.00942401, 0.00957216, 0.00971728, 0.00985593, 0.00998601, 0.0101069, 0.0102191, 0.0103236, 0.0104216, 0.0105142, 0.010602, 0.0106855, 0.0107649, 0.0108403, 0.0109116, 0.010979, 0.0110425, 0.0111022, 0.0111583, 0.011211, 0.0112605, 0.011307, 0.0113507, 0.0113917, 0.0114303, 0.0114666, 0.0115006, 0.0115326, 0.0115626, 0.0115909, 0.0116174, 0.0116422, 0.0116656, 0.0116875, 0.0117081, 0.0117274, 0.0117456, 0.0117626, 0.0117786, 0.0117937, 0.0118078, 0.011821, 0.0118335, 0.0118452, 0.0118562, 0.0118665, 0.0118762, 0.0118853, 0.0118939, 0.011902, 0.0119095, 0.0119166, 0.0119233, 0.0119296, 0.0119355, 0.011941, 0.0119462, 0.0119511, 0.0119558, 0.0119601, 0.0119642, 0.011968, 0.0119716, 0.011975, 0.0119781, 0.0119811, 0.0119839, 0.0119866, 0.0119891, 0.0119914, 0.0119936, 0.0119957, 0.0119976, 0.0119994, 0.0120012
0.68, 0.678041, 0.67172, 0.661815, 0.647751, 0.628554, 0.603666, 0.573762, 0.541035, 0.508469, 0.478583, 0.452643, 0.430708, 0.412135, 0.39609, 0.381854, 0.368935, 0.357061, 0.346119, 0.336071, 0.326907, 0.3186, 0.311102, 0.304342, 0.298238, 0.292707, 0.287674, 0.283077, 0.278865, 0.274998, 0.271442, 0.268172, 0.265162, 0.262393, 0.259844, 0.257495, 0.255329, 0.25333, 0.251483, 0.249774, 0.248192, 0.246726, 0.245366, 0.244104, 0.242931, 0.241841, 0.240827, 0.239884, 0.239006, 0.238187, 0.237425, 0.236713, 0.23605, 0.23543, 0.234852, 0.234312, 0.233807, 0.233335, 0.232893, 0.23248, 0.232093, 0.231731, 0.231393, 0.231075, 0.230778, 0.230499, 0.230238, 0.229993, 0.229764, 0.229549, 0.229347, 0.229157, 0.22898, 0.228813, 0.228656, 0.228509, 0.228371, 0.228242, 0.22812, 0.228006, 0.227899, 0.227798, 0.227704, 0.227615, 0.227531, 0.227453, 0.227379, 0.22731, 0.227245, 0.227183
0, 0.0019595, 0.0082802, 0.0181851, 0.0322486, 0.0514457, 0.0763335, 0.106238, 0.138965, 0.171531, 0.201417, 0.227357, 0.249292, 0.267865, 0.28391, 0.298146, 0.311065, 0.322939, 0.333881, 0.343929, 0.353093, 0.3614, 0.368898, 0.375658, 0.381762, 0.387293, 0.392326, 0.396923, 0.401135, 0.405002, 0.408558, 0.411828, 0.414838, 0.417607, 0.420156, 0.422505, 0.424671, 0.42667, 0.428517, 0.430226, 0.431808, 0.433274, 0.434634, 0.435896, 0.437069, 0.438159, 0.439173, 0.440116, 0.440994, 0.441813, 0.442575, 0.443287, 0.44395, 0.44457, 0.445148, 0.445688, 0.446193, 0.446665, 0.447107, 0.44752, 0.447907, 0.448269, 0.448607, 0.448925, 0.449222, 0.449501, 0.449762, 0.450007, 0.450236, 0.450451, 0.450653, 0.450843, 0.45102, 0.451187, 0.451344, 0.451491, 0.451629, 0.451758, 0.45188, 0.451994, 0.452101, 0.452202, 0.452296, 0.452385, 0.452469, 0.452547, 0.452621, 0.45269, 0.452755, 0.452817
0.26, 0.259742, 0.258723, 0.257064, 0.254662, 0.251309, 0.24682, 0.241193, 0.234714, 0.227906, 0.221318, 0.215327, 0.210065, 0.205479, 0.20143, 0.19777, 0.194392, 0.191234, 0.188272, 0.185505, 0.182939, 0.180579, 0.178419, 0.17645, 0.174653, 0.173011, 0.171505, 0.17012, 0.168842, 0.167662, 0.16657, 0.16556, 0.164626, 0.163762, 0.162963, 0.162225, 0.161541, 0.160908, 0.160321, 0.159777, 0.159272, 0.158803, 0.158367, 0.157961, 0.157583, 0.157232, 0.156904, 0.156599, 0.156314, 0.156048, 0.155801, 0.155569, 0.155353, 0.155151, 0.154962, 0.154786, 0.154621, 0.154467, 0.154322, 0.154187, 0.15406, 0.153941, 0.15383, 0.153726, 0.153628, 0.153537, 0.153451, 0.153371, 0.153295, 0.153224, 0.153158, 0.153096, 0.153037, 0.152982, 0.15293, 0.152882, 0.152837, 0.152794, 0.152754, 0.152716, 0.152681, 0.152648, 0.152616, 0.152587, 0.152559, 0.152534, 0.152509, 0.152486, 0.152465, 0.152445
0, 0.00025822, 0.00127673, 0.00293632, 0.00533786, 0.00869148, 0.0131803, 0.0188071, 0.0252856, 0.032094, 0.038682, 0.0446733, 0.049935, 0.0545206, 0.0585704, 0.0622299, 0.0656079, 0.0687661, 0.0717282, 0.0744952, 0.0770608, 0.0794214, 0.0815808, 0.0835505, 0.085347, 0.0869891, 0.0884948, 0.0898801, 0.0911578, 0.0923385, 0.0934303, 0.0944403, 0.0953743, 0.096238, 0.0970367, 0.0977754, 0.098459, 0.099092, 0.0996786, 0.100223, 0.100728, 0.101197, 0.101633, 0.102039, 0.102417, 0.102768, 0.103096, 0.103401, 0.103686, 0.103952, 0.104199, 0.104431, 0.104647, 0.104849, 0.105038, 0.105214, 0.105379, 0.105533, 0.105678, 0.105813, 0.10594, 0.106059, 0.10617, 0.106274, 0.106372, 0.106463, 0.106549, 0.106629, 0.106705, 0.106776, 0.106842, 0.106904, 0.106963, 0.107018, 0.10707, 0.107118, 0.107163, 0.107206, 0.107246, 0.107284, 0.107319, 0.107352, 0.107384, 0.107413, 0.107441, 0.107466, 0.107491, 0.107514, 0.107535, 0.107555
0.40447, 0.40447, 0.404469, 0.404468, 0.404466, 0.404462, 0.404457, 0.404449, 0.40444, 0.404428, 0.404415, 0.4044, 0.404385, 0.40437, 0.404356, 0.404341, 0.404328, 0.404315, 0.404302, 0.404289, 0.404277, 0.404266, 0.404255, 0.404244, 0.404234, 0.404224, 0.404215, 0.404206, 0.404198, 0.40419, 0.404182, 0.404175, 0.404168, 0.404162, 0.404155, 0.40415, 0.404144, 0.404139, 0.404134, 0.404129, 0.404125, 0.404121, 0.404117, 0.404113, 0.40411, 0.404107, 0.404103, 0.404101, 0.404098, 0.404095, 0.404093, 0.40409, 0.404088, 0.404086, 0.404084, 0.404082, 0.404081, 0.404079, 0.404078, 0.404076, 0.404075, 0.404074, 0.404072, 0.404071, 0.40407, 0.404069, 0.404068, 0.404067, 0.404066, 0.404066, 0.404065, 0.404064, 0.404064, 0.404063, 0.404062, 0.404062, 0.404061, 0.404061, 0.40406, 0.40406, 0.40406, 0.404059, 0.404059, 0.404059, 0.404058, 0.404058, 0.404058, 0.404057, 0.404057, 0.404057
0, 5.06448e-08, 5.42121e-07, 1.82253e-06, 4.13554e-06, 7.77789e-06, 1.31156e-05, 2.05007e-05, 3.01182e-05, 4.18514e-05, 5.52722e-05, 6.97707e-05, 8.47367e-05, 9.96922e-05, 0.000114338, 0.000128535, 0.000142248, 0.000155494, 0.000168305, 0.0001807, 0.000192682, 0.000204241, 0.000215361, 0.000226025, 0.000236223, 0.000245953, 0.000255221, 0.000264038, 0.000272421, 0.000280385, 0.000287949, 0.00029513, 0.000301943, 0.000308403, 0.000314526, 0.000320324, 0.000325813, 0.000331006, 0.000335916, 0.000340557, 0.000344942, 0.000349084, 0.000352995, 0.000356687, 0.000360171, 0.000363459, 0.000366561, 0.000369487, 0.000372245, 0.000374846, 0.000377298, 0.000379609, 0.000381787, 0.000383839, 0.000385772, 0.000387593, 0.000389309, 0.000390925, 0.000392446, 0.000393879, 0.000395229, 0.000396499, 0.000397695, 0.000398821, 0.000399881, 0.000400879, 0.000401818, 0.000402702, 0.000403534, 0.000404317, 0.000405054, 0.000405748, 0.000406401, 0.000407015, 0.000407593, 0.000408136, 0.000408648, 0.00040913, 0.000409583, 0.000410009, 0.00041041, 0.000410787, 0.000411142, 0.000411476, 0.00041179, 0.000412086, 0.000412364, 0.000412626, 0.000412872, 0.000413104
