0.1, 0.0960745, 0.0954689, 0.0953999, 0.0953988, 0.0954017, 0.094935, 0.0940987, 0.0933369, 0.0927724, 0.0924445, 0.0923342, 0.0923792, 0.092513, 0.0926891, 0.0928808, 0.0930744, 0.0932632, 0.0934442, 0.0936159, 0.0937783, 0.0939314, 0.0940756, 0.0942115, 0.0943395, 0.0944602, 0.0945742, 0.094682, 0.094784, 0.0948807, 0.0949724, 0.0950597, 0.0951428, 0.095222, 0.0952977, 0.09537, 0.0954394, 0.0955059, 0.0955698, 0.0956313, 0.0956905, 0.0957477, 0.0958029, 0.0958564, 0.0959081, 0.0959583, 0.096007, 0.0960544, 0.0961004, 0.0961453, 0.096189, 0.0962317, 0.0962734, 0.0963141, 0.0963539, 0.0963929, 0.0964311, 0.0964685, 0.0965052, 0.0965413, 0.0965767, 0.0966114, 0.0966456, 0.0966792, 0.0967122, 0.0967447, 0.0967767, 0.0968083, 0.0968393, 0.0968699, 0.0969001, 0.0969299, 0.0969592, 0.0969882, 0.0970168, 0.097045, 0.0970728, 0.0971003, 0.0971274, 0.0971543, 0.0971807, 0.0972069, 0.0972328, 0.0972583, 0.0972836, 0.0973085, 0.0973332, 0.0973576, 0.0973817, 0.0974056
0, 0.00392554, 0.00453106, 0.00460013, 0.00460117, 0.00459826, 0.00506499, 0.00590133, 0.00666307, 0.00722761, 0.00755549, 0.00766575, 0.00762079, 0.00748696, 0.00731086, 0.00711915, 0.00692556, 0.00673676, 0.00655585, 0.00638405, 0.00622168, 0.00606859, 0.00592437, 0.00578853, 0.00566051, 0.00553977, 0.00542578, 0.00531802, 0.00521602, 0.00511934, 0.00502756, 0.00494031, 0.00485723, 0.00477801, 0.00470235, 0.00462997, 0.00456064, 0.00449412, 0.00443021, 0.00436871, 0.00430946, 0.00425229, 0.00419706, 0.00414363, 0.00409188, 0.0040417, 0.00399298, 0.00394564, 0.00389957, 0.00385471, 0.00381098, 0.00376831, 0.00372664, 0.00368592, 0.00364608, 0.00360709, 0.0035689, 0.00353147, 0.00349475, 0.00345872, 0.00342335, 0.00338859, 0.00335443, 0.00332084, 0.0032878, 0.00325528, 0.00322326, 0.00319173, 0.00316067, 0.00313005, 0.00309987, 0.00307011, 0.00304076, 0.00301181, 0.00298323, 0.00295503, 0.00292719, 0.0028997, 0.00287256, 0.00284575, 0.00281926, 0.00279309, 0.00276724, 0.00274169, 0.00271643, 0.00269147, 0.00266679, 0.00264239, 0.00261826, 0.00259441
0.7, 0.687762, 0.686189, 0.691798, 0.69384, 0.694432, 0.693739, 0.691527, 0.688882, 0.68717, 0.68749, 0.689146, 0.690743, 0.691819, 0.692464, 0.692817, 0.692975, 0.693001, 0.692945, 0.69285, 0.692754, 0.692684, 0.69266, 0.692684, 0.692748, 0.692837, 0.692935, 0.693031, 0.693117, 0.693192, 0.693257, 0.693315, 0.693368, 0.693419, 0.69347, 0.693521, 0.693573, 0.693625, 0.693678, 0.693729, 0.693781, 0.693831, 0.693881, 0.69393, 0.693979, 0.694027, 0.694075, 0.694122, 0.694168, 0.694215, 0.694261, 0.694307, 0.694352, 0.694397, 0.694442, 0.694486, 0.69453, 0.694574, 0.694617, 0.694661, 0.694704, 0.694746, 0.694789, 0.694831, 0.694873, 0.694915, 0.694957, 0.694998, 0.695039, 0.69508, 0.695121, 0.695161, 0.695202, 0.695242, 0.695282, 0.695321, 0.695361, 0.6954, 0.695439, 0.695478, 0.695516, 0.695554, 0.695592, 0.69563, 0.695668, 0.695705, 0.695742, 0.695779, 0.695816, 0.695853
0, 0.0122384, 0.0138106, 0.00820249, 0.00615982, 0.00556797, 0.00626135, 0.00847311, 0.011118, 0.01283, 0.0125102, 0.0108539, 0.00925652, 0.008181, 0.00753587, 0.00718254, 0.0070253, 0.00699922, 0.00705478, 0.00714958, 0.0072464, 0.00731573, 0.00734001, 0.00731575, 0.00725159, 0.00716268, 0.00706457, 0.00696906, 0.00688277, 0.00680772, 0.0067428, 0.00668535, 0.00663235, 0.00658128, 0.00653048, 0.00647916, 0.00642718, 0.00637482, 0.00632248, 0.00627052, 0.00621918, 0.00616858, 0.00611873, 0.00606955, 0.00602099, 0.00597295, 0.00592539, 0.00587825, 0.0058315, 0.00578514, 0.00573913, 0.00569348, 0.00564816, 0.00560317, 0.0055585, 0.00551412, 0.00547003, 0.00542623, 0.00538269, 0.00533941, 0.00529639, 0.00525362, 0.00521109, 0.0051688, 0.00512674, 0.00508491, 0.00504331, 0.00500193, 0.00496078, 0.00491984, 0.00487912, 0.00483863, 0.00479835, 0.00475828, 0.00471844, 0.00467881, 0.0046394, 0.00460021, 0.00456124, 0.00452249, 0.00448397, 0.00444566, 0.00440758, 0.00436973, 0.00433211, 0.00429471, 0.00425755, 0.00422062, 0.00418392, 0.00414745
0.68, 0.586455, 0.400426, 0.359874, 0.405479, 0.463631, 0.5067, 0.501248, 0.443174, 0.357807, 0.291092, 0.269749, 0.284548, 0.31744, 0.356339, 0.394358, 0.427478, 0.453524, 0.471838, 0.483047, 0.48869, 0.490738, 0.491134, 0.491444, 0.49267, 0.495221, 0.499029, 0.503734, 0.508882, 0.514063, 0.518994, 0.523531, 0.527651, 0.531404, 0.534874, 0.538146, 0.541284, 0.544327, 0.547293, 0.550185, 0.552998, 0.555727, 0.558369, 0.560924, 0.563393, 0.565782, 0.568094, 0.570336, 0.57251, 0.574622, 0.576674, 0.578669, 0.580609, 0.582498, 0.584336, 0.586127, 0.587872, 0.589572, 0.59123, 0.592848, 0.594426, 0.595966, 0.59747, 0.598939, 0.600373, 0.601775, 0.603145, 0.604484, 0.605794, 0.607074, 0.608326, 0.609551, 0.610749, 0.611922, 0.613069, 0.614192, 0.615292, 0.616368, 0.617422, 0.618453, 0.619464, 0.620453, 0.621422, 0.622372, 0.623302, 0.624213, 0.625105, 0.62598, 0.626837, 0.627677
0, 0.093545, 0.279574, 0.320126, 0.274521, 0.216369, 0.1733, 0.178752, 0.236826, 0.322193, 0.388908, 0.410251, 0.395452, 0.36256, 0.323661, 0.285642, 0.252522, 0.226476, 0.208162, 0.196953, 0.19131, 0.189262, 0.188866, 0.188556, 0.18733, 0.184779, 0.180971, 0.176266, 0.171118, 0.165937, 0.161006, 0.156469, 0.152349, 0.148596, 0.145126, 0.141854, 0.138716, 0.135673, 0.132707, 0.129815, 0.127002, 0.124273, 0.121631, 0.119076, 0.116607, 0.114218, 0.111906, 0.109664, 0.10749, 0.105378, 0.103326, 0.101331, 0.0993905, 0.0975021, 0.0956637, 0.0938731, 0.0921285, 0.0904279, 0.0887698, 0.0871524, 0.0855742, 0.0840338, 0.0825299, 0.0810612, 0.0796265, 0.0782247, 0.0768547, 0.0755156, 0.0742063, 0.072926, 0.0716739, 0.070449, 0.0692506, 0.0680781, 0.0669306, 0.0658075, 0.0647082, 0.063632, 0.0625783, 0.0615466, 0.0605362, 0.0595467, 0.0585776, 0.0576283, 0.0566983, 0.0557872, 0.0548946, 0.0540199, 0.0531629, 0.052323
0.26, 0.246941, 0.208017, 0.19122, 0.200641, 0.214769, 0.225494, 0.226149, 0.214927, 0.194907, 0.175369, 0.166386, 0.168888, 0.177731, 0.188442, 0.198621, 0.207174, 0.213708, 0.218229, 0.220998, 0.222425, 0.222978, 0.2231, 0.223157, 0.223388, 0.223901, 0.224695, 0.225694, 0.226797, 0.227913, 0.228974, 0.229949, 0.23083, 0.231627, 0.232358, 0.233042, 0.233695, 0.234324, 0.234934, 0.235527, 0.236102, 0.236658, 0.237194, 0.237711, 0.238209, 0.238689, 0.239152, 0.2396, 0.240033, 0.240453, 0.240859, 0.241253, 0.241635, 0.242006, 0.242367, 0.242717, 0.243057, 0.243388, 0.24371, 0.244024, 0.244329, 0.244627, 0.244916, 0.245199, 0.245474, 0.245743, 0.246005, 0.24626, 0.24651, 0.246753, 0.246991, 0.247223, 0.24745, 0.247672, 0.247889, 0.2481, 0.248307, 0.24851, 0.248707, 0.248901, 0.24909, 0.249275, 0.249456, 0.249633, 0.249807, 0.249976, 0.250142, 0.250305, 0.250464, 0.250619
0, 0.0130588, 0.0519834, 0.0687796, 0.0593592, 0.0452307, 0.0345061, 0.0338514, 0.045073, 0.0650933, 0.0846315, 0.0936144, 0.0911121, 0.0822692, 0.0715576, 0.0613792, 0.0528257, 0.0462921, 0.0417712, 0.0390021, 0.0375748, 0.0370225, 0.0368996, 0.0368432, 0.0366124, 0.0360985, 0.0353049, 0.0343061, 0.0332027, 0.0320874, 0.0310256, 0.0300509, 0.0291703, 0.0283734, 0.027642, 0.0269576, 0.0263055, 0.0256765, 0.0250661, 0.0244732, 0.0238984, 0.0233425, 0.0228061, 0.0222892, 0.0217911, 0.0213109, 0.0208475, 0.0203998, 0.0199666, 0.0195473, 0.0191409, 0.0187469, 0.0183646, 0.0179935, 0.0176332, 0.017283, 0.0169426, 0.0166116, 0.0162895, 0.015976, 0.0156708, 0.0153734, 0.0150837, 0.0148013, 0.0145259, 0.0142574, 0.0139954, 0.0137398, 0.0134903, 0.0132467, 0.0130088, 0.0127766, 0.0125496, 0.012328, 0.0121113, 0.0118996, 0.0116926, 0.0114903, 0.0112925, 0.0110991, 0.0109099, 0.0107248, 0.0105438, 0.0103667, 0.0101934, 0.0100238, 0.00985788, 0.00969545, 0.00953646, 0.00938082
0.40447, 0.404467, 0.404445, 0.404408, 0.404379, 0.404366, 0.404364, 0.404368, 0.404366, 0.404354, 0.404329, 0.404299, 0.404273, 0.404256, 0.404249, 0.404251, 0.40426, 0.404273, 0.404287, 0.404301, 0.404314, 0.404325, 0.404334, 0.404342, 0.404347, 0.404352, 0.404356, 0.40436, 0.404364, 0.404368, 0.404372, 0.404375, 0.404379, 0.404382, 0.404385, 0.404388, 0.40439, 0.404393, 0.404395, 0.404397, 0.4044, 0.404402, 0.404403, 0.404405, 0.404407, 0.404409, 0.40441, 0.404412, 0.404413, 0.404414, 0.404416, 0.404417, 0.404418, 0.40442, 0.404421, 0.404422, 0.404423, 0.404424, 0.404425, 0.404426, 0.404427, 0.404428, 0.404429, 0.404429, 0.40443, 0.404431, 0.404432, 0.404433, 0.404433, 0.404434, 0.404435, 0.404435, 0.404436, 0.404437, 0.404437, 0.404438, 0.404439, 0.404439, 0.40444, 0.40444, 0.404441, 0.404441, 0.404442, 0.404442, 0.404443, 0.404443, 0.404444, 0.404444, 0.404445, 0.404445
0, 2.84227e-06, 2.47487e-05, 6.22909e-05, 9.12838e-05, 0.000104443, 0.000105546, 0.000102201, 0.000103576, 0.00011622, 0.000140952, 0.00017109, 0.000197379, 0.000214315, 0.000220895, 0.000218608, 0.000209867, 0.000197205, 0.000182877, 0.000168648, 0.000155703, 0.000144659, 0.00013565, 0.000128464, 0.000122696, 0.000117891, 0.000113649, 0.000109683, 0.000105833, 0.000102042, 9.83223e-05, 9.47184e-05, 9.12769e-05, 8.80308e-05, 8.49942e-05, 8.21633e-05, 7.95226e-05, 7.70507e-05, 7.47261e-05, 7.25298e-05, 7.04467e-05, 6.84654e-05, 6.65775e-05, 6.47765e-05, 6.30568e-05, 6.14135e-05, 5.98417e-05, 5.83369e-05, 5.68946e-05, 5.55107e-05, 5.41814e-05, 5.2903e-05, 5.16724e-05, 5.04867e-05, 4.93432e-05, 4.82395e-05, 4.71733e-05, 4.61426e-05, 4.51455e-05, 4.41803e-05, 4.32453e-05, 4.23392e-05, 4.14604e-05, 4.06077e-05, 3.97799e-05, 3.8976e-05, 3.81948e-05, 3.74354e-05, 3.66969e-05, 3.59785e-05, 3.52794e-05, 3.45988e-05, 3.3936e-05, 3.32905e-05, 3.26614e-05, 3.20484e-05, 3.14507e-05, 3.0868e-05, 3.02996e-05, 2.97451e-05, 2.92041e-05, 2.86762e-05, 2.81609e-05, 2.76578e-05, 2.71665e-05, 2.66868e-05, 2.62182e-05, 2.57605e-05, 2.53132e-05, 2.48762e-05
