0.1, 0.0991287, 0.0979048, 0.0969467, 0.0962685, 0.0957966, 0.0957005, 0.0958604, 0.0960654, 0.0962688, 0.0964602, 0.0966379, 0.0968021, 0.0969536, 0.0970934, 0.0972222, 0.097341, 0.0974507, 0.0975519, 0.0976453, 0.0977317, 0.0978116, 0.0978856, 0.0979542, 0.0980178, 0.0980768, 0.0981317, 0.0981828, 0.0982304, 0.0982748, 0.0983162, 0.098355, 0.0983913, 0.0984254, 0.0984574, 0.0984875, 0.0985158, 0.0985426, 0.0985678, 0.0985918, 0.0986145, 0.0986361, 0.0986566, 0.0986761, 0.0986948, 0.0987126, 0.0987297, 0.0987461, 0.0987619, 0.0987771, 0.0987917, 0.0988058, 0.0988194, 0.0988326, 0.0988454, 0.0988578, 0.0988699, 0.0988816, 0.098893, 0.0989042, 0.0989151, 0.0989257, 0.0989361, 0.0989463, 0.0989562, 0.098966, 0.0989756, 0.098985, 0.0989943, 0.0990034, 0.0990123, 0.0990212, 0.0990298, 0.0990384, 0.0990468, 0.0990551, 0.0990633, 0.0990714, 0.0990794, 0.0990873, 0.0990951, 0.0991028, 0.0991105, 0.099118, 0.0991254, 0.0991328, 0.0991401, 0.0991473, 0.0991544, 0.0991615
0, 0.000871346, 0.00209518, 0.00305327, 0.00373148, 0.00420345, 0.00429946, 0.00413958, 0.00393457, 0.00373124, 0.00353982, 0.00336211, 0.00319789, 0.00304636, 0.00290663, 0.00277779, 0.00265897, 0.00254934, 0.00244814, 0.00235467, 0.00226827, 0.00218835, 0.00211436, 0.0020458, 0.0019822, 0.00192315, 0.00186827, 0.00181719, 0.00176961, 0.00172523, 0.00168377, 0.001645, 0.00160869, 0.00157463, 0.00154264, 0.00151255, 0.0014842, 0.00145744, 0.00143215, 0.00140821, 0.00138551, 0.00136394, 0.00134342, 0.00132387, 0.0013052, 0.00128736, 0.00127026, 0.00125387, 0.00123811, 0.00122295, 0.00120834, 0.00119423, 0.0011806, 0.00116741, 0.00115462, 0.0011422, 0.00113014, 0.00111841, 0.00110698, 0.00109583, 0.00108495, 0.00107432, 0.00106392, 0.00105374, 0.00104377, 0.00103399, 0.0010244, 0.00101498, 0.00100572, 0.000996615, 0.00098766, 0.000978845, 0.000970163, 0.000961608, 0.000953176, 0.000944859, 0.000936654, 0.000928557, 0.000920562, 0.000912667, 0.000904868, 0.000897161, 0.000889543, 0.000882012, 0.000874565, 0.0008672, 0.000859914, 0.000852705, 0.000845572, 0.000838511
0.7, 0.698655, 0.69582, 0.692957, 0.691349, 0.691202, 0.692327, 0.693802, 0.694681, 0.695144, 0.695383, 0.695514, 0.695608, 0.695701, 0.695806, 0.695922, 0.696045, 0.696169, 0.696293, 0.696412, 0.696526, 0.696635, 0.696739, 0.696836, 0.696928, 0.697015, 0.697096, 0.697173, 0.697245, 0.697313, 0.697377, 0.697437, 0.697494, 0.697547, 0.697597, 0.697645, 0.69769, 0.697732, 0.697773, 0.697811, 0.697847, 0.697882, 0.697915, 0.697946, 0.697976, 0.698005, 0.698033, 0.698059, 0.698085, 0.698109, 0.698133, 0.698156, 0.698178, 0.698199, 0.69822, 0.69824, 0.69826, 0.698279, 0.698297, 0.698315, 0.698333, 0.69835, 0.698367, 0.698384, 0.6984, 0.698416, 0.698431, 0.698446, 0.698461, 0.698476, 0.698491, 0.698505, 0.698519, 0.698533, 0.698546, 0.69856, 0.698573, 0.698586, 0.698599, 0.698611, 0.698624, 0.698636, 0.698648, 0.69866, 0.698672, 0.698684, 0.698696, 0.698707, 0.698719, 0.69873
0, 0.00134462, 0.00417985, 0.00704329, 0.0086506, 0.00879829, 0.00767253, 0.0061977, 0.00531915, 0.00485563, 0.00461674, 0.00448573, 0.00439198, 0.00429905, 0.00419443, 0.00407834, 0.00395546, 0.00383063, 0.00370741, 0.00358797, 0.0034735, 0.00336455, 0.0032613, 0.00316374, 0.00307174, 0.00298508, 0.00290353, 0.00282683, 0.00275469, 0.00268684, 0.00262301, 0.00256292, 0.00250634, 0.002453, 0.00240268, 0.00235516, 0.00231023, 0.0022677, 0.0022274, 0.00218915, 0.0021528, 0.0021182, 0.00208523, 0.00205377, 0.00202369, 0.00199489, 0.00196728, 0.00194078, 0.00191529, 0.00189074, 0.00186708, 0.00184422, 0.00182212, 0.00180073, 0.00177998, 0.00175984, 0.00174028, 0.00172124, 0.0017027, 0.00168462, 0.00166697, 0.00164973, 0.00163288, 0.00161638, 0.00160023, 0.0015844, 0.00156886, 0.00155362, 0.00153865, 0.00152394, 0.00150947, 0.00149524, 0.00148123, 0.00146743, 0.00145384, 0.00144044, 0.00142724, 0.00141421, 0.00140136, 0.00138867, 0.00137615, 0.00136379, 0.00135158, 0.00133951, 0.00132759, 0.00131581, 0.00130416, 0.00129265, 0.00128126, 0.00127
0.68, 0.67369, 0.649718, 0.604215, 0.544729, 0.49438, 0.47204, 0.488825, 0.525833, 0.563743, 0.592122, 0.608825, 0.617319, 0.621844, 0.624958, 0.627725, 0.630445, 0.633125, 0.635701, 0.638119, 0.640355, 0.642402, 0.644271, 0.645973, 0.647523, 0.648936, 0.650227, 0.651407, 0.652488, 0.65348, 0.654393, 0.655233, 0.65601, 0.656728, 0.657394, 0.658012, 0.658588, 0.659125, 0.659628, 0.660099, 0.66054, 0.660956, 0.661348, 0.661718, 0.662069, 0.662401, 0.662717, 0.663017, 0.663304, 0.663578, 0.66384, 0.664091, 0.664333, 0.664565, 0.664788, 0.665004, 0.665212, 0.665414, 0.665609, 0.665798, 0.665982, 0.66616, 0.666334, 0.666503, 0.666668, 0.666829, 0.666986, 0.667139, 0.667289, 0.667436, 0.66758, 0.667721, 0.667859, 0.667995, 0.668128, 0.668258, 0.668386, 0.668513, 0.668637, 0.668758, 0.668878, 0.668996, 0.669113, 0.669227, 0.66934, 0.669451, 0.66956, 0.669668, 0.669774, 0.669879
0, 0.00630999, 0.0302824, 0.075785, 0.135271, 0.18562, 0.20796, 0.191175, 0.154167, 0.116257, 0.0878781, 0.0711751, 0.0626809, 0.0581558, 0.0550425, 0.0522752, 0.0495547, 0.0468746, 0.0442989, 0.0418806, 0.0396454, 0.0375976, 0.0357294, 0.0340275, 0.0324771, 0.0310636, 0.029773, 0.0285929, 0.0275118, 0.0265196, 0.0256073, 0.0247666, 0.0239904, 0.0232722, 0.0226064, 0.0219878, 0.0214119, 0.0208745, 0.0203721, 0.0199014, 0.0194595, 0.0190438, 0.0186518, 0.0182816, 0.0179312, 0.0175989, 0.0172831, 0.0169825, 0.0166958, 0.016422, 0.0161598, 0.0159085, 0.0156672, 0.0154351, 0.0152116, 0.014996, 0.0147877, 0.0145862, 0.0143911, 0.0142019, 0.0140182, 0.0138397, 0.013666, 0.0134969, 0.013332, 0.0131712, 0.0130142, 0.0128607, 0.0127106, 0.0125638, 0.01242, 0.012279, 0.0121409, 0.0120054, 0.0118724, 0.0117418, 0.0116135, 0.0114874, 0.0113635, 0.0112416, 0.0111217, 0.0110037, 0.0108875, 0.0107731, 0.0106604, 0.0105494, 0.01044, 0.0103321, 0.0102258, 0.010121
0.26, 0.259171, 0.255367, 0.247574, 0.236225, 0.225246, 0.219149, 0.22165, 0.229314, 0.237327, 0.243288, 0.246787, 0.248553, 0.249467, 0.250066, 0.250582, 0.251085, 0.251579, 0.252054, 0.2525, 0.252912, 0.253288, 0.253631, 0.253942, 0.254226, 0.254483, 0.254718, 0.254932, 0.255128, 0.255308, 0.255473, 0.255625, 0.255765, 0.255894, 0.256014, 0.256125, 0.256228, 0.256325, 0.256415, 0.256499, 0.256578, 0.256652, 0.256722, 0.256789, 0.256851, 0.25691, 0.256967, 0.25702, 0.257071, 0.25712, 0.257166, 0.257211, 0.257254, 0.257295, 0.257335, 0.257373, 0.25741, 0.257445, 0.25748, 0.257513, 0.257546, 0.257578, 0.257608, 0.257638, 0.257667, 0.257696, 0.257723, 0.25775, 0.257777, 0.257803, 0.257828, 0.257853, 0.257877, 0.257901, 0.257925, 0.257948, 0.25797, 0.257993, 0.258014, 0.258036, 0.258057, 0.258078, 0.258098, 0.258118, 0.258138, 0.258158, 0.258177, 0.258196, 0.258215, 0.258233
0, 0.000828882, 0.00463302, 0.0124262, 0.023775, 0.0347542, 0.0408514, 0.0383499, 0.0306862, 0.0226727, 0.0167117, 0.0132132, 0.0114468, 0.0105334, 0.0099341, 0.00941785, 0.00891536, 0.00842102, 0.00794586, 0.00749993, 0.00708829, 0.00671184, 0.00636913, 0.00605761, 0.00577442, 0.00551673, 0.00528192, 0.00506757, 0.00487154, 0.00469191, 0.00452696, 0.00437519, 0.00423523, 0.00410589, 0.00398611, 0.00387495, 0.00377156, 0.00367519, 0.00358517, 0.0035009, 0.00342185, 0.00334754, 0.00327754, 0.00321146, 0.00314896, 0.00308973, 0.00303349, 0.00297998, 0.00292898, 0.00288028, 0.0028337, 0.00278906, 0.00274622, 0.00270504, 0.0026654, 0.00262717, 0.00259026, 0.00255457, 0.00252003, 0.00248654, 0.00245404, 0.00242247, 0.00239176, 0.00236187, 0.00233275, 0.00230434, 0.00227661, 0.00224952, 0.00222303, 0.00219712, 0.00217175, 0.0021469, 0.00212255, 0.00209866, 0.00207522, 0.00205221, 0.00202962, 0.00200741, 0.00198559, 0.00196413, 0.00194302, 0.00192225, 0.00190181, 0.00188168, 0.00186187, 0.00184234, 0.00182311, 0.00180415, 0.00178546, 0.00176704
0.40447, 0.40447, 0.404468, 0.404463, 0.404452, 0.404437, 0.404419, 0.404405, 0.404398, 0.404398, 0.404404, 0.404411, 0.404418, 0.404424, 0.40443, 0.404434, 0.404437, 0.40444, 0.404443, 0.404445, 0.404447, 0.404448, 0.40445, 0.404451, 0.404452, 0.404453, 0.404454, 0.404455, 0.404456, 0.404456, 0.404457, 0.404458, 0.404458, 0.404459, 0.404459, 0.404459, 0.40446, 0.40446, 0.40446, 0.404461, 0.404461, 0.404461, 0.404461, 0.404462, 0.404462, 0.404462, 0.404462, 0.404462, 0.404462, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404464, 0.404464, 0.404464, 0.404464, 0.404464, 0.404464, 0.404464, 0.404464, 0.404464, 0.404464, 0.404464, 0.404464, 0.404464, 0.404465, 0.404465, 0.404465, 0.404465, 0.404465, 0.404465, 0.404465, 0.404465, 0.404465, 0.404465, 0.404465, 0.404465, 0.404465, 0.404465, 0.404465, 0.404465, 0.404465, 0.404466, 0.404466
0, 1.62313e-07, 1.85933e-06, 7.06631e-06, 1.75948e-05, 3.32504e-05, 5.09307e-05, 6.53244e-05, 7.22439e-05, 7.17877e-05, 6.64934e-05, 5.92244e-05, 5.19839e-05, 4.56724e-05, 4.04582e-05, 3.62013e-05, 3.26946e-05, 2.97576e-05, 2.72566e-05, 2.50986e-05, 2.32183e-05, 2.15686e-05, 2.01136e-05, 1.88252e-05, 1.768e-05, 1.6659e-05, 1.57458e-05, 1.49267e-05, 1.41899e-05, 1.35253e-05, 1.29242e-05, 1.23789e-05, 1.18831e-05, 1.1431e-05, 1.10177e-05, 1.06389e-05, 1.02908e-05, 9.9701e-06, 9.67394e-06, 9.39976e-06, 9.14531e-06, 8.90859e-06, 8.68784e-06, 8.48151e-06, 8.28822e-06, 8.10671e-06, 7.93591e-06, 7.77482e-06, 7.62257e-06, 7.47837e-06, 7.34151e-06, 7.21138e-06, 7.08738e-06, 6.96903e-06, 6.85584e-06, 6.74742e-06, 6.64337e-06, 6.54337e-06, 6.4471e-06, 6.35429e-06, 6.26468e-06, 6.17805e-06, 6.09418e-06, 6.01289e-06, 5.934e-06, 5.85737e-06, 5.78283e-06, 5.71027e-06, 5.63957e-06, 5.57061e-06, 5.5033e-06, 5.43754e-06, 5.37326e-06, 5.31036e-06, 5.24879e-06, 5.18848e-06, 5.12936e-06, 5.07139e-06, 5.0145e-06, 4.95866e-06, 4.90382e-06, 4.84994e-06, 4.79699e-06, 4.74492e-06, 4.6937e-06, 4.64331e-06, 4.59371e-06, 4.54489e-06, 4.49681e-06, 4.44945e-06
