0.1, 0.0953564, 0.0905147, 0.0891835, 0.0885072, 0.0880288, 0.0876531, 0.0873622, 0.0871552, 0.0870334, 0.086996, 0.0870367, 0.0871443, 0.0867176, 0.0868255, 0.0869793, 0.0870977, 0.0871865, 0.0872562, 0.087313, 0.0873603, 0.0874003, 0.0874343, 0.0874633, 0.087488, 0.0875091, 0.0875271, 0.0875425, 0.0873554, 0.0870073, 0.0866687, 0.0863767, 0.0861406, 0.0859643, 0.0858509, 0.0858023, 0.0858185, 0.0858965, 0.0860294, 0.0862071, 0.0864182, 0.0866514, 0.086897, 0.0871477, 0.0873983, 0.0876452, 0.0878864, 0.0881205, 0.088347, 0.0885657, 0.0887765, 0.0889797, 0.0891756, 0.0893644, 0.0895466, 0.0897225, 0.0898923, 0.0900566, 0.0871617, 0.0866643, 0.0866615, 0.0864314, 0.0861579, 0.0859165, 0.0857246, 0.0855881, 0.0855101, 0.0854923, 0.0855347, 0.085634, 0.0857838, 0.0859746, 0.0861956, 0.0864366, 0.0866886, 0.0869448, 0.0872002, 0.0874516, 0.087697, 0.0879352, 0.0881656, 0.088388, 0.0886026, 0.0888094, 0.0890088, 0.0892011, 0.0893866, 0.0895657, 0.0897388, 0.0899061
0, 0.00464363, 0.00948526, 0.0108165, 0.0114928, 0.0119712, 0.0123469, 0.0126378, 0.0128448, 0.0129666, 0.013004, 0.0129633, 0.0128557, 0.0132824, 0.0131745, 0.0130207, 0.0129023, 0.0128135, 0.0127438, 0.012687, 0.0126397, 0.0125997, 0.0125657, 0.0125367, 0.012512, 0.0124909, 0.0124729, 0.0124575, 0.0126446, 0.0129927, 0.0133313, 0.0136233, 0.0138594, 0.0140357, 0.0141491, 0.0141977, 0.0141815, 0.0141035, 0.0139706, 0.0137929, 0.0135818, 0.0133486, 0.013103, 0.0128523, 0.0126017, 0.0123548, 0.0121136, 0.0118795, 0.011653, 0.0114343, 0.0112235, 0.0110203, 0.0108244, 0.0106356, 0.0104534, 0.0102775, 0.0101077, 0.00994343, 0.0128383, 0.0133357, 0.0133385, 0.0135686, 0.0138421, 0.0140835, 0.0142754, 0.0144119, 0.0144899, 0.0145077, 0.0144653, 0.014366, 0.0142162, 0.0140254, 0.0138044, 0.0135634, 0.0133114, 0.0130552, 0.0127998, 0.0125484, 0.012303, 0.0120648, 0.0118344, 0.011612, 0.0113974, 0.0111906, 0.0109912, 0.0107989, 0.0106134, 0.0104343, 0.0102612, 0.0100939
0.7, 0.689311, 0.627017, 0.615622, 0.636548, 0.664707, 0.682837, 0.687015, 0.687566, 0.687617, 0.687619, 0.6877, 0.687892, 0.687045, 0.686985, 0.68739, 0.687745, 0.68797, 0.688086, 0.688127, 0.688121, 0.688088, 0.688045, 0.688004, 0.687969, 0.687943, 0.687927, 0.687918, 0.687618, 0.686787, 0.685917, 0.685261, 0.684912, 0.684856, 0.685025, 0.685349, 0.685769, 0.686247, 0.686747, 0.687241, 0.687704, 0.688119, 0.688476, 0.688774, 0.689016, 0.689209, 0.689362, 0.689483, 0.689581, 0.689664, 0.689739, 0.68981, 0.68988, 0.689953, 0.690027, 0.690104, 0.690182, 0.690261, 0.68365, 0.679043, 0.68011, 0.682392, 0.683724, 0.684383, 0.684738, 0.684989, 0.685236, 0.685526, 0.685877, 0.686283, 0.686726, 0.687177, 0.687612, 0.688009, 0.688357, 0.688652, 0.688895, 0.689092, 0.68925, 0.689376, 0.689481, 0.689569, 0.689648, 0.689722, 0.689796, 0.68987, 0.689946, 0.690024, 0.690103, 0.690183
0, 0.0106889, 0.0729834, 0.0843776, 0.0634522, 0.0352929, 0.0171627, 0.0129846, 0.0124336, 0.0123827, 0.0123808, 0.0122997, 0.0121079, 0.0129546, 0.0130151, 0.0126097, 0.012255, 0.0120303, 0.0119137, 0.0118727, 0.0118794, 0.0119121, 0.0119547, 0.0119965, 0.0120314, 0.0120569, 0.0120731, 0.0120818, 0.0123823, 0.0132131, 0.0140831, 0.014739, 0.0150881, 0.0151443, 0.0149745, 0.0146512, 0.0142305, 0.0137534, 0.0132531, 0.0127591, 0.0122959, 0.0118811, 0.011524, 0.0112262, 0.0109842, 0.0107911, 0.0106384, 0.0105172, 0.0104188, 0.0103355, 0.0102609, 0.0101901, 0.0101196, 0.0100474, 0.00997277, 0.00989593, 0.00981757, 0.00973868, 0.0163503, 0.0209567, 0.0198905, 0.0176083, 0.0162759, 0.0156174, 0.0152617, 0.0150107, 0.0147644, 0.0144743, 0.0141235, 0.013717, 0.0132744, 0.0128227, 0.012388, 0.0119907, 0.0116426, 0.0113479, 0.0111049, 0.0109082, 0.0107505, 0.0106236, 0.0105195, 0.010431, 0.010352, 0.0102776, 0.0102043, 0.0101302, 0.0100542, 0.00997635, 0.00989715, 0.00981745
0.68, 0.645741, 0.0529778, 0.0191484, 0.025009, 0.0435659, 0.0882465, 0.141629, 0.176392, 0.195189, 0.204807, 0.21034, 0.215165, 0.213537, 0.20545, 0.204821, 0.209591, 0.215863, 0.221474, 0.225577, 0.228045, 0.229109, 0.229149, 0.228564, 0.227694, 0.226788, 0.226, 0.225396, 0.223577, 0.213913, 0.197524, 0.180653, 0.167997, 0.161016, 0.159058, 0.160894, 0.165505, 0.172222, 0.1806, 0.190277, 0.200877, 0.211986, 0.223181, 0.23407, 0.244329, 0.253728, 0.262138, 0.26953, 0.27596, 0.28155, 0.286462, 0.290878, 0.294974, 0.298903, 0.302788, 0.30671, 0.310717, 0.314826, 0.267704, 0.155026, 0.111907, 0.116149, 0.129215, 0.140327, 0.148134, 0.153611, 0.158031, 0.162444, 0.167571, 0.173827, 0.181359, 0.190092, 0.199779, 0.210061, 0.22054, 0.230834, 0.240624, 0.249675, 0.257849, 0.265102, 0.271472, 0.277059, 0.282005, 0.286471, 0.290619, 0.29459, 0.298501, 0.302433, 0.306434, 0.310524
0, 0.0342588, 0.627022, 0.660852, 0.654991, 0.636434, 0.591753, 0.538371, 0.503608, 0.484811, 0.475193, 0.46966, 0.464835, 0.466463, 0.47455, 0.475179, 0.470409, 0.464137, 0.458526, 0.454423, 0.451955, 0.450891, 0.450851, 0.451436, 0.452306, 0.453212, 0.454, 0.454604, 0.456423, 0.466087, 0.482476, 0.499347, 0.512003, 0.518984, 0.520942, 0.519106, 0.514495, 0.507778, 0.4994, 0.489723, 0.479123, 0.468014, 0.456819, 0.44593, 0.435671, 0.426272, 0.417862, 0.41047, 0.40404, 0.39845, 0.393538, 0.389122, 0.385026, 0.381097, 0.377212, 0.37329, 0.369283, 0.365174, 0.412296, 0.524974, 0.568093, 0.563851, 0.550785, 0.539673, 0.531866, 0.526389, 0.521969, 0.517556, 0.512429, 0.506173, 0.498641, 0.489908, 0.480221, 0.469939, 0.45946, 0.449166, 0.439376, 0.430325, 0.422151, 0.414898, 0.408528, 0.402941, 0.397995, 0.393529, 0.389381, 0.38541, 0.381499, 0.377567, 0.373566, 0.369476
0.26, 0.256837, 0.132894, 0.0738957, 0.0725891, 0.0788101, 0.0949547, 0.117169, 0.13241, 0.140401, 0.144361, 0.146478, 0.148099, 0.14843, 0.145755, 0.14492, 0.14619, 0.148231, 0.15017, 0.15164, 0.152567, 0.153011, 0.153092, 0.152941, 0.152674, 0.152378, 0.15211, 0.151899, 0.151509, 0.149006, 0.143943, 0.13808, 0.133206, 0.130189, 0.129039, 0.129379, 0.130814, 0.133055, 0.135903, 0.1392, 0.142798, 0.146541, 0.150278, 0.153875, 0.157227, 0.160265, 0.162956, 0.165297, 0.167313, 0.169046, 0.17055, 0.171885, 0.173106, 0.174261, 0.17539, 0.176518, 0.177662, 0.178827, 0.170609, 0.136194, 0.113763, 0.111798, 0.116393, 0.120952, 0.124222, 0.126461, 0.128166, 0.129762, 0.131544, 0.133685, 0.136251, 0.139217, 0.142496, 0.145956, 0.149456, 0.152864, 0.156073, 0.159011, 0.161638, 0.163947, 0.165954, 0.167695, 0.169219, 0.170577, 0.171822, 0.172999, 0.174143, 0.175283, 0.176434, 0.177602
0, 0.00316305, 0.127106, 0.186104, 0.187411, 0.18119, 0.165045, 0.142831, 0.12759, 0.119599, 0.115639, 0.113522, 0.111901, 0.11157, 0.114245, 0.11508, 0.11381, 0.111769, 0.10983, 0.10836, 0.107433, 0.106989, 0.106908, 0.107059, 0.107326, 0.107622, 0.10789, 0.108101, 0.108491, 0.110994, 0.116057, 0.12192, 0.126794, 0.129811, 0.130961, 0.130621, 0.129186, 0.126945, 0.124097, 0.1208, 0.117202, 0.113459, 0.109722, 0.106125, 0.102773, 0.0997347, 0.097044, 0.0947028, 0.0926871, 0.0909541, 0.0894495, 0.0881149, 0.0868944, 0.085739, 0.0846104, 0.0834819, 0.082338, 0.0811726, 0.0893908, 0.123806, 0.146237, 0.148202, 0.143607, 0.139048, 0.135778, 0.133539, 0.131834, 0.130238, 0.128456, 0.126315, 0.123749, 0.120783, 0.117504, 0.114044, 0.110544, 0.107136, 0.103927, 0.100989, 0.0983617, 0.0960532, 0.0940462, 0.0923046, 0.0907809, 0.0894225, 0.0881779, 0.0870014, 0.0858565, 0.0847168, 0.0835663, 0.0823978
0.40447, 0.40447, 0.404434, 0.404324, 0.404225, 0.404144, 0.404082, 0.404045, 0.404026, 0.404017, 0.404015, 0.404014, 0.404015, 0.404017, 0.404017, 0.404016, 0.404016, 0.404016, 0.404019, 0.404022, 0.404026, 0.404029, 0.404033, 0.404036, 0.404039, 0.404041, 0.404042, 0.404044, 0.404044, 0.404044, 0.404041, 0.404034, 0.404024, 0.404012, 0.404, 0.403988, 0.403979, 0.403972, 0.403968, 0.403967, 0.403968, 0.403972, 0.403979, 0.403988, 0.403998, 0.404009, 0.404022, 0.404035, 0.404048, 0.40406, 0.404073, 0.404085, 0.404096, 0.404107, 0.404117, 0.404127, 0.404136, 0.404144, 0.404151, 0.404139, 0.404106, 0.404069, 0.404038, 0.404015, 0.403997, 0.403984, 0.403973, 0.403965, 0.403958, 0.403954, 0.403952, 0.403953, 0.403956, 0.403961, 0.403968, 0.403977, 0.403988, 0.403999, 0.404012, 0.404025, 0.404038, 0.404051, 0.404064, 0.404076, 0.404087, 0.404098, 0.404108, 0.404118, 0.404128, 0.404137
0, 2.61792e-07, 3.59508e-05, 0.000145637, 0.000245462, 0.000326401, 0.000387564, 0.000425484, 0.000444353, 0.00045252, 0.000455434, 0.000455839, 0.000454854, 0.00045299, 0.000452517, 0.000453575, 0.000454252, 0.00045352, 0.000451333, 0.000448103, 0.000444348, 0.000440524, 0.000436961, 0.000433855, 0.000431283, 0.000429234, 0.000427644, 0.000426427, 0.000425527, 0.000425706, 0.000428806, 0.000435789, 0.000446074, 0.000458152, 0.000470396, 0.000481539, 0.000490756, 0.00049756, 0.000501689, 0.000503034, 0.000501608, 0.000497537, 0.000491056, 0.000482489, 0.000472227, 0.00046069, 0.0004483, 0.00043545, 0.000422484, 0.00040968, 0.000397246, 0.000385321, 0.000373978, 0.000363239, 0.000353085, 0.000343473, 0.000334346, 0.000325645, 0.000319082, 0.00033084, 0.000364115, 0.000401112, 0.00043172, 0.000455043, 0.000472733, 0.000486403, 0.000497123, 0.000505464, 0.000511654, 0.00051571, 0.000517554, 0.000517097, 0.000514304, 0.000509233, 0.000502043, 0.00049299, 0.0004824, 0.000470642, 0.000458094, 0.000445115, 0.000432024, 0.000419084, 0.000406493, 0.000394388, 0.000382846, 0.000371892, 0.000361515, 0.000351679, 0.000342332, 0.000333418
