0.1, 0.0956413, 0.0941415, 0.0936491, 0.0930518, 0.0925696, 0.0923007, 0.0922307, 0.0922985, 0.0924432, 0.0926234, 0.0928159, 0.0930089, 0.0931964, 0.0933758, 0.0935462, 0.0937072, 0.093859, 0.0940022, 0.0941371, 0.0942644, 0.0943845, 0.0944981, 0.0946055, 0.0947072, 0.0948038, 0.0948955, 0.0949828, 0.095066, 0.0951454, 0.0952213, 0.095294, 0.0953637, 0.0954306, 0.095495, 0.0955569, 0.0956167, 0.0956743, 0.0957301, 0.0957841, 0.0958365, 0.0958872, 0.0959366, 0.0959845, 0.0960312, 0.0960767, 0.0961211, 0.0961644, 0.0962067, 0.0962481, 0.0962886, 0.0963282, 0.0963671, 0.0964051, 0.0964425, 0.0964792, 0.0965152, 0.0965506, 0.0965854, 0.0966196, 0.0966533, 0.0966864, 0.096719, 0.0967512, 0.0967828, 0.096814, 0.0968448, 0.0968751, 0.0969051, 0.0969346, 0.0969637, 0.0969925, 0.0970209, 0.0970489, 0.0970766, 0.0971039, 0.097131, 0.0971576, 0.097184, 0.0972101, 0.0972358, 0.0972613, 0.0972865, 0.0973113, 0.0973359, 0.0973603, 0.0973843, 0.0974081, 0.0974317, 0.0974549
0, 0.00435873, 0.00585851, 0.00635086, 0.00694824, 0.00743044, 0.00769932, 0.00776931, 0.0077015, 0.00755685, 0.00737663, 0.00718408, 0.00699114, 0.00680363, 0.00662418, 0.00645384, 0.00629284, 0.00614096, 0.0059978, 0.00586285, 0.00573559, 0.00561545, 0.00550193, 0.00539452, 0.00529276, 0.00519621, 0.00510448, 0.00501718, 0.00493399, 0.00485458, 0.00477867, 0.00470599, 0.00463631, 0.00456939, 0.00450505, 0.00444309, 0.00438334, 0.00432565, 0.00426987, 0.00421588, 0.00416355, 0.00411277, 0.00406344, 0.00401548, 0.00396878, 0.00392329, 0.00387891, 0.0038356, 0.00379328, 0.00375191, 0.00371142, 0.00367178, 0.00363294, 0.00359486, 0.0035575, 0.00352083, 0.00348481, 0.00344942, 0.00341463, 0.00338041, 0.00334675, 0.00331361, 0.00328098, 0.00324885, 0.00321718, 0.00318597, 0.0031552, 0.00312486, 0.00309494, 0.00306541, 0.00303627, 0.00300751, 0.00297912, 0.00295109, 0.0029234, 0.00289606, 0.00286905, 0.00284236, 0.00281599, 0.00278993, 0.00276417, 0.00273871, 0.00271354, 0.00268866, 0.00266406, 0.00263973, 0.00261567, 0.00259187, 0.00256834, 0.00254506
0.7, 0.686552, 0.674291, 0.685493, 0.691082, 0.691767, 0.691839, 0.691879, 0.691975, 0.692099, 0.692216, 0.69231, 0.692378, 0.692426, 0.692464, 0.6925, 0.692541, 0.692591, 0.692649, 0.692715, 0.692786, 0.692858, 0.692928, 0.692996, 0.69306, 0.693121, 0.69318, 0.693236, 0.693291, 0.693345, 0.693399, 0.693452, 0.693505, 0.693557, 0.693609, 0.69366, 0.69371, 0.69376, 0.693809, 0.693857, 0.693906, 0.693953, 0.694001, 0.694047, 0.694094, 0.69414, 0.694186, 0.694231, 0.694276, 0.694321, 0.694366, 0.69441, 0.694454, 0.694498, 0.694541, 0.694584, 0.694627, 0.69467, 0.694713, 0.694755, 0.694797, 0.694839, 0.694881, 0.694922, 0.694964, 0.695005, 0.695046, 0.695086, 0.695127, 0.695167, 0.695207, 0.695247, 0.695287, 0.695326, 0.695366, 0.695405, 0.695444, 0.695482, 0.695521, 0.695559, 0.695597, 0.695635, 0.695672, 0.695709, 0.695746, 0.695783, 0.69582, 0.695856, 0.695893, 0.695928
0, 0.013448, 0.0257091, 0.0145074, 0.00891803, 0.00823326, 0.00816102, 0.00812104, 0.00802546, 0.00790123, 0.00778361, 0.00768986, 0.00762199, 0.0075738, 0.00753613, 0.0075001, 0.00745904, 0.00740938, 0.00735061, 0.00728451, 0.00721405, 0.00714232, 0.00707184, 0.00700414, 0.00693982, 0.00687874, 0.00682034, 0.00676391, 0.00670882, 0.00665458, 0.00660093, 0.00654775, 0.00649505, 0.00644288, 0.0063913, 0.00634034, 0.00629001, 0.00624028, 0.00619113, 0.00614251, 0.00609439, 0.00604671, 0.00599947, 0.00595262, 0.00590615, 0.00586004, 0.00581427, 0.00576883, 0.0057237, 0.00567887, 0.00563433, 0.00559007, 0.00554607, 0.00550232, 0.00545882, 0.00541557, 0.00537254, 0.00532975, 0.00528717, 0.00524482, 0.00520268, 0.00516075, 0.00511903, 0.00507751, 0.00503621, 0.0049951, 0.0049542, 0.0049135, 0.00487301, 0.00483272, 0.00479263, 0.00475275, 0.00471307, 0.0046736, 0.00463434, 0.00459529, 0.00455645, 0.00451782, 0.00447941, 0.00444121, 0.00440324, 0.00436548, 0.00432794, 0.00429063, 0.00425355, 0.00421669, 0.00418006, 0.00414366, 0.0041075, 0.00407157
0.68, 0.597936, 0.263974, 0.147405, 0.203387, 0.26589, 0.312656, 0.346463, 0.37214, 0.393042, 0.410759, 0.425829, 0.438418, 0.448684, 0.456922, 0.463554, 0.469067, 0.473927, 0.478512, 0.483071, 0.487724, 0.492485, 0.497297, 0.502074, 0.506735, 0.511216, 0.515487, 0.519542, 0.523393, 0.527064, 0.53058, 0.533961, 0.537223, 0.540377, 0.54343, 0.546384, 0.549242, 0.552009, 0.554686, 0.557278, 0.559789, 0.562223, 0.564584, 0.566876, 0.569102, 0.571266, 0.57337, 0.575418, 0.57741, 0.579351, 0.581241, 0.583083, 0.58488, 0.586632, 0.588341, 0.590009, 0.591637, 0.593227, 0.59478, 0.596298, 0.59778, 0.59923, 0.600647, 0.602032, 0.603387, 0.604713, 0.606009, 0.607278, 0.608519, 0.609734, 0.610923, 0.612087, 0.613227, 0.614342, 0.615435, 0.616505, 0.617553, 0.618579, 0.619584, 0.620569, 0.621534, 0.622479, 0.623405, 0.624313, 0.625202, 0.626073, 0.626927, 0.627765, 0.628585, 0.629389
0, 0.0820639, 0.416026, 0.532595, 0.476613, 0.41411, 0.367344, 0.333537, 0.30786, 0.286958, 0.269241, 0.254171, 0.241582, 0.231316, 0.223078, 0.216446, 0.210933, 0.206073, 0.201488, 0.196929, 0.192276, 0.187515, 0.182703, 0.177926, 0.173265, 0.168784, 0.164513, 0.160458, 0.156607, 0.152936, 0.14942, 0.146039, 0.142777, 0.139623, 0.13657, 0.133616, 0.130758, 0.127991, 0.125314, 0.122722, 0.120211, 0.117777, 0.115416, 0.113124, 0.110898, 0.108734, 0.10663, 0.104582, 0.10259, 0.100649, 0.0987588, 0.0969165, 0.0951203, 0.0933685, 0.0916594, 0.0899913, 0.088363, 0.0867729, 0.0852198, 0.0837023, 0.0822195, 0.0807702, 0.0793532, 0.0779677, 0.0766128, 0.0752875, 0.0739909, 0.0727223, 0.071481, 0.0702661, 0.069077, 0.0679129, 0.0667733, 0.0656575, 0.064565, 0.063495, 0.0624472, 0.0614209, 0.0604156, 0.0594308, 0.0584661, 0.0575209, 0.0565948, 0.0556873, 0.0547981, 0.0539266, 0.0530726, 0.0522355, 0.051415, 0.0506107
0.26, 0.249481, 0.181919, 0.127974, 0.13904, 0.160583, 0.175938, 0.186195, 0.193467, 0.199082, 0.203671, 0.207479, 0.210603, 0.213117, 0.215108, 0.21669, 0.217984, 0.219104, 0.220142, 0.221161, 0.222191, 0.22324, 0.224295, 0.225339, 0.226354, 0.227326, 0.228247, 0.229117, 0.229939, 0.230718, 0.23146, 0.232169, 0.232851, 0.233507, 0.234139, 0.234748, 0.235336, 0.235902, 0.236448, 0.236975, 0.237484, 0.237975, 0.23845, 0.23891, 0.239355, 0.239787, 0.240205, 0.240611, 0.241006, 0.241388, 0.24176, 0.242122, 0.242474, 0.242816, 0.243149, 0.243474, 0.24379, 0.244098, 0.244398, 0.244691, 0.244976, 0.245255, 0.245527, 0.245792, 0.246051, 0.246304, 0.246551, 0.246792, 0.247028, 0.247258, 0.247483, 0.247703, 0.247918, 0.248129, 0.248334, 0.248535, 0.248732, 0.248925, 0.249113, 0.249297, 0.249477, 0.249653, 0.249826, 0.249995, 0.25016, 0.250322, 0.25048, 0.250635, 0.250787, 0.250936
0, 0.0105191, 0.0780811, 0.132026, 0.12096, 0.0994175, 0.0840621, 0.0738055, 0.0665331, 0.0609175, 0.0563289, 0.0525213, 0.0493967, 0.0468833, 0.0448916, 0.0433097, 0.042016, 0.0408961, 0.039858, 0.0388393, 0.0378086, 0.0367602, 0.0357048, 0.0346606, 0.033646, 0.0326744, 0.031753, 0.0308829, 0.030061, 0.0292821, 0.0285403, 0.0278306, 0.0271491, 0.0264932, 0.0258611, 0.0252518, 0.0246644, 0.024098, 0.0235519, 0.023025, 0.0225163, 0.0220249, 0.0215497, 0.0210899, 0.0206446, 0.020213, 0.0197945, 0.0193885, 0.0189944, 0.0186115, 0.0182395, 0.0178779, 0.0175261, 0.0171838, 0.0168506, 0.0165262, 0.0162101, 0.0159021, 0.0156019, 0.0153091, 0.0150236, 0.0147451, 0.0144733, 0.014208, 0.013949, 0.0136961, 0.0134491, 0.0132078, 0.0129721, 0.0127418, 0.0125167, 0.0122966, 0.0120815, 0.0118712, 0.0116656, 0.0114645, 0.0112678, 0.0110754, 0.0108872, 0.0107031, 0.0105229, 0.0103466, 0.0101741, 0.0100052, 0.00983991, 0.0096781, 0.00951969, 0.00936459, 0.00921273, 0.00906402
0.40447, 0.404468, 0.40444, 0.40437, 0.404303, 0.404264, 0.404246, 0.40424, 0.404241, 0.404247, 0.404255, 0.404265, 0.404276, 0.404286, 0.404297, 0.404306, 0.404315, 0.404323, 0.40433, 0.404336, 0.404342, 0.404347, 0.404352, 0.404357, 0.404361, 0.404365, 0.404369, 0.404373, 0.404376, 0.404379, 0.404382, 0.404385, 0.404388, 0.40439, 0.404393, 0.404395, 0.404397, 0.404399, 0.404401, 0.404403, 0.404405, 0.404406, 0.404408, 0.40441, 0.404411, 0.404412, 0.404414, 0.404415, 0.404416, 0.404418, 0.404419, 0.40442, 0.404421, 0.404422, 0.404423, 0.404424, 0.404425, 0.404426, 0.404427, 0.404428, 0.404429, 0.40443, 0.40443, 0.404431, 0.404432, 0.404433, 0.404433, 0.404434, 0.404435, 0.404436, 0.404436, 0.404437, 0.404437, 0.404438, 0.404439, 0.404439, 0.40444, 0.40444, 0.404441, 0.404441, 0.404442, 0.404442, 0.404443, 0.404443, 0.404444, 0.404444, 0.404445, 0.404445, 0.404446, 0.404446
0, 1.89139e-06, 2.96655e-05, 0.000100288, 0.000166577, 0.000205576, 0.000224058, 0.000230171, 0.000228964, 0.000223327, 0.000214977, 0.000205057, 0.000194411, 0.000183686, 0.000173357, 0.000163729, 0.000154958, 0.000147074, 0.000140017, 0.000133677, 0.000127925, 0.000122643, 0.000117736, 0.000113139, 0.000108809, 0.000104725, 0.000100876, 9.72534e-05, 9.38495e-05, 9.06535e-05, 8.76521e-05, 8.48302e-05, 8.21722e-05, 7.9663e-05, 7.72889e-05, 7.50379e-05, 7.28998e-05, 7.08656e-05, 6.89276e-05, 6.70788e-05, 6.53132e-05, 6.36249e-05, 6.20088e-05, 6.04599e-05, 5.89738e-05, 5.75464e-05, 5.6174e-05, 5.48531e-05, 5.35806e-05, 5.23537e-05, 5.11696e-05, 5.0026e-05, 4.89206e-05, 4.78515e-05, 4.68168e-05, 4.58146e-05, 4.48434e-05, 4.39017e-05, 4.29881e-05, 4.21013e-05, 4.12402e-05, 4.04036e-05, 3.95905e-05, 3.87998e-05, 3.80308e-05, 3.72825e-05, 3.65541e-05, 3.5845e-05, 3.51543e-05, 3.44814e-05, 3.38257e-05, 3.31867e-05, 3.25636e-05, 3.1956e-05, 3.13634e-05, 3.07852e-05, 3.02211e-05, 2.96706e-05, 2.91332e-05, 2.86086e-05, 2.80964e-05, 2.75962e-05, 2.71076e-05, 2.66304e-05, 2.61641e-05, 2.57085e-05, 2.52633e-05, 2.48282e-05, 2.44028e-05, 2.3987e-05
