0.1, 0.0964494, 0.0944633, 0.0937242, 0.0928356, 0.0920046, 0.0912779, 0.0906712, 0.0901959, 0.0898618, 0.0896711, 0.0896122, 0.0896596, 0.09106, 0.0928047, 0.0937726, 0.094239, 0.094454, 0.0945517, 0.0945959, 0.0946158, 0.0946248, 0.0946289, 0.0946307, 0.0946315, 0.0946319, 0.0946321, 0.0946321, 0.0942047, 0.0933401, 0.0924719, 0.0916967, 0.0910406, 0.0905175, 0.0901391, 0.0899104, 0.0898223, 0.0898497, 0.0899589, 0.0901187, 0.0903053, 0.0905036, 0.0907041, 0.0909016, 0.0910935, 0.0912782, 0.0914552, 0.0916245, 0.0917862, 0.0919406, 0.0920881, 0.0922291, 0.0923641, 0.0924933, 0.0926172, 0.0927361, 0.0928505, 0.0929605, 0.0919373, 0.0930538, 0.0936521, 0.0931073, 0.0923108, 0.091551, 0.0908932, 0.0903582, 0.0899586, 0.0897015, 0.0895827, 0.089583, 0.0896728, 0.0898209, 0.0900022, 0.0901994, 0.0904018, 0.0906028, 0.090799, 0.0909887, 0.0911709, 0.0913454, 0.0915124, 0.0916719, 0.0918245, 0.0919705, 0.0921102, 0.0922441, 0.0923725, 0.0924959, 0.0926145, 0.0927287
0, 0.00355056, 0.00553666, 0.00627581, 0.00716444, 0.00799544, 0.00872215, 0.00932885, 0.0098041, 0.0101382, 0.0103289, 0.0103878, 0.0103404, 0.00893999, 0.00719529, 0.00622739, 0.00576103, 0.00554598, 0.00544829, 0.00540413, 0.00538419, 0.0053752, 0.00537114, 0.0053693, 0.00536848, 0.0053681, 0.00536794, 0.00536786, 0.0057953, 0.00665991, 0.0075281, 0.00830329, 0.00895942, 0.00948249, 0.00986091, 0.0100896, 0.0101777, 0.0101503, 0.0100411, 0.00988134, 0.00969466, 0.00949644, 0.00929594, 0.00909838, 0.00890655, 0.00872183, 0.00854478, 0.00837548, 0.00821378, 0.00805937, 0.00791186, 0.00777086, 0.00763595, 0.00750673, 0.00738283, 0.00726388, 0.00714954, 0.00703951, 0.00806268, 0.0069462, 0.0063479, 0.00689271, 0.00768916, 0.00844896, 0.00910681, 0.0096418, 0.0100414, 0.0102985, 0.0104173, 0.010417, 0.0103272, 0.0101791, 0.00999779, 0.00980055, 0.00959825, 0.00939722, 0.00920098, 0.00901134, 0.00882912, 0.00865458, 0.00848764, 0.00832806, 0.00817549, 0.00802955, 0.00788983, 0.00775594, 0.0076275, 0.00750414, 0.00738552, 0.00727133
0.7, 0.691771, 0.674412, 0.683268, 0.689557, 0.690171, 0.689643, 0.688856, 0.688175, 0.68784, 0.687941, 0.688393, 0.68901, 0.691486, 0.694535, 0.695597, 0.695813, 0.695614, 0.695158, 0.694531, 0.693813, 0.693104, 0.692523, 0.692174, 0.692082, 0.692176, 0.69235, 0.692518, 0.691804, 0.689392, 0.68673, 0.685191, 0.685333, 0.686375, 0.687438, 0.688287, 0.688978, 0.689568, 0.690066, 0.690464, 0.690764, 0.690973, 0.691108, 0.691186, 0.691225, 0.691243, 0.691255, 0.691271, 0.691298, 0.69134, 0.691396, 0.691462, 0.691534, 0.691607, 0.691679, 0.691746, 0.691809, 0.691868, 0.688628, 0.691558, 0.69348, 0.692566, 0.690435, 0.687861, 0.685738, 0.685003, 0.685672, 0.686904, 0.688059, 0.688977, 0.689678, 0.6902, 0.690574, 0.690828, 0.690988, 0.691077, 0.691118, 0.691131, 0.691134, 0.691141, 0.691159, 0.691195, 0.691246, 0.691312, 0.691385, 0.691461, 0.691537, 0.691608, 0.691674, 0.691735
0, 0.00822939, 0.0255879, 0.0167323, 0.0104427, 0.00982863, 0.0103573, 0.011144, 0.0118252, 0.0121601, 0.0120588, 0.0116073, 0.01099, 0.00851383, 0.00546528, 0.00440314, 0.0041866, 0.00438586, 0.00484244, 0.00546911, 0.00618656, 0.0068962, 0.00747722, 0.00782606, 0.00791824, 0.00782351, 0.00765007, 0.00748209, 0.0081965, 0.0106076, 0.0132703, 0.0148094, 0.014667, 0.0136248, 0.0125616, 0.0117134, 0.0110218, 0.0104318, 0.00993431, 0.0095358, 0.00923649, 0.00902712, 0.00889233, 0.00881426, 0.0087747, 0.00875661, 0.00874527, 0.00872939, 0.00870185, 0.0086598, 0.00860409, 0.00853808, 0.00846621, 0.00839281, 0.00832124, 0.0082536, 0.00819071, 0.00813242, 0.0113721, 0.00844228, 0.00652017, 0.00743407, 0.00956486, 0.0121389, 0.0142621, 0.014997, 0.0143277, 0.0130957, 0.0119408, 0.011023, 0.0103219, 0.00979988, 0.00942575, 0.0091719, 0.00901248, 0.00892335, 0.00888217, 0.00886877, 0.00886577, 0.00885949, 0.0088408, 0.00880542, 0.00875351, 0.00868842, 0.00861511, 0.00853869, 0.00846338, 0.00839195, 0.00832571, 0.00826475
0.68, 0.647748, 0.335014, 0.15562, 0.185818, 0.232623, 0.258952, 0.264206, 0.25551, 0.242608, 0.233807, 0.233253, 0.24108, 0.264381, 0.339249, 0.434037, 0.518737, 0.575749, 0.599745, 0.599886, 0.586878, 0.566249, 0.541545, 0.516842, 0.496449, 0.483152, 0.477202, 0.476896, 0.474246, 0.43541, 0.354926, 0.265708, 0.208293, 0.189855, 0.194305, 0.208354, 0.226102, 0.245533, 0.265782, 0.286056, 0.305473, 0.323208, 0.338642, 0.351441, 0.361577, 0.369296, 0.375048, 0.379401, 0.382935, 0.386164, 0.389472, 0.393087, 0.397095, 0.401467, 0.406103, 0.410875, 0.41566, 0.42036, 0.380365, 0.358277, 0.398766, 0.435766, 0.427623, 0.372142, 0.290791, 0.221814, 0.188984, 0.186342, 0.199702, 0.220018, 0.242921, 0.266187, 0.288416, 0.308601, 0.326063, 0.340444, 0.351719, 0.360156, 0.366253, 0.370647, 0.374007, 0.376938, 0.379908, 0.383216, 0.386986, 0.391211, 0.395788, 0.400574, 0.405426, 0.410224
0, 0.0322523, 0.344986, 0.52438, 0.494182, 0.447377, 0.421048, 0.415794, 0.42449, 0.437392, 0.446193, 0.446747, 0.43892, 0.415619, 0.340751, 0.245963, 0.161263, 0.104251, 0.0802547, 0.0801139, 0.093122, 0.113751, 0.138455, 0.163158, 0.183551, 0.196848, 0.202798, 0.203104, 0.205754, 0.24459, 0.325074, 0.414292, 0.471707, 0.490145, 0.485695, 0.471646, 0.453898, 0.434467, 0.414218, 0.393944, 0.374527, 0.356792, 0.341358, 0.328559, 0.318423, 0.310704, 0.304952, 0.300599, 0.297065, 0.293836, 0.290528, 0.286913, 0.282905, 0.278533, 0.273897, 0.269125, 0.26434, 0.25964, 0.299635, 0.321723, 0.281234, 0.244234, 0.252377, 0.307858, 0.389209, 0.458186, 0.491016, 0.493658, 0.480298, 0.459982, 0.437079, 0.413813, 0.391584, 0.371399, 0.353937, 0.339556, 0.328281, 0.319844, 0.313747, 0.309353, 0.305993, 0.303062, 0.300092, 0.296784, 0.293014, 0.288789, 0.284212, 0.279426, 0.274574, 0.269776
0.26, 0.256633, 0.200888, 0.134867, 0.134617, 0.150959, 0.16114, 0.164123, 0.162202, 0.158283, 0.155078, 0.154269, 0.156203, 0.161713, 0.181029, 0.206011, 0.226515, 0.239473, 0.245043, 0.245569, 0.243344, 0.239478, 0.234592, 0.229421, 0.22488, 0.22171, 0.220141, 0.219901, 0.219711, 0.212485, 0.194342, 0.169772, 0.149657, 0.140782, 0.140775, 0.144971, 0.150687, 0.156908, 0.163251, 0.169455, 0.175265, 0.180465, 0.18491, 0.188546, 0.191394, 0.193545, 0.195133, 0.196317, 0.197257, 0.198091, 0.198925, 0.199826, 0.200819, 0.2019, 0.203045, 0.204221, 0.205398, 0.20655, 0.199446, 0.190804, 0.199168, 0.209448, 0.209506, 0.197754, 0.176877, 0.154998, 0.141525, 0.138445, 0.141971, 0.148426, 0.155813, 0.163188, 0.17006, 0.176148, 0.181301, 0.185473, 0.188704, 0.191101, 0.192821, 0.194046, 0.194962, 0.195734, 0.196494, 0.197325, 0.198268, 0.199323, 0.200466, 0.201661, 0.20287, 0.204062
0, 0.00336664, 0.0591117, 0.125133, 0.125383, 0.109041, 0.0988596, 0.0958771, 0.0977979, 0.101717, 0.104922, 0.105731, 0.103797, 0.0982869, 0.0789707, 0.0539891, 0.0334848, 0.0205266, 0.0149573, 0.0144309, 0.0166564, 0.0205215, 0.0254079, 0.0305786, 0.0351198, 0.03829, 0.0398588, 0.0400995, 0.0402895, 0.0475152, 0.065658, 0.0902279, 0.110343, 0.119218, 0.119225, 0.115029, 0.109313, 0.103092, 0.0967486, 0.0905448, 0.0847348, 0.0795353, 0.0750896, 0.0714544, 0.0686062, 0.0664553, 0.0648669, 0.0636826, 0.0627433, 0.0619092, 0.0610746, 0.0601741, 0.0591813, 0.0581003, 0.0569553, 0.0557786, 0.0546016, 0.0534496, 0.0605543, 0.0691958, 0.0608322, 0.0505523, 0.0504937, 0.062246, 0.0831231, 0.105002, 0.118475, 0.121555, 0.118029, 0.111574, 0.104187, 0.0968123, 0.0899402, 0.0838524, 0.0786992, 0.0745269, 0.071296, 0.0688985, 0.0671786, 0.0659537, 0.0650382, 0.0642658, 0.0635062, 0.0626747, 0.0617321, 0.0606773, 0.0595342, 0.0583392, 0.0571301, 0.055938
0.40447, 0.40447, 0.404452, 0.404388, 0.404318, 0.404271, 0.404242, 0.404223, 0.404208, 0.404192, 0.404177, 0.404162, 0.404149, 0.404141, 0.404143, 0.404163, 0.404196, 0.404237, 0.404277, 0.404312, 0.404339, 0.404358, 0.40437, 0.404376, 0.404377, 0.404375, 0.404371, 0.404368, 0.404366, 0.404362, 0.404349, 0.404324, 0.404287, 0.404246, 0.40421, 0.404181, 0.404161, 0.404147, 0.404141, 0.40414, 0.404144, 0.404151, 0.404161, 0.404172, 0.404185, 0.404197, 0.404208, 0.404219, 0.404228, 0.404237, 0.404245, 0.404252, 0.404259, 0.404265, 0.404271, 0.404276, 0.404282, 0.404287, 0.40429, 0.404285, 0.404281, 0.404286, 0.404293, 0.404295, 0.404285, 0.40426, 0.404226, 0.404192, 0.404164, 0.404144, 0.404132, 0.404127, 0.404129, 0.404135, 0.404144, 0.404155, 0.404168, 0.404181, 0.404193, 0.404204, 0.404215, 0.404224, 0.404232, 0.40424, 0.404247, 0.404253, 0.404259, 0.404265, 0.404271, 0.404276
0, 3.36565e-07, 1.83992e-05, 8.21422e-05, 0.000152074, 0.000199108, 0.000227606, 0.000246557, 0.000262195, 0.00027767, 0.000293494, 0.000308439, 0.000320717, 0.000328744, 0.000326621, 0.000307366, 0.000273831, 0.000233272, 0.000193019, 0.000158194, 0.000130991, 0.000111715, 9.98004e-05, 9.41694e-05, 9.32942e-05, 9.53553e-05, 9.85996e-05, 0.000101709, 0.000104072, 0.00010816, 0.000120555, 0.000146169, 0.000183288, 0.000223899, 0.000260304, 0.00028899, 0.000309494, 0.000322503, 0.000328949, 0.000329795, 0.000326041, 0.000318725, 0.00030889, 0.000297517, 0.000285469, 0.000273443, 0.000261949, 0.000251298, 0.000241628, 0.000232935, 0.000225115, 0.000218015, 0.000211467, 0.000205324, 0.000199472, 0.000193838, 0.000188384, 0.000183098, 0.00017986, 0.000185199, 0.000189104, 0.000184349, 0.000176581, 0.000174709, 0.000185427, 0.000210315, 0.000243985, 0.000277869, 0.000305943, 0.00032594, 0.000337834, 0.000342521, 0.000341229, 0.000335283, 0.000325992, 0.000314574, 0.000302089, 0.000289401, 0.000277148, 0.000265741, 0.000255383, 0.000246103, 0.000237807, 0.000230329, 0.000223481, 0.000217088, 0.000211013, 0.000205162, 0.000199486, 0.000193968
