0.1, 0.0989129, 0.0973455, 0.096084, 0.0951722, 0.0945303, 0.0940725, 0.0937322, 0.0934656, 0.0932468, 0.0930611, 0.0929003, 0.0927592, 0.0926346, 0.092524, 0.0924258, 0.0923383, 0.0922604, 0.0921909, 0.092129, 0.0920737, 0.0920244, 0.0919805, 0.0919413, 0.0919063, 0.0918751, 0.0918472, 0.0918224, 0.0918002, 0.0917804, 0.0917628, 0.091747, 0.091733, 0.0917204, 0.0917092, 0.0916992, 0.0916903, 0.0916824, 0.0916753, 0.0916689, 0.0916633, 0.0916583, 0.0916538, 0.0916497, 0.0916462, 0.091643, 0.0916401, 0.0916376, 0.0916353, 0.0916333, 0.0916314, 0.0916298, 0.0916284, 0.0916271, 0.091626, 0.0916249, 0.091624, 0.0916232, 0.0916225, 0.0916218, 0.0916212, 0.0916207, 0.0916203, 0.0916199, 0.0916195, 0.0916192, 0.0916189, 0.0916186, 0.0916184, 0.0916182, 0.091618, 0.0916178, 0.0916177, 0.0916175, 0.0916174, 0.0916173, 0.0916172, 0.0916171, 0.0916171, 0.091617, 0.0916169, 0.0916169, 0.0916168, 0.0916168, 0.0916168, 0.0916167, 0.0916167, 0.0916167, 0.0916166, 0.0916166
0, 0.00108713, 0.0026545, 0.00391601, 0.0048278, 0.00546973, 0.00592753, 0.00626781, 0.0065344, 0.0067532, 0.00693886, 0.00709972, 0.00724081, 0.00736545, 0.00747598, 0.00757425, 0.00766172, 0.00773965, 0.00780911, 0.00787105, 0.00792629, 0.00797556, 0.00801951, 0.00805873, 0.00809371, 0.00812493, 0.00815278, 0.00817762, 0.0081998, 0.00821958, 0.00823723, 0.00825299, 0.00826704, 0.00827959, 0.00829078, 0.00830076, 0.00830968, 0.00831763, 0.00832472, 0.00833106, 0.00833671, 0.00834175, 0.00834625, 0.00835026, 0.00835385, 0.00835704, 0.0083599, 0.00836244, 0.00836472, 0.00836674, 0.00836855, 0.00837017, 0.00837161, 0.00837289, 0.00837404, 0.00837507, 0.00837598, 0.00837679, 0.00837752, 0.00837817, 0.00837875, 0.00837927, 0.00837973, 0.00838014, 0.00838051, 0.00838084, 0.00838113, 0.00838139, 0.00838162, 0.00838183, 0.00838202, 0.00838218, 0.00838233, 0.00838246, 0.00838258, 0.00838268, 0.00838278, 0.00838286, 0.00838294, 0.008383, 0.00838306, 0.00838311, 0.00838316, 0.0083832, 0.00838324, 0.00838328, 0.00838331, 0.00838333, 0.00838336, 0.00838338
0.7, 0.698269, 0.694133, 0.689548, 0.687615, 0.688683, 0.690232, 0.691143, 0.691529, 0.691598, 0.691487, 0.691287, 0.691064, 0.690867, 0.690726, 0.690648, 0.690623, 0.690634, 0.690659, 0.690685, 0.690704, 0.690711, 0.690708, 0.690698, 0.690684, 0.690669, 0.690655, 0.690644, 0.690637, 0.690632, 0.690629, 0.690627, 0.690626, 0.690624, 0.690623, 0.690622, 0.69062, 0.690618, 0.690616, 0.690615, 0.690613, 0.690612, 0.690611, 0.69061, 0.690609, 0.690609, 0.690608, 0.690608, 0.690607, 0.690607, 0.690607, 0.690606, 0.690606, 0.690606, 0.690605, 0.690605, 0.690605, 0.690605, 0.690605, 0.690605, 0.690605, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604, 0.690604
0, 0.00173109, 0.0058673, 0.0104519, 0.0123845, 0.011317, 0.00976792, 0.00885653, 0.00847126, 0.00840175, 0.00851261, 0.00871319, 0.00893629, 0.00913294, 0.00927418, 0.00935229, 0.00937682, 0.00936649, 0.00934077, 0.00931451, 0.00929627, 0.00928904, 0.00929199, 0.00930228, 0.00931645, 0.00933138, 0.00934484, 0.0093556, 0.00936335, 0.00936842, 0.00937147, 0.00937327, 0.00937449, 0.0093756, 0.00937686, 0.00937836, 0.00938006, 0.00938186, 0.00938364, 0.00938529, 0.00938675, 0.009388, 0.00938903, 0.00938988, 0.00939058, 0.00939118, 0.00939169, 0.00939216, 0.00939258, 0.00939298, 0.00939335, 0.00939368, 0.00939399, 0.00939427, 0.00939452, 0.00939474, 0.00939493, 0.0093951, 0.00939524, 0.00939537, 0.00939549, 0.00939559, 0.00939569, 0.00939577, 0.00939585, 0.00939591, 0.00939597, 0.00939603, 0.00939608, 0.00939612, 0.00939616, 0.00939619, 0.00939622, 0.00939625, 0.00939627, 0.00939629, 0.00939631, 0.00939633, 0.00939634, 0.00939636, 0.00939637, 0.00939638, 0.00939639, 0.0093964, 0.00939641, 0.00939641, 0.00939642, 0.00939643, 0.00939643, 0.00939644
0.68, 0.671879, 0.63521, 0.549613, 0.434174, 0.355827, 0.332701, 0.339969, 0.356799, 0.372816, 0.383604, 0.387992, 0.386709, 0.381508, 0.374454, 0.367363, 0.361449, 0.357235, 0.354683, 0.353427, 0.352985, 0.352918, 0.352903, 0.352755, 0.352408, 0.35188, 0.351236, 0.350554, 0.349903, 0.349329, 0.348854, 0.348479, 0.348191, 0.347969, 0.347792, 0.347642, 0.347507, 0.34738, 0.347256, 0.347138, 0.347026, 0.346922, 0.346829, 0.346746, 0.346673, 0.346611, 0.346557, 0.34651, 0.346469, 0.346433, 0.3464, 0.346371, 0.346345, 0.346321, 0.346299, 0.346279, 0.346262, 0.346246, 0.346233, 0.34622, 0.34621, 0.3462, 0.346191, 0.346184, 0.346177, 0.346171, 0.346166, 0.346161, 0.346156, 0.346152, 0.346149, 0.346146, 0.346143, 0.346141, 0.346138, 0.346137, 0.346135, 0.346133, 0.346132, 0.346131, 0.346129, 0.346128, 0.346128, 0.346127, 0.346126, 0.346125, 0.346125, 0.346124, 0.346124, 0.346124
0, 0.00812135, 0.0447896, 0.130387, 0.245826, 0.324173, 0.347299, 0.340031, 0.323201, 0.307184, 0.296396, 0.292008, 0.293291, 0.298492, 0.305546, 0.312637, 0.318551, 0.322765, 0.325317, 0.326573, 0.327015, 0.327082, 0.327097, 0.327245, 0.327592, 0.32812, 0.328764, 0.329446, 0.330097, 0.330671, 0.331146, 0.331521, 0.331809, 0.332031, 0.332208, 0.332358, 0.332493, 0.33262, 0.332744, 0.332862, 0.332974, 0.333078, 0.333171, 0.333254, 0.333327, 0.333389, 0.333443, 0.33349, 0.333531, 0.333567, 0.3336, 0.333629, 0.333655, 0.333679, 0.333701, 0.333721, 0.333738, 0.333754, 0.333767, 0.33378, 0.33379, 0.3338, 0.333809, 0.333816, 0.333823, 0.333829, 0.333834, 0.333839, 0.333844, 0.333848, 0.333851, 0.333854, 0.333857, 0.333859, 0.333862, 0.333863, 0.333865, 0.333867, 0.333868, 0.333869, 0.333871, 0.333872, 0.333872, 0.333873, 0.333874, 0.333875, 0.333875, 0.333876, 0.333876, 0.333876
0.26, 0.258941, 0.25323, 0.238427, 0.214265, 0.19316, 0.1846, 0.18541, 0.189705, 0.194093, 0.197177, 0.198594, 0.198506, 0.197329, 0.195572, 0.19371, 0.19209, 0.190889, 0.190131, 0.189738, 0.189586, 0.189555, 0.189553, 0.189522, 0.189439, 0.189306, 0.189138, 0.188955, 0.188778, 0.188619, 0.188486, 0.18838, 0.188298, 0.188236, 0.188186, 0.188144, 0.188107, 0.188073, 0.188039, 0.188007, 0.187976, 0.187948, 0.187922, 0.187899, 0.187879, 0.187862, 0.187847, 0.187834, 0.187822, 0.187812, 0.187803, 0.187795, 0.187788, 0.187781, 0.187775, 0.18777, 0.187765, 0.187761, 0.187757, 0.187754, 0.187751, 0.187748, 0.187746, 0.187744, 0.187742, 0.18774, 0.187738, 0.187737, 0.187736, 0.187735, 0.187734, 0.187733, 0.187732, 0.187732, 0.187731, 0.18773, 0.18773, 0.18773, 0.187729, 0.187729, 0.187729, 0.187728, 0.187728, 0.187728, 0.187728, 0.187727, 0.187727, 0.187727, 0.187727, 0.187727
0, 0.00105853, 0.00676991, 0.0215726, 0.0457354, 0.0668399, 0.0753999, 0.0745903, 0.0702955, 0.0659072, 0.0628235, 0.0614058, 0.0614941, 0.0626713, 0.0644281, 0.0662901, 0.0679105, 0.0691112, 0.0698686, 0.0702619, 0.0704136, 0.0704446, 0.0704473, 0.0704785, 0.0705613, 0.0706944, 0.0708624, 0.0710446, 0.071222, 0.0713807, 0.0715137, 0.0716197, 0.0717015, 0.0717644, 0.0718142, 0.0718557, 0.0718927, 0.0719274, 0.0719608, 0.0719931, 0.0720237, 0.0720522, 0.072078, 0.072101, 0.072121, 0.0721384, 0.0721534, 0.0721664, 0.0721777, 0.0721877, 0.0721967, 0.0722048, 0.0722121, 0.0722187, 0.0722247, 0.0722301, 0.0722349, 0.0722392, 0.072243, 0.0722464, 0.0722493, 0.072252, 0.0722544, 0.0722565, 0.0722583, 0.07226, 0.0722615, 0.0722629, 0.0722641, 0.0722651, 0.0722661, 0.072267, 0.0722677, 0.0722684, 0.072269, 0.0722696, 0.07227, 0.0722705, 0.0722708, 0.0722712, 0.0722715, 0.0722718, 0.072272, 0.0722722, 0.0722724, 0.0722726, 0.0722728, 0.0722729, 0.072273, 0.0722731
0.40447, 0.40447, 0.404467, 0.404459, 0.404439, 0.404407, 0.404373, 0.404344, 0.404324, 0.404311, 0.404303, 0.404299, 0.404295, 0.404292, 0.404289, 0.404284, 0.40428, 0.404275, 0.40427, 0.404266, 0.404262, 0.404259, 0.404256, 0.404254, 0.404253, 0.404251, 0.40425, 0.404248, 0.404247, 0.404246, 0.404245, 0.404244, 0.404243, 0.404243, 0.404242, 0.404241, 0.404241, 0.40424, 0.40424, 0.40424, 0.404239, 0.404239, 0.404239, 0.404239, 0.404238, 0.404238, 0.404238, 0.404238, 0.404238, 0.404238, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237, 0.404237
0, 2.04211e-07, 2.56269e-06, 1.11677e-05, 3.13669e-05, 6.28346e-05, 9.69625e-05, 0.000125596, 0.000145983, 0.000158971, 0.00016667, 0.000171265, 0.000174534, 0.000177678, 0.000181325, 0.000185622, 0.00019039, 0.000195299, 0.000200012, 0.000204276, 0.000207959, 0.000211042, 0.000213585, 0.000215688, 0.000217463, 0.000219007, 0.000220391, 0.000221664, 0.000222848, 0.000223949, 0.000224966, 0.000225894, 0.00022673, 0.000227475, 0.000228132, 0.000228709, 0.000229216, 0.000229662, 0.000230056, 0.000230407, 0.000230721, 0.000231003, 0.000231256, 0.000231484, 0.000231689, 0.000231873, 0.000232037, 0.000232183, 0.000232314, 0.000232429, 0.000232532, 0.000232624, 0.000232706, 0.000232779, 0.000232844, 0.000232902, 0.000232954, 0.000233, 0.000233042, 0.000233079, 0.000233112, 0.000233141, 0.000233168, 0.000233191, 0.000233212, 0.000233231, 0.000233247, 0.000233262, 0.000233276, 0.000233287, 0.000233298, 0.000233307, 0.000233316, 0.000233323, 0.00023333, 0.000233336, 0.000233341, 0.000233346, 0.00023335, 0.000233354, 0.000233358, 0.000233361, 0.000233363, 0.000233366, 0.000233368, 0.00023337, 0.000233371, 0.000233373, 0.000233374, 0.000233376
