0.1, 0.0977684, 0.094627, 0.0936363, 0.093054, 0.0927654, 0.0927022, 0.092782, 0.092936, 0.0931216, 0.0933164, 0.0935095, 0.0936957, 0.0927304, 0.0927812, 0.0929542, 0.0930601, 0.0931153, 0.0931437, 0.0931589, 0.0931674, 0.0931724, 0.0931754, 0.0931772, 0.0931784, 0.0931791, 0.0931795, 0.0931798, 0.0928696, 0.0923572, 0.0919734, 0.0917827, 0.0917604, 0.0918513, 0.092005, 0.0921878, 0.0923804, 0.0925727, 0.0927596, 0.0929388, 0.0931093, 0.0932709, 0.0934238, 0.0935683, 0.0937049, 0.0938342, 0.0939566, 0.0940726, 0.0941828, 0.0942875, 0.0943871, 0.0944821, 0.0945727, 0.0946594, 0.0947423, 0.0948219, 0.0948983, 0.0949717, 0.0929063, 0.0926801, 0.0927455, 0.0923568, 0.0919771, 0.091767, 0.0917262, 0.0918052, 0.0919525, 0.0921326, 0.0923246, 0.0925174, 0.0927053, 0.0928858, 0.0930577, 0.0932206, 0.0933749, 0.0935208, 0.0936587, 0.0937892, 0.0939128, 0.0940299, 0.0941411, 0.0942468, 0.0943474, 0.0944432, 0.0945347, 0.0946222, 0.0947059, 0.0947862, 0.0948633, 0.0949374
0, 0.00223158, 0.00537299, 0.00636374, 0.00694597, 0.00723462, 0.00729782, 0.00721799, 0.00706399, 0.00687837, 0.00668356, 0.00649049, 0.00630426, 0.00726958, 0.00721876, 0.0070458, 0.00693985, 0.00688472, 0.0068563, 0.0068411, 0.00683259, 0.00682762, 0.00682463, 0.00682279, 0.00682163, 0.00682091, 0.00682045, 0.00682016, 0.00713038, 0.00764281, 0.00802664, 0.00821735, 0.00823964, 0.00814871, 0.007995, 0.00781221, 0.00761959, 0.00742728, 0.00724035, 0.00706117, 0.00689068, 0.0067291, 0.00657624, 0.00643172, 0.00629507, 0.0061658, 0.00604339, 0.00592735, 0.00581721, 0.00571253, 0.0056129, 0.00551793, 0.00542728, 0.00534062, 0.00525766, 0.00517811, 0.00510174, 0.0050283, 0.00709373, 0.00731992, 0.00725447, 0.00764321, 0.00802294, 0.00823301, 0.00827375, 0.00819485, 0.00804748, 0.00786738, 0.00767539, 0.00748262, 0.00729468, 0.00711422, 0.00694235, 0.00677935, 0.0066251, 0.00647923, 0.0063413, 0.0062108, 0.00608723, 0.00597008, 0.00585889, 0.00575322, 0.00565264, 0.00555678, 0.00546528, 0.00537782, 0.00529408, 0.00521381, 0.00513673, 0.00506263
0.7, 0.696244, 0.677142, 0.677391, 0.688154, 0.691609, 0.69261, 0.693069, 0.693279, 0.693331, 0.693275, 0.693151, 0.693002, 0.690381, 0.689591, 0.690296, 0.69108, 0.691608, 0.691888, 0.691989, 0.691971, 0.691884, 0.69177, 0.691661, 0.691579, 0.691531, 0.691516, 0.691526, 0.690979, 0.689632, 0.688655, 0.688647, 0.689447, 0.690462, 0.691305, 0.69189, 0.692252, 0.692445, 0.692519, 0.692515, 0.692466, 0.692406, 0.692359, 0.692341, 0.692359, 0.69241, 0.692484, 0.692569, 0.692656, 0.692737, 0.692809, 0.692873, 0.692929, 0.692981, 0.693029, 0.693077, 0.693125, 0.693173, 0.687232, 0.684969, 0.688386, 0.689877, 0.690148, 0.690347, 0.690687, 0.691111, 0.691516, 0.691839, 0.692067, 0.692208, 0.69228, 0.692306, 0.692307, 0.692302, 0.692306, 0.692326, 0.692367, 0.692425, 0.692494, 0.692569, 0.692644, 0.692715, 0.69278, 0.69284, 0.692896, 0.692948, 0.692999, 0.693049, 0.693098, 0.693148
0, 0.00375647, 0.022858, 0.0226091, 0.011846, 0.00839067, 0.0073903, 0.00693135, 0.00672051, 0.00666857, 0.00672536, 0.00684885, 0.00699782, 0.0096192, 0.0104091, 0.00970416, 0.00891957, 0.00839232, 0.0081116, 0.00801095, 0.00802918, 0.00811586, 0.00822965, 0.00833851, 0.00842134, 0.00846912, 0.00848362, 0.00847366, 0.00902138, 0.0103676, 0.0113454, 0.0113531, 0.0105532, 0.0095376, 0.00869466, 0.00811011, 0.00774828, 0.00755453, 0.00748054, 0.00748545, 0.00753361, 0.00759385, 0.00764105, 0.00765869, 0.00764054, 0.00758986, 0.00751617, 0.00743102, 0.00734448, 0.00726333, 0.00719075, 0.00712704, 0.00707068, 0.00701935, 0.00697073, 0.00692302, 0.0068751, 0.00682653, 0.0127677, 0.0150306, 0.011614, 0.0101234, 0.00985169, 0.00965328, 0.00931288, 0.00888874, 0.00848448, 0.00816073, 0.00793302, 0.00779241, 0.00772004, 0.00769408, 0.00769305, 0.00769799, 0.00769441, 0.00767364, 0.00763311, 0.00757534, 0.00750587, 0.00743106, 0.00735633, 0.00728531, 0.00721967, 0.00715952, 0.00710393, 0.00705157, 0.00700108, 0.00695142, 0.00690195, 0.00685239
0.68, 0.668115, 0.44123, 0.159594, 0.150883, 0.21812, 0.286469, 0.346987, 0.398158, 0.438866, 0.468526, 0.487623, 0.497829, 0.476742, 0.418897, 0.383077, 0.374369, 0.381321, 0.394257, 0.407305, 0.417423, 0.423487, 0.425641, 0.424789, 0.422153, 0.418918, 0.415991, 0.41389, 0.408913, 0.38337, 0.341773, 0.305512, 0.290405, 0.297217, 0.318464, 0.346422, 0.375535, 0.40221, 0.42435, 0.441059, 0.452437, 0.459328, 0.463017, 0.464915, 0.466276, 0.468011, 0.47061, 0.474182, 0.47856, 0.483436, 0.488484, 0.493436, 0.498122, 0.502469, 0.506483, 0.510215, 0.513735, 0.517107, 0.464054, 0.322599, 0.262382, 0.269037, 0.284204, 0.297455, 0.311131, 0.327645, 0.347095, 0.368028, 0.388594, 0.407222, 0.422896, 0.435209, 0.444304, 0.450734, 0.45528, 0.458767, 0.461907, 0.465205, 0.468922, 0.473111, 0.477674, 0.482441, 0.487231, 0.491898, 0.496352, 0.500555, 0.504514, 0.508262, 0.51184, 0.515287
0, 0.0118855, 0.23877, 0.520406, 0.529117, 0.46188, 0.393531, 0.333013, 0.281842, 0.241134, 0.211474, 0.192377, 0.182171, 0.203258, 0.261103, 0.296923, 0.305631, 0.298679, 0.285743, 0.272695, 0.262577, 0.256513, 0.254359, 0.255211, 0.257847, 0.261082, 0.264009, 0.26611, 0.271087, 0.29663, 0.338227, 0.374488, 0.389595, 0.382783, 0.361536, 0.333578, 0.304465, 0.27779, 0.25565, 0.238941, 0.227563, 0.220672, 0.216983, 0.215085, 0.213724, 0.211989, 0.20939, 0.205818, 0.20144, 0.196564, 0.191516, 0.186564, 0.181878, 0.177531, 0.173517, 0.169785, 0.166265, 0.162893, 0.215946, 0.357401, 0.417618, 0.410963, 0.395796, 0.382545, 0.368869, 0.352355, 0.332905, 0.311972, 0.291406, 0.272778, 0.257104, 0.244791, 0.235696, 0.229266, 0.22472, 0.221233, 0.218093, 0.214795, 0.211078, 0.206889, 0.202326, 0.197559, 0.192769, 0.188102, 0.183648, 0.179445, 0.175486, 0.171738, 0.16816, 0.164713
0.26, 0.258862, 0.223242, 0.143884, 0.12336, 0.143712, 0.166483, 0.184845, 0.199072, 0.209679, 0.217093, 0.221782, 0.224317, 0.221477, 0.208603, 0.198625, 0.195307, 0.196536, 0.199676, 0.203008, 0.205657, 0.207308, 0.207981, 0.207883, 0.207303, 0.206529, 0.205795, 0.205243, 0.204358, 0.199021, 0.188728, 0.178173, 0.172497, 0.173273, 0.178714, 0.186285, 0.194121, 0.201149, 0.206859, 0.211108, 0.213987, 0.21574, 0.21669, 0.217173, 0.21749, 0.217863, 0.218418, 0.219192, 0.220151, 0.221228, 0.222347, 0.223446, 0.224484, 0.225443, 0.226323, 0.227135, 0.227896, 0.22862, 0.220805, 0.187865, 0.165498, 0.164786, 0.169251, 0.17329, 0.177181, 0.181693, 0.186937, 0.19252, 0.197927, 0.202749, 0.206751, 0.209862, 0.212143, 0.213745, 0.214863, 0.215699, 0.216426, 0.21717, 0.218, 0.218933, 0.21995, 0.221013, 0.22208, 0.223117, 0.224103, 0.22503, 0.225898, 0.226714, 0.227488, 0.22823
0, 0.00113846, 0.0367576, 0.116116, 0.13664, 0.116288, 0.0935167, 0.0751547, 0.0609284, 0.0503208, 0.0429072, 0.0382177, 0.0356832, 0.0385226, 0.0513966, 0.0613746, 0.0646928, 0.0634644, 0.0603241, 0.0569925, 0.0543433, 0.0526924, 0.0520194, 0.052117, 0.0526971, 0.0534706, 0.0542053, 0.0547575, 0.0556419, 0.0609794, 0.0712722, 0.0818269, 0.0875028, 0.0867274, 0.0812858, 0.0737145, 0.0658789, 0.0588511, 0.0531406, 0.0488924, 0.0460133, 0.0442598, 0.0433103, 0.0428271, 0.0425104, 0.0421375, 0.0415819, 0.0408083, 0.0398488, 0.0387718, 0.0376526, 0.0365539, 0.0355162, 0.0345574, 0.0336773, 0.0328646, 0.0321037, 0.0313799, 0.0391954, 0.0721347, 0.0945023, 0.0952141, 0.0907491, 0.08671, 0.0828191, 0.0783066, 0.0730625, 0.06748, 0.062073, 0.0572509, 0.0532493, 0.0501383, 0.0478569, 0.0462551, 0.0451371, 0.0443014, 0.043574, 0.0428296, 0.0419996, 0.0410667, 0.04005, 0.0389875, 0.0379205, 0.036883, 0.0358966, 0.03497, 0.0341023, 0.0332861, 0.0325118, 0.0317703
0.40447, 0.40447, 0.40446, 0.404408, 0.404331, 0.404274, 0.404244, 0.404234, 0.404238, 0.40425, 0.404267, 0.404285, 0.404302, 0.404316, 0.404321, 0.404317, 0.404308, 0.404301, 0.404297, 0.404296, 0.404297, 0.4043, 0.404303, 0.404306, 0.404308, 0.404309, 0.404309, 0.404309, 0.404308, 0.404305, 0.404297, 0.404283, 0.404265, 0.404249, 0.404238, 0.404234, 0.404237, 0.404244, 0.404255, 0.404267, 0.40428, 0.404292, 0.404303, 0.404312, 0.40432, 0.404326, 0.404331, 0.404336, 0.40434, 0.404345, 0.404349, 0.404353, 0.404357, 0.40436, 0.404364, 0.404367, 0.404371, 0.404374, 0.404375, 0.40436, 0.404327, 0.404293, 0.404268, 0.404251, 0.404239, 0.404233, 0.404231, 0.404233, 0.404239, 0.404248, 0.404259, 0.40427, 0.404281, 0.404292, 0.404301, 0.404309, 0.404317, 0.404323, 0.404328, 0.404334, 0.404338, 0.404343, 0.404347, 0.404351, 0.404355, 0.404359, 0.404363, 0.404366, 0.404369, 0.404372
0, 9.91023e-08, 9.88396e-06, 6.21246e-05, 0.000139183, 0.00019628, 0.000226069, 0.000235666, 0.000231784, 0.000219551, 0.000202947, 0.000185008, 0.000167875, 0.000153574, 0.000148519, 0.000153213, 0.000161627, 0.000168907, 0.00017304, 0.000173964, 0.000172525, 0.000169815, 0.00016681, 0.000164208, 0.000162382, 0.000161422, 0.000161204, 0.000161496, 0.000162128, 0.000164685, 0.000172624, 0.000186936, 0.000204637, 0.000220823, 0.000231699, 0.000235789, 0.000233454, 0.000226041, 0.000215251, 0.000202749, 0.000189942, 0.000177861, 0.000167127, 0.000157986, 0.000150384, 0.000144071, 0.000138714, 0.000133982, 0.000129609, 0.00012542, 0.000121331, 0.000117324, 0.000113419, 0.000109654, 0.000106064, 0.000102668, 9.94725e-05, 9.64691e-05, 9.52093e-05, 0.000110017, 0.000143325, 0.000176984, 0.000202066, 0.00021945, 0.000230953, 0.000237434, 0.000239224, 0.00023671, 0.00023057, 0.000221726, 0.000211201, 0.000199965, 0.000188828, 0.000178371, 0.000168933, 0.000160631, 0.00015341, 0.000147108, 0.000141518, 0.000136439, 0.000131711, 0.000127226, 0.000122925, 0.000118789, 0.000114822, 0.000111035, 0.000107439, 0.00010404, 0.000100832, 9.7806e-05
