0.1, 0.0996421, 0.0981077, 0.0973326, 0.0972847, 0.0973811, 0.0974994, 0.0976146, 0.097722, 0.0978212, 0.0979128, 0.0979972, 0.0980752, 0.0972699, 0.096066, 0.0951052, 0.094421, 0.0939423, 0.0935975, 0.0933359, 0.0931263, 0.0929514, 0.0928013, 0.0926703, 0.092555, 0.0924529, 0.0923623, 0.0922816, 0.0922757, 0.0923763, 0.0925362, 0.0927224, 0.0929161, 0.0931078, 0.093293, 0.0934696, 0.0936368, 0.0937948, 0.0939437, 0.094084, 0.0942163, 0.094341, 0.0944587, 0.09457, 0.0946753, 0.094775, 0.0948697, 0.0949597, 0.0950454, 0.095127, 0.0952049, 0.0952795, 0.0953508, 0.0954193, 0.095485, 0.0955482, 0.0956091, 0.0956679, 0.0950023, 0.0940537, 0.0934431, 0.0934218, 0.0935661, 0.0937384, 0.093909, 0.0940714, 0.0942245, 0.0943686, 0.094504, 0.0946313, 0.0947511, 0.0948639, 0.0949703, 0.0950708, 0.0951659, 0.0952559, 0.0953412, 0.0954223, 0.0954994, 0.0955729, 0.0956431, 0.0957101, 0.0957743, 0.0958358, 0.0958949, 0.0959517, 0.0960064, 0.0960592, 0.0961101, 0.0961594
0, 0.000357934, 0.00189232, 0.00266741, 0.00271533, 0.00261892, 0.00250058, 0.00238539, 0.00227799, 0.00217875, 0.00208721, 0.00200276, 0.0019248, 0.00273015, 0.00393403, 0.00489476, 0.00557899, 0.00605772, 0.00640248, 0.00666413, 0.00687367, 0.00704862, 0.00719873, 0.00732967, 0.00744498, 0.00754706, 0.00763772, 0.00771838, 0.00772427, 0.00762374, 0.00746376, 0.00727758, 0.00708387, 0.00689216, 0.00670701, 0.00653044, 0.00636315, 0.0062052, 0.00605629, 0.00591598, 0.00578374, 0.00565902, 0.00554128, 0.00543001, 0.00532472, 0.00522495, 0.00513027, 0.00504029, 0.00495464, 0.004873, 0.00479506, 0.00472053, 0.00464917, 0.00458072, 0.00451499, 0.00445176, 0.00439086, 0.00433212, 0.00499775, 0.00594628, 0.00655685, 0.00657822, 0.0064339, 0.00626156, 0.00609101, 0.0059286, 0.00577546, 0.00563142, 0.00549603, 0.00536872, 0.00524892, 0.00513607, 0.00502965, 0.00492916, 0.00483413, 0.00474413, 0.00465877, 0.00457769, 0.00450056, 0.00442706, 0.00435691, 0.00428987, 0.00422569, 0.00416416, 0.00410508, 0.00404827, 0.00399356, 0.00394081, 0.00388987, 0.00384062
0.7, 0.699538, 0.696413, 0.693968, 0.694596, 0.695439, 0.695958, 0.696272, 0.696486, 0.696653, 0.696796, 0.696923, 0.69704, 0.695357, 0.691377, 0.687832, 0.687447, 0.689156, 0.6906, 0.69133, 0.691595, 0.691589, 0.691431, 0.691205, 0.690974, 0.690782, 0.690655, 0.690594, 0.6907, 0.691084, 0.69156, 0.691986, 0.692307, 0.692519, 0.692642, 0.692699, 0.692715, 0.692713, 0.692712, 0.692725, 0.692757, 0.692808, 0.692874, 0.692947, 0.693023, 0.693096, 0.693165, 0.693228, 0.693287, 0.693343, 0.693396, 0.693449, 0.693501, 0.693552, 0.693604, 0.693655, 0.693706, 0.693757, 0.692235, 0.688936, 0.686825, 0.688787, 0.691399, 0.692815, 0.693483, 0.693757, 0.693804, 0.693715, 0.693557, 0.693387, 0.69325, 0.693176, 0.693171, 0.693223, 0.69331, 0.69341, 0.693507, 0.693593, 0.693667, 0.693731, 0.693787, 0.693839, 0.69389, 0.69394, 0.693991, 0.694043, 0.694094, 0.694145, 0.694196, 0.694246
0, 0.000461706, 0.00358657, 0.00603151, 0.00540396, 0.0045608, 0.00404176, 0.00372803, 0.00351425, 0.00334729, 0.00320445, 0.00307656, 0.00295969, 0.00464328, 0.00862321, 0.0121677, 0.0125525, 0.0108439, 0.00940042, 0.00866967, 0.00840506, 0.00841126, 0.00856871, 0.00879465, 0.0090261, 0.0092178, 0.00934544, 0.00940644, 0.00929953, 0.0089161, 0.00844002, 0.00801418, 0.00769345, 0.00748074, 0.00735807, 0.00730114, 0.00728499, 0.00728671, 0.00728758, 0.00727489, 0.00724276, 0.00719159, 0.00712603, 0.0070525, 0.00697699, 0.00690382, 0.00683527, 0.00677186, 0.00671294, 0.00665735, 0.00660383, 0.00655141, 0.00649946, 0.0064477, 0.0063961, 0.00634476, 0.00629382, 0.0062434, 0.00776533, 0.0110639, 0.0131745, 0.0112132, 0.00860082, 0.0071847, 0.0065168, 0.00624275, 0.00619629, 0.00628519, 0.00644296, 0.00661323, 0.00675001, 0.0068244, 0.0068294, 0.0067773, 0.00669032, 0.00659049, 0.00649339, 0.00640694, 0.0063329, 0.00626942, 0.00621319, 0.00616095, 0.00611026, 0.0060597, 0.00600873, 0.00595738, 0.00590594, 0.00585473, 0.00580402, 0.00575393
0.68, 0.678603, 0.658331, 0.614965, 0.595384, 0.6035, 0.618758, 0.630474, 0.637516, 0.641787, 0.644752, 0.647088, 0.649063, 0.639136, 0.58414, 0.477846, 0.370603, 0.319465, 0.316457, 0.333704, 0.354638, 0.371729, 0.382096, 0.385475, 0.383161, 0.377233, 0.369895, 0.362946, 0.358215, 0.360065, 0.370195, 0.386617, 0.406133, 0.425828, 0.443598, 0.458245, 0.469409, 0.477387, 0.482902, 0.486845, 0.49006, 0.493191, 0.496623, 0.50049, 0.504739, 0.509217, 0.513741, 0.518159, 0.522372, 0.526337, 0.530056, 0.533559, 0.536884, 0.540067, 0.543136, 0.546107, 0.548989, 0.551785, 0.542073, 0.478121, 0.375096, 0.309716, 0.315058, 0.355484, 0.404831, 0.45098, 0.4879, 0.513145, 0.527202, 0.53261, 0.532678, 0.530466, 0.528276, 0.527474, 0.528535, 0.531273, 0.535145, 0.539542, 0.543966, 0.548111, 0.551856, 0.555207, 0.558238, 0.56104, 0.56369, 0.566237, 0.56871, 0.571116, 0.573455, 0.575724
0, 0.00139678, 0.0216687, 0.065035, 0.0846156, 0.0764997, 0.0612422, 0.0495265, 0.0424837, 0.0382134, 0.0352484, 0.0329124, 0.030937, 0.0408641, 0.0958597, 0.202154, 0.309397, 0.360535, 0.363543, 0.346296, 0.325362, 0.308271, 0.297904, 0.294525, 0.296839, 0.302767, 0.310105, 0.317054, 0.321785, 0.319935, 0.309805, 0.293383, 0.273867, 0.254172, 0.236402, 0.221755, 0.210591, 0.202613, 0.197098, 0.193155, 0.18994, 0.186809, 0.183377, 0.17951, 0.175261, 0.170783, 0.166259, 0.161841, 0.157628, 0.153663, 0.149944, 0.146441, 0.143116, 0.139933, 0.136864, 0.133893, 0.131011, 0.128215, 0.137927, 0.201879, 0.304904, 0.370284, 0.364942, 0.324516, 0.275169, 0.22902, 0.1921, 0.166855, 0.152798, 0.14739, 0.147322, 0.149534, 0.151724, 0.152526, 0.151465, 0.148727, 0.144855, 0.140458, 0.136034, 0.131889, 0.128144, 0.124793, 0.121762, 0.11896, 0.11631, 0.113763, 0.11129, 0.108884, 0.106545, 0.104276
0.26, 0.259866, 0.256885, 0.249277, 0.244724, 0.245763, 0.248618, 0.25092, 0.252311, 0.253138, 0.253698, 0.254131, 0.254494, 0.25329, 0.244339, 0.224105, 0.198428, 0.182142, 0.179178, 0.18326, 0.188973, 0.193786, 0.196821, 0.198002, 0.197645, 0.196259, 0.194397, 0.192541, 0.191129, 0.191234, 0.193514, 0.197527, 0.202382, 0.207267, 0.211631, 0.215193, 0.217887, 0.219801, 0.221114, 0.222035, 0.222763, 0.22345, 0.22419, 0.225019, 0.225931, 0.226892, 0.227864, 0.228811, 0.229712, 0.230557, 0.231345, 0.232083, 0.232779, 0.233442, 0.234078, 0.234691, 0.235283, 0.235856, 0.234699, 0.223074, 0.20001, 0.179904, 0.177944, 0.187885, 0.200711, 0.212307, 0.221229, 0.227192, 0.230529, 0.231897, 0.232039, 0.231619, 0.231142, 0.230922, 0.231086, 0.231612, 0.232391, 0.233293, 0.234209, 0.23507, 0.235846, 0.236537, 0.237158, 0.237728, 0.238264, 0.238776, 0.239271, 0.23975, 0.240216, 0.240666
0, 0.000134077, 0.00311529, 0.0107229, 0.0152762, 0.0142373, 0.0113819, 0.0090802, 0.00768936, 0.00686208, 0.00630204, 0.00586855, 0.00550552, 0.00670991, 0.015661, 0.0358951, 0.0615722, 0.0778581, 0.0808222, 0.0767398, 0.071027, 0.0662145, 0.0631787, 0.0619981, 0.0623546, 0.0637407, 0.0656029, 0.0674594, 0.0688709, 0.0687658, 0.0664856, 0.0624732, 0.0576181, 0.0527331, 0.0483689, 0.0448073, 0.0421133, 0.0401988, 0.0388862, 0.0379648, 0.0372372, 0.0365503, 0.0358104, 0.0349809, 0.0340693, 0.0331079, 0.0321363, 0.0311888, 0.0302879, 0.0294434, 0.0286553, 0.0279173, 0.0272209, 0.0265579, 0.0259219, 0.025309, 0.0247168, 0.0241444, 0.0253009, 0.0369255, 0.0599896, 0.0800962, 0.0820562, 0.0721147, 0.0592887, 0.0476927, 0.0387713, 0.032808, 0.0294713, 0.028103, 0.0279605, 0.0283806, 0.0288583, 0.0290785, 0.0289142, 0.0283881, 0.0276087, 0.0267066, 0.0257909, 0.0249305, 0.0241544, 0.0234631, 0.0228419, 0.0222719, 0.0217365, 0.0212244, 0.0207295, 0.0202495, 0.0197842, 0.0193341
0.40447, 0.40447, 0.404469, 0.404465, 0.404457, 0.40445, 0.404447, 0.404446, 0.404447, 0.404448, 0.40445, 0.404451, 0.404453, 0.404453, 0.404451, 0.404439, 0.404413, 0.404378, 0.404345, 0.40432, 0.404303, 0.404294, 0.404289, 0.404287, 0.404286, 0.404284, 0.404281, 0.404277, 0.404273, 0.404269, 0.404267, 0.404267, 0.404271, 0.404277, 0.404286, 0.404296, 0.404306, 0.404316, 0.404325, 0.404333, 0.40434, 0.404346, 0.404351, 0.404356, 0.40436, 0.404364, 0.404368, 0.404372, 0.404375, 0.404378, 0.404382, 0.404384, 0.404387, 0.40439, 0.404392, 0.404395, 0.404397, 0.404399, 0.404401, 0.404398, 0.404383, 0.404355, 0.404325, 0.404305, 0.404297, 0.4043, 0.40431, 0.404323, 0.404337, 0.40435, 0.40436, 0.404368, 0.404374, 0.404378, 0.404381, 0.404384, 0.404386, 0.404389, 0.404392, 0.404394, 0.404397, 0.404399, 0.404402, 0.404404, 0.404406, 0.404408, 0.40441, 0.404411, 0.404413, 0.404415
0, 1.16148e-08, 9.15101e-07, 5.40553e-06, 1.3259e-05, 1.99093e-05, 2.31863e-05, 2.37543e-05, 2.29257e-05, 2.15854e-05, 2.01426e-05, 1.87525e-05, 1.74663e-05, 1.65694e-05, 1.9253e-05, 3.14158e-05, 5.72076e-05, 9.19113e-05, 0.000125075, 0.000150261, 0.000166595, 0.000175868, 0.000180532, 0.000182821, 0.000184426, 0.000186409, 0.000189238, 0.000192915, 0.000197136, 0.000201116, 0.000203481, 0.000203061, 0.000199426, 0.000192871, 0.00018415, 0.000174195, 0.000163898, 0.000153972, 0.000144887, 0.000136866, 0.000129927, 0.000123948, 0.000118734, 0.000114081, 0.000109818, 0.000105821, 0.000102019, 9.83841e-05, 9.49115e-05, 9.16088e-05, 8.84841e-05, 8.554e-05, 8.27721e-05, 8.01704e-05, 7.77212e-05, 7.54097e-05, 7.32219e-05, 7.11455e-05, 6.94587e-05, 7.23971e-05, 8.73418e-05, 0.000115404, 0.000145156, 0.000165138, 0.000172579, 0.000169638, 0.000159854, 0.000146687, 0.00013292, 0.000120415, 0.00011011, 0.000102204, 9.64027e-05, 9.21671e-05, 8.8913e-05, 8.61521e-05, 8.35569e-05, 8.09628e-05, 7.83293e-05, 7.56879e-05, 7.30965e-05, 7.06079e-05, 6.82561e-05, 6.60541e-05, 6.39981e-05, 6.20754e-05, 6.02697e-05, 5.85656e-05, 5.69501e-05, 5.54137e-05
