0.1, 0.0968532, 0.0961555, 0.0960083, 0.0959773, 0.0959707, 0.0959694, 0.0959691, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969, 0.095969
0, 0.00314681, 0.00384454, 0.00399168, 0.00402272, 0.00402927, 0.00403065, 0.00403094, 0.004031, 0.00403101, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102, 0.00403102
0.7, 0.691878, 0.689508, 0.692035, 0.69363, 0.694258, 0.694436, 0.694394, 0.694255, 0.694094, 0.69396, 0.693871, 0.693828, 0.693817, 0.693825, 0.693839, 0.693852, 0.693861, 0.693866, 0.693867, 0.693867, 0.693866, 0.693865, 0.693864, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863, 0.693863
0, 0.00812197, 0.0104923, 0.007965, 0.00637026, 0.00574243, 0.00556414, 0.00560577, 0.00574546, 0.00590592, 0.00604037, 0.00612885, 0.00617216, 0.00618258, 0.00617496, 0.00616114, 0.00614821, 0.00613916, 0.00613431, 0.00613268, 0.00613296, 0.00613405, 0.00613523, 0.00613613, 0.00613666, 0.00613689, 0.00613691, 0.00613683, 0.00613673, 0.00613664, 0.00613658, 0.00613656, 0.00613655, 0.00613655, 0.00613656, 0.00613657, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658, 0.00613658
0.68, 0.622634, 0.510482, 0.464291, 0.479816, 0.513087, 0.543305, 0.563025, 0.572115, 0.573822, 0.571691, 0.5683, 0.565155, 0.562915, 0.561673, 0.561218, 0.561247, 0.561492, 0.56177, 0.561989, 0.562122, 0.562181, 0.562189, 0.562172, 0.562148, 0.562127, 0.562113, 0.562106, 0.562104, 0.562105, 0.562107, 0.562109, 0.562111, 0.562111, 0.562112, 0.562112, 0.562112, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111, 0.562111
0, 0.0573658, 0.169518, 0.215709, 0.200184, 0.166913, 0.136695, 0.116975, 0.107885, 0.106178, 0.108309, 0.1117, 0.114845, 0.117085, 0.118327, 0.118782, 0.118753, 0.118508, 0.11823, 0.118011, 0.117878, 0.117819, 0.117811, 0.117828, 0.117852, 0.117873, 0.117887, 0.117894, 0.117896, 0.117895, 0.117893, 0.117891, 0.117889, 0.117889, 0.117888, 0.117888, 0.117888, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889, 0.117889
0.26, 0.251947, 0.230446, 0.217723, 0.21966, 0.226749, 0.233387, 0.237758, 0.239852, 0.240356, 0.240011, 0.239354, 0.238711, 0.238235, 0.237959, 0.237849, 0.237844, 0.237889, 0.237945, 0.237991, 0.23802, 0.238034, 0.238037, 0.238034, 0.238029, 0.238025, 0.238022, 0.23802, 0.23802, 0.23802, 0.23802, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021, 0.238021
0, 0.00805332, 0.0295539, 0.042277, 0.0403402, 0.0332507, 0.0266131, 0.0222415, 0.0201484, 0.0196436, 0.0199893, 0.0206459, 0.0212887, 0.0217647, 0.0220406, 0.0221513, 0.0221562, 0.022111, 0.0220549, 0.0220088, 0.0219795, 0.0219659, 0.021963, 0.0219659, 0.0219707, 0.0219751, 0.0219781, 0.0219797, 0.0219802, 0.0219801, 0.0219797, 0.0219793, 0.021979, 0.0219788, 0.0219788, 0.0219787, 0.0219788, 0.0219788, 0.0219788, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789, 0.0219789
0.40447, 0.404468, 0.404456, 0.404434, 0.404414, 0.404404, 0.4044, 0.404402, 0.404405, 0.404408, 0.404411, 0.404412, 0.404413, 0.404413, 0.404413, 0.404413, 0.404413, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412, 0.404412
0, 1.82973e-06, 1.43737e-05, 3.63659e-05, 5.56918e-05, 6.64931e-05, 6.96871e-05, 6.82492e-05, 6.49562e-05, 6.16229e-05, 5.90995e-05, 5.75756e-05, 5.68944e-05, 5.67742e-05, 5.69425e-05, 5.71985e-05, 5.74264e-05, 5.75805e-05, 5.76592e-05, 5.76823e-05, 5.76735e-05, 5.76524e-05, 5.76311e-05, 5.76156e-05, 5.76067e-05, 5.76033e-05, 5.76033e-05, 5.76049e-05, 5.76068e-05, 5.76083e-05, 5.76093e-05, 5.76097e-05, 5.76098e-05, 5.76097e-05, 5.76095e-05, 5.76094e-05, 5.76093e-05, 5.76092e-05, 5.76092e-05, 5.76092e-05, 5.76092e-05, 5.76092e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05, 5.76093e-05
