0.1, 0.0960745, 0.0954689, 0.0953999, 0.0953988, 0.0954017, 0.0954031, 0.0954035, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037, 0.0954037
0, 0.00392554, 0.00453106, 0.00460013, 0.00460117, 0.00459826, 0.00459691, 0.00459646, 0.00459632, 0.00459629, 0.00459628, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627, 0.00459627
0.7, 0.687762, 0.686189, 0.691798, 0.69384, 0.694432, 0.694512, 0.694343, 0.69405, 0.693726, 0.693445, 0.693252, 0.693158, 0.693144, 0.693175, 0.693222, 0.693264, 0.693293, 0.693308, 0.693311, 0.693308, 0.693303, 0.693297, 0.693293, 0.69329, 0.693289, 0.693289, 0.69329, 0.693291, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292, 0.693292
0, 0.0122384, 0.0138106, 0.00820249, 0.00615982, 0.00556797, 0.00548775, 0.00565692, 0.00594965, 0.00627365, 0.00655522, 0.00674821, 0.00684199, 0.00685639, 0.0068249, 0.00677819, 0.00673602, 0.00670706, 0.00669226, 0.00668853, 0.00669152, 0.00669728, 0.00670304, 0.00670736, 0.00670983, 0.00671071, 0.00671053, 0.00670984, 0.00670906, 0.00670843, 0.00670804, 0.00670787, 0.00670786, 0.00670793, 0.00670804, 0.00670813, 0.00670819, 0.00670822, 0.00670822, 0.00670822, 0.0067082, 0.00670819, 0.00670818, 0.00670818, 0.00670817, 0.00670817, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818, 0.00670818
0.68, 0.586455, 0.400426, 0.359874, 0.405479, 0.463631, 0.512423, 0.544113, 0.558539, 0.560271, 0.554855, 0.54674, 0.538938, 0.533111, 0.529749, 0.528523, 0.528724, 0.529617, 0.530641, 0.531472, 0.531992, 0.532217, 0.532231, 0.532131, 0.531996, 0.531878, 0.531797, 0.531757, 0.531748, 0.531758, 0.531775, 0.531792, 0.531804, 0.53181, 0.531813, 0.531812, 0.53181, 0.531808, 0.531806, 0.531805, 0.531804, 0.531804, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805, 0.531805
0, 0.093545, 0.279574, 0.320126, 0.274521, 0.216369, 0.167577, 0.135887, 0.121461, 0.119729, 0.125145, 0.13326, 0.141062, 0.146889, 0.150251, 0.151477, 0.151276, 0.150383, 0.149359, 0.148528, 0.148008, 0.147783, 0.147769, 0.147869, 0.148004, 0.148122, 0.148203, 0.148243, 0.148252, 0.148242, 0.148225, 0.148208, 0.148196, 0.14819, 0.148187, 0.148188, 0.14819, 0.148192, 0.148194, 0.148195, 0.148196, 0.148196, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195, 0.148195
0.26, 0.246941, 0.208017, 0.19122, 0.200641, 0.214769, 0.226289, 0.233609, 0.237042, 0.237697, 0.236759, 0.235154, 0.233522, 0.232246, 0.231471, 0.231155, 0.231162, 0.231334, 0.231549, 0.231731, 0.231849, 0.231904, 0.231913, 0.231894, 0.231867, 0.231841, 0.231823, 0.231813, 0.231811, 0.231812, 0.231816, 0.231819, 0.231822, 0.231823, 0.231824, 0.231824, 0.231824, 0.231823, 0.231823, 0.231822, 0.231822, 0.231822, 0.231822, 0.231822, 0.231822, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823, 0.231823
0, 0.0130588, 0.0519834, 0.0687796, 0.0593592, 0.0452307, 0.0337113, 0.0263908, 0.0229581, 0.0223028, 0.0232407, 0.0248464, 0.0264782, 0.0277537, 0.0285291, 0.0288447, 0.0288383, 0.0286658, 0.0284511, 0.0282694, 0.0281511, 0.0280958, 0.0280875, 0.0281058, 0.0281335, 0.0281591, 0.0281772, 0.0281867, 0.0281893, 0.0281877, 0.0281843, 0.0281808, 0.0281781, 0.0281765, 0.028176, 0.028176, 0.0281764, 0.0281769, 0.0281773, 0.0281776, 0.0281777, 0.0281777, 0.0281776, 0.0281776, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775, 0.0281775
0.40447, 0.404467, 0.404445, 0.404408, 0.404379, 0.404366, 0.404365, 0.40437, 0.404379, 0.404386, 0.404392, 0.404396, 0.404397, 0.404397, 0.404396, 0.404396, 0.404395, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394, 0.404394
0, 2.84227e-06, 2.47487e-05, 6.22909e-05, 9.12838e-05, 0.000104443, 0.000105421, 9.95394e-05, 9.12791e-05, 8.3577e-05, 7.78507e-05, 7.4422e-05, 7.29741e-05, 7.29013e-05, 7.35606e-05, 7.44332e-05, 7.51931e-05, 7.5699e-05, 7.59425e-05, 7.59866e-05, 7.59151e-05, 7.58011e-05, 7.56935e-05, 7.56165e-05, 7.55749e-05, 7.55623e-05, 7.55681e-05, 7.55821e-05, 7.55968e-05, 7.56081e-05, 7.56149e-05, 7.56175e-05, 7.56173e-05, 7.56157e-05, 7.56137e-05, 7.56121e-05, 7.5611e-05, 7.56106e-05, 7.56105e-05, 7.56107e-05, 7.56109e-05, 7.56111e-05, 7.56113e-05, 7.56114e-05, 7.56114e-05, 7.56114e-05, 7.56114e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05, 7.56113e-05
