0.1, 0.0989129, 0.097552, 0.0972793, 0.0973327, 0.0974459, 0.0975636, 0.0976748, 0.0977779, 0.097873, 0.0979607, 0.0980416, 0.0978285, 0.0966548, 0.0961007, 0.0961204, 0.0962512, 0.0963961, 0.0965352, 0.096665, 0.0967854, 0.096897, 0.0970004, 0.0970963, 0.0963968, 0.095498, 0.0953797, 0.0954905, 0.0956404, 0.0957896, 0.0959303, 0.0960616, 0.0961838, 0.0962974, 0.0964033, 0.0962602, 0.0953162, 0.0948944, 0.0949465, 0.09509, 0.095244, 0.0953918, 0.0955306, 0.0956601, 0.095781, 0.0958939, 0.0959994, 0.0953991, 0.0946372, 0.0945606, 0.0946816, 0.0948358, 0.0949887, 0.0951334, 0.095269, 0.0953958, 0.0955145, 0.0956255, 0.0955076, 0.0946606, 0.0942753, 0.0943363, 0.0944838, 0.0946413, 0.0947929, 0.0949357, 0.0950695, 0.0951949, 0.0953124, 0.0954226, 0.0948739, 0.0941677, 0.0941025, 0.0942277, 0.094385, 0.0945411, 0.0946892, 0.0948284, 0.094959, 0.0950814, 0.0951963, 0.0950935, 0.0943019, 0.0939667, 0.0940385, 0.0941884, 0.0943469, 0.0944994, 0.0946433, 0.0947784
0, 0.00108713, 0.00244804, 0.00272065, 0.00266729, 0.0025541, 0.00243641, 0.00232519, 0.00222213, 0.00212703, 0.00203931, 0.00195836, 0.00217146, 0.00334523, 0.00389925, 0.00387965, 0.00374883, 0.00360393, 0.00346482, 0.003335, 0.0032146, 0.00310303, 0.00299962, 0.00290369, 0.00360316, 0.00450204, 0.00462029, 0.00450949, 0.00435965, 0.00421043, 0.00406965, 0.00393836, 0.00381621, 0.00370256, 0.00359674, 0.00373982, 0.00468382, 0.00510559, 0.00505346, 0.00491002, 0.00475605, 0.00460819, 0.00446944, 0.00433988, 0.00421898, 0.00410611, 0.00400065, 0.00460088, 0.00536276, 0.00543936, 0.00531837, 0.0051642, 0.00501133, 0.00486662, 0.00473101, 0.00460417, 0.00448553, 0.00437447, 0.00449241, 0.0053394, 0.00572475, 0.00566375, 0.00551623, 0.00535871, 0.00520709, 0.0050643, 0.00493045, 0.00480509, 0.0046876, 0.0045774, 0.00512609, 0.00583225, 0.00589754, 0.00577232, 0.00561497, 0.00545889, 0.00531076, 0.00517157, 0.00504102, 0.00491858, 0.00480365, 0.00490653, 0.0056981, 0.00603327, 0.00596154, 0.00581156, 0.00565306, 0.00550055, 0.0053567, 0.00522161
0.7, 0.698269, 0.694621, 0.694157, 0.695072, 0.695743, 0.696141, 0.696394, 0.69658, 0.696733, 0.696868, 0.69699, 0.696648, 0.693517, 0.691276, 0.69257, 0.693984, 0.694763, 0.695151, 0.695338, 0.695435, 0.695503, 0.695571, 0.695648, 0.69405, 0.690726, 0.69073, 0.69251, 0.693755, 0.694402, 0.694705, 0.694821, 0.694847, 0.694846, 0.694853, 0.694504, 0.691718, 0.689783, 0.691086, 0.692729, 0.693707, 0.694202, 0.694416, 0.694472, 0.694452, 0.694411, 0.694386, 0.69292, 0.690011, 0.689977, 0.691658, 0.692978, 0.693712, 0.694069, 0.694204, 0.694212, 0.694162, 0.694103, 0.693734, 0.6912, 0.689373, 0.690491, 0.692114, 0.693159, 0.693714, 0.693967, 0.694037, 0.694007, 0.693936, 0.693867, 0.692494, 0.689807, 0.689667, 0.691217, 0.692544, 0.693322, 0.693718, 0.693878, 0.693895, 0.693839, 0.69376, 0.693391, 0.691021, 0.689369, 0.690352, 0.691859, 0.692885, 0.693452, 0.693721, 0.693805
0, 0.00173109, 0.00537872, 0.00584303, 0.0049275, 0.0042572, 0.00385949, 0.00360577, 0.00341976, 0.00326661, 0.00313199, 0.00301002, 0.00335215, 0.00648256, 0.00872356, 0.00743026, 0.00601581, 0.00523721, 0.00484948, 0.00466224, 0.00456545, 0.00449748, 0.00442942, 0.00435236, 0.00594952, 0.00927378, 0.00927029, 0.00749018, 0.00624491, 0.00559785, 0.0052951, 0.00517889, 0.00515271, 0.00515418, 0.00514717, 0.00549588, 0.00828167, 0.0102167, 0.0089142, 0.00727076, 0.00629268, 0.00579836, 0.00558446, 0.00552802, 0.00554841, 0.00558912, 0.00561439, 0.00708009, 0.00998934, 0.0100231, 0.00834246, 0.00702229, 0.00628846, 0.00593094, 0.00579637, 0.00578821, 0.00583846, 0.00589738, 0.00626573, 0.00879985, 0.010627, 0.00950893, 0.00788598, 0.00684061, 0.00628566, 0.0060334, 0.00596256, 0.00599282, 0.00606448, 0.00613304, 0.00750569, 0.010193, 0.0103326, 0.00878319, 0.00745603, 0.00667792, 0.00628193, 0.00612236, 0.00610458, 0.00616121, 0.00624024, 0.00660946, 0.00897912, 0.0106313, 0.00964825, 0.00814103, 0.00711537, 0.00654834, 0.00627945, 0.00619546
0.68, 0.671879, 0.636847, 0.600907, 0.597835, 0.611596, 0.625545, 0.634656, 0.640029, 0.643503, 0.646093, 0.648222, 0.648432, 0.618523, 0.550477, 0.512412, 0.521282, 0.550021, 0.578827, 0.599135, 0.61052, 0.616266, 0.619443, 0.621746, 0.611588, 0.552515, 0.482884, 0.464202, 0.484968, 0.519296, 0.551748, 0.575281, 0.589048, 0.595806, 0.598878, 0.599155, 0.566021, 0.489607, 0.440038, 0.441255, 0.470013, 0.505896, 0.537645, 0.560287, 0.573545, 0.579929, 0.582508, 0.572203, 0.513331, 0.442873, 0.418747, 0.43462, 0.467548, 0.502516, 0.531529, 0.551455, 0.562782, 0.567988, 0.5686, 0.536799, 0.462716, 0.411009, 0.407484, 0.432919, 0.46803, 0.501594, 0.527885, 0.545149, 0.554496, 0.55845, 0.549115, 0.49335, 0.42462, 0.397874, 0.410172, 0.44082, 0.475328, 0.505625, 0.527952, 0.541795, 0.548793, 0.550289, 0.520454, 0.450921, 0.401666, 0.396499, 0.419188, 0.452165, 0.48475, 0.511255
0, 0.00812135, 0.0431525, 0.0790928, 0.0821645, 0.0684044, 0.0544548, 0.0453438, 0.0399706, 0.0364969, 0.0339069, 0.0317783, 0.0315683, 0.0614767, 0.129523, 0.167588, 0.158718, 0.129979, 0.101173, 0.0808651, 0.0694803, 0.0637338, 0.0605565, 0.0582538, 0.0684115, 0.127485, 0.197116, 0.215798, 0.195032, 0.160704, 0.128252, 0.104719, 0.0909518, 0.0841939, 0.081122, 0.0808453, 0.113979, 0.190393, 0.239962, 0.238745, 0.209987, 0.174104, 0.142355, 0.119713, 0.106455, 0.100071, 0.0974919, 0.107797, 0.166669, 0.237127, 0.261253, 0.24538, 0.212452, 0.177484, 0.148471, 0.128545, 0.117218, 0.112012, 0.1114, 0.143201, 0.217284, 0.268991, 0.272516, 0.247081, 0.21197, 0.178406, 0.152115, 0.134851, 0.125504, 0.12155, 0.130885, 0.18665, 0.25538, 0.282126, 0.269828, 0.23918, 0.204672, 0.174375, 0.152048, 0.138205, 0.131207, 0.129711, 0.159546, 0.229079, 0.278334, 0.283501, 0.260812, 0.227835, 0.19525, 0.168745
0.26, 0.258941, 0.253374, 0.246226, 0.244857, 0.247249, 0.249946, 0.251747, 0.252799, 0.253463, 0.253947, 0.25434, 0.254525, 0.25009, 0.237598, 0.228322, 0.228984, 0.23466, 0.240611, 0.244838, 0.247216, 0.248407, 0.249045, 0.249487, 0.248266, 0.238236, 0.22316, 0.217108, 0.220739, 0.228051, 0.235045, 0.240091, 0.243046, 0.244506, 0.245165, 0.245379, 0.240268, 0.225344, 0.212645, 0.211188, 0.217158, 0.225131, 0.232148, 0.237105, 0.240011, 0.241429, 0.242011, 0.240714, 0.230266, 0.214329, 0.206669, 0.209188, 0.21652, 0.224454, 0.230954, 0.23538, 0.237907, 0.239094, 0.239416, 0.234372, 0.219446, 0.205917, 0.203193, 0.20851, 0.216609, 0.224323, 0.230275, 0.234158, 0.236282, 0.23721, 0.236065, 0.22594, 0.210096, 0.201695, 0.20335, 0.2103, 0.218354, 0.225335, 0.230413, 0.233559, 0.235177, 0.23571, 0.230924, 0.216639, 0.203613, 0.200555, 0.205272, 0.212976, 0.220594, 0.226696
0, 0.00105853, 0.00662616, 0.0137743, 0.0151429, 0.0127506, 0.0100543, 0.00825341, 0.00720083, 0.00653696, 0.00605278, 0.00566006, 0.00547521, 0.00990954, 0.0224015, 0.0316777, 0.0310164, 0.0253396, 0.019389, 0.0151621, 0.0127843, 0.011593, 0.0109551, 0.0105133, 0.0117343, 0.0217642, 0.0368399, 0.0428915, 0.0392608, 0.0319489, 0.0249554, 0.0199094, 0.0169538, 0.0154942, 0.0148351, 0.0146213, 0.0197322, 0.0346556, 0.0473547, 0.0488122, 0.0428424, 0.0348694, 0.0278523, 0.0228951, 0.0199887, 0.0185706, 0.0179889, 0.0192858, 0.0297341, 0.0456711, 0.0533306, 0.0508122, 0.0434803, 0.0355465, 0.0290457, 0.02462, 0.0220926, 0.0209063, 0.0205841, 0.0256283, 0.0405541, 0.0540829, 0.0568066, 0.0514896, 0.0433906, 0.0356767, 0.0297252, 0.0258416, 0.0237177, 0.0227896, 0.0239349, 0.0340598, 0.0499038, 0.0583045, 0.0566495, 0.0497, 0.0416459, 0.034665, 0.029587, 0.0264412, 0.0248225, 0.0242901, 0.0290764, 0.0433608, 0.0563865, 0.0594452, 0.0547281, 0.0470235, 0.0394062, 0.0333035
0.40447, 0.40447, 0.404467, 0.404461, 0.404453, 0.404448, 0.404446, 0.404447, 0.404448, 0.404449, 0.404451, 0.404452, 0.404453, 0.404453, 0.404447, 0.404434, 0.404421, 0.404415, 0.404414, 0.404417, 0.404422, 0.404426, 0.40443, 0.404434, 0.404436, 0.404434, 0.404423, 0.404407, 0.404395, 0.404389, 0.404391, 0.404396, 0.404402, 0.404409, 0.404415, 0.404419, 0.404421, 0.404416, 0.404401, 0.404385, 0.404374, 0.404371, 0.404375, 0.404381, 0.404389, 0.404397, 0.404403, 0.404408, 0.404408, 0.404398, 0.404381, 0.404367, 0.40436, 0.40436, 0.404365, 0.404373, 0.404381, 0.404389, 0.404396, 0.404399, 0.404395, 0.404381, 0.404364, 0.404352, 0.404348, 0.404351, 0.404358, 0.404366, 0.404375, 0.404383, 0.40439, 0.404391, 0.404381, 0.404365, 0.404351, 0.404343, 0.404342, 0.404347, 0.404355, 0.404364, 0.404373, 0.404381, 0.404385, 0.404382, 0.404369, 0.404353, 0.404342, 0.404337, 0.404339, 0.404346
0, 2.04211e-07, 2.55218e-06, 9.17301e-06, 1.68937e-05, 2.18573e-05, 2.3598e-05, 2.33244e-05, 2.21753e-05, 2.07656e-05, 1.93496e-05, 1.80175e-05, 1.68089e-05, 1.7059e-05, 2.33878e-05, 3.63525e-05, 4.86758e-05, 5.52465e-05, 5.59328e-05, 5.2874e-05, 4.8332e-05, 4.37535e-05, 3.97414e-05, 3.64011e-05, 3.39215e-05, 3.58209e-05, 4.68498e-05, 6.28115e-05, 7.5253e-05, 8.0516e-05, 7.93585e-05, 7.4223e-05, 6.75499e-05, 6.10036e-05, 5.53649e-05, 5.08074e-05, 4.86573e-05, 5.43925e-05, 6.92791e-05, 8.54266e-05, 9.57508e-05, 9.8522e-05, 9.52656e-05, 8.85176e-05, 8.05999e-05, 7.30743e-05, 6.66841e-05, 6.18367e-05, 6.209e-05, 7.24158e-05, 8.89942e-05, 0.000103181, 0.000110314, 0.00011027, 0.000105057, 9.7146e-05, 8.86133e-05, 8.07872e-05, 7.42699e-05, 7.05244e-05, 7.50218e-05, 8.93739e-05, 0.00010613, 0.000117796, 0.000121865, 0.000119304, 0.000112408, 0.000103555, 9.45958e-05, 8.66413e-05, 8.03733e-05, 7.93466e-05, 8.85452e-05, 0.000104644, 0.000119229, 0.000127219, 0.000127959, 0.000123107, 0.000114996, 0.000105762, 9.6934e-05, 8.9352e-05, 8.45945e-05, 8.80064e-05, 0.00010112, 0.000116986, 0.00012842, 0.000132715, 0.000130506, 0.000123831
