0.1, 0.0973682, 0.0963909, 0.0964252, 0.0966755, 0.0969504, 0.0972112, 0.0974515, 0.0976715, 0.0978726, 0.0980563, 0.0982241, 0.0975701, 0.0964106, 0.0962977, 0.0965284, 0.0968095, 0.0970811, 0.0973324, 0.0975626, 0.0977731, 0.0979654, 0.0981411, 0.0983016, 0.0968142, 0.096268, 0.0963947, 0.0966649, 0.0969443, 0.0972064, 0.0974473, 0.0976677, 0.0978691, 0.0980531, 0.0982212, 0.0975683, 0.0964102, 0.0962969, 0.0965275, 0.0968087, 0.0970804, 0.0973317, 0.097562, 0.0977725, 0.0979649, 0.0981406, 0.0983011, 0.096814, 0.096268, 0.0963947, 0.0966649, 0.0969443, 0.0972064, 0.0974473, 0.0976677, 0.0978691, 0.0980531, 0.0982212, 0.0975683, 0.0964102, 0.0962969, 0.0965275, 0.0968087, 0.0970804, 0.0973317, 0.097562, 0.0977725, 0.0979649, 0.0981406, 0.0983011, 0.096814, 0.096268, 0.0963947, 0.0966649, 0.0969443, 0.0972064, 0.0974473, 0.0976677, 0.0978691, 0.0980531, 0.0982212, 0.0975683, 0.0964102, 0.0962969, 0.0965275, 0.0968087, 0.0970804, 0.0973317, 0.097562, 0.0977725
0, 0.0026318, 0.00360906, 0.00357479, 0.00332448, 0.00304962, 0.00278879, 0.00254846, 0.00232848, 0.00212743, 0.00194373, 0.0017759, 0.00242985, 0.00358938, 0.00370228, 0.00347164, 0.00319053, 0.00291888, 0.0026676, 0.00243738, 0.00222692, 0.00203463, 0.00185895, 0.00169844, 0.00318581, 0.00373201, 0.00360533, 0.00333513, 0.00305571, 0.00279359, 0.00255269, 0.00233231, 0.00213092, 0.00194692, 0.00177881, 0.00243167, 0.00358981, 0.00370311, 0.0034725, 0.00319133, 0.00291962, 0.00266827, 0.00243799, 0.00222748, 0.00203514, 0.00185942, 0.00169887, 0.00318595, 0.00373204, 0.00360534, 0.00333514, 0.00305572, 0.0027936, 0.0025527, 0.00233232, 0.00213092, 0.00194692, 0.00177882, 0.00243167, 0.00358981, 0.00370311, 0.0034725, 0.00319133, 0.00291962, 0.00266827, 0.00243799, 0.00222748, 0.00203514, 0.00185942, 0.00169887, 0.00318595, 0.00373204, 0.00360534, 0.00333514, 0.00305572, 0.0027936, 0.0025527, 0.00233232, 0.00213092, 0.00194692, 0.00177882, 0.00243167, 0.00358981, 0.00370311, 0.0034725, 0.00319133, 0.00291962, 0.00266827, 0.00243799, 0.00222748
0.7, 0.694176, 0.690017, 0.692642, 0.694801, 0.695791, 0.696294, 0.696602, 0.69684, 0.697061, 0.697274, 0.697481, 0.696392, 0.692552, 0.69232, 0.694033, 0.695228, 0.695907, 0.696325, 0.696628, 0.696886, 0.697125, 0.697349, 0.697561, 0.694173, 0.691869, 0.693166, 0.694712, 0.695615, 0.696138, 0.696485, 0.69676, 0.697006, 0.697237, 0.697455, 0.696366, 0.692511, 0.6923, 0.694033, 0.695232, 0.695911, 0.696327, 0.696629, 0.696887, 0.697125, 0.697349, 0.697561, 0.694174, 0.691871, 0.693166, 0.694712, 0.695615, 0.696138, 0.696485, 0.69676, 0.697006, 0.697237, 0.697455, 0.696366, 0.692511, 0.6923, 0.694033, 0.695232, 0.695911, 0.696327, 0.696629, 0.696887, 0.697125, 0.697349, 0.697561, 0.694174, 0.691871, 0.693166, 0.694712, 0.695615, 0.696138, 0.696485, 0.69676, 0.697006, 0.697237, 0.697455, 0.696366, 0.692511, 0.6923, 0.694033, 0.695232, 0.695911, 0.696327, 0.696629, 0.696887
0, 0.00582388, 0.0099835, 0.0073581, 0.00519851, 0.0042093, 0.00370552, 0.00339848, 0.00315955, 0.00293923, 0.00272573, 0.00251914, 0.00360835, 0.00744798, 0.00768046, 0.0059673, 0.0047717, 0.0040929, 0.00367532, 0.00337208, 0.00311377, 0.00287535, 0.00265055, 0.00243862, 0.00582718, 0.00813078, 0.00683428, 0.00528764, 0.00438526, 0.00386189, 0.00351505, 0.00324033, 0.00299408, 0.0027631, 0.0025449, 0.00363434, 0.00748868, 0.00769963, 0.00596684, 0.00476769, 0.0040894, 0.00367295, 0.00337071, 0.0031131, 0.00287512, 0.00265059, 0.00243883, 0.0058263, 0.00812949, 0.00683397, 0.00528775, 0.00438542, 0.00386202, 0.00351514, 0.0032404, 0.00299413, 0.00276313, 0.00254492, 0.00363436, 0.00748871, 0.00769964, 0.00596684, 0.00476768, 0.0040894, 0.00367295, 0.00337071, 0.0031131, 0.00287512, 0.00265059, 0.00243883, 0.0058263, 0.00812949, 0.00683397, 0.00528775, 0.00438542, 0.00386202, 0.00351514, 0.0032404, 0.00299413, 0.00276313, 0.00254492, 0.00363436, 0.00748871, 0.00769964, 0.00596684, 0.00476768, 0.0040894, 0.00367295, 0.00337071, 0.0031131
0.68, 0.646393, 0.547623, 0.497203, 0.523131, 0.571424, 0.611555, 0.633602, 0.643248, 0.64821, 0.65179, 0.654852, 0.652643, 0.602665, 0.547016, 0.540299, 0.567846, 0.601042, 0.624818, 0.637722, 0.644639, 0.649208, 0.65283, 0.655923, 0.63245, 0.569613, 0.536122, 0.550953, 0.584537, 0.61428, 0.6323, 0.641618, 0.647073, 0.651076, 0.654406, 0.652322, 0.601966, 0.546015, 0.53954, 0.567457, 0.600924, 0.624824, 0.63775, 0.644657, 0.649215, 0.652832, 0.655921, 0.632455, 0.56964, 0.536154, 0.550973, 0.584546, 0.61428, 0.632298, 0.641616, 0.647072, 0.651075, 0.654406, 0.652322, 0.601965, 0.546014, 0.53954, 0.567457, 0.600924, 0.624824, 0.63775, 0.644657, 0.649215, 0.652832, 0.655921, 0.632455, 0.56964, 0.536154, 0.550973, 0.584546, 0.61428, 0.632298, 0.641616, 0.647072, 0.651075, 0.654406, 0.652322, 0.601965, 0.546014, 0.53954, 0.567457, 0.600924, 0.624824, 0.63775, 0.644657
0, 0.0336074, 0.132377, 0.182797, 0.156869, 0.108576, 0.0684451, 0.0463985, 0.0367523, 0.0317901, 0.0282103, 0.0251484, 0.0273572, 0.077335, 0.132984, 0.139701, 0.112154, 0.0789577, 0.0551818, 0.0422778, 0.0353608, 0.0307924, 0.0271696, 0.0240773, 0.0475498, 0.110387, 0.143878, 0.129047, 0.0954627, 0.0657204, 0.0477002, 0.0383822, 0.0329267, 0.0289241, 0.025594, 0.027678, 0.0780341, 0.133985, 0.14046, 0.112543, 0.0790756, 0.0551758, 0.0422499, 0.0353426, 0.0307845, 0.027168, 0.0240789, 0.0475447, 0.11036, 0.143846, 0.129027, 0.0954544, 0.0657195, 0.0477018, 0.0383837, 0.0329276, 0.0289247, 0.0255944, 0.0276783, 0.0780346, 0.133986, 0.14046, 0.112543, 0.0790757, 0.0551758, 0.0422499, 0.0353426, 0.0307845, 0.027168, 0.0240789, 0.0475447, 0.11036, 0.143846, 0.129027, 0.0954544, 0.0657195, 0.0477018, 0.0383837, 0.0329276, 0.0289247, 0.0255944, 0.0276783, 0.0780346, 0.133986, 0.14046, 0.112543, 0.0790757, 0.0551758, 0.0422499, 0.0353426
0.26, 0.255512, 0.237968, 0.224979, 0.228715, 0.238505, 0.246774, 0.251346, 0.253323, 0.254288, 0.254951, 0.255509, 0.25552, 0.247528, 0.236163, 0.233275, 0.23823, 0.244829, 0.249639, 0.252249, 0.253608, 0.254469, 0.255137, 0.2557, 0.252611, 0.241217, 0.233125, 0.235, 0.241513, 0.247498, 0.251156, 0.253021, 0.254071, 0.254815, 0.255424, 0.255463, 0.247409, 0.235964, 0.233107, 0.238142, 0.2448, 0.249638, 0.252254, 0.253611, 0.254471, 0.255137, 0.2557, 0.252611, 0.241221, 0.233131, 0.235004, 0.241515, 0.247498, 0.251156, 0.253021, 0.25407, 0.254815, 0.255424, 0.255463, 0.247409, 0.235964, 0.233107, 0.238142, 0.2448, 0.249638, 0.252254, 0.253611, 0.254471, 0.255137, 0.2557, 0.252611, 0.241221, 0.233131, 0.235004, 0.241515, 0.247498, 0.251156, 0.253021, 0.25407, 0.254815, 0.255424, 0.255463, 0.247409, 0.235964, 0.233107, 0.238142, 0.2448, 0.249638, 0.252254, 0.253611
0, 0.00448819, 0.0220325, 0.0350207, 0.0312852, 0.0214952, 0.0132261, 0.00865413, 0.00667652, 0.00571244, 0.00504875, 0.00449098, 0.00447955, 0.0124724, 0.023837, 0.0267249, 0.0217701, 0.0151711, 0.0103608, 0.00775096, 0.0063923, 0.00553063, 0.00486346, 0.00429974, 0.00738927, 0.0187834, 0.0268754, 0.0250005, 0.0184869, 0.0125022, 0.00884419, 0.00697874, 0.00592936, 0.00518515, 0.00457566, 0.00453668, 0.0125907, 0.024036, 0.0268926, 0.0218584, 0.0151996, 0.0103616, 0.00774589, 0.00638871, 0.005529, 0.00486306, 0.00429998, 0.00738869, 0.0187787, 0.0268687, 0.0249959, 0.0184849, 0.0125019, 0.00884445, 0.00697901, 0.00592954, 0.00518526, 0.00457573, 0.00453673, 0.0125908, 0.0240362, 0.0268927, 0.0218585, 0.0151997, 0.0103616, 0.00774589, 0.00638871, 0.005529, 0.00486306, 0.00429998, 0.00738869, 0.0187787, 0.0268687, 0.0249959, 0.0184849, 0.0125019, 0.00884445, 0.00697901, 0.00592954, 0.00518526, 0.00457573, 0.00453673, 0.0125908, 0.0240362, 0.0268927, 0.0218585, 0.0151997, 0.0103616, 0.00774589, 0.00638871
0.40447, 0.404469, 0.40446, 0.404442, 0.404426, 0.40442, 0.404422, 0.404427, 0.404434, 0.404439, 0.404444, 0.404448, 0.404451, 0.404451, 0.404443, 0.404432, 0.404426, 0.404425, 0.404428, 0.404434, 0.404439, 0.404443, 0.404447, 0.40445, 0.404452, 0.404448, 0.404438, 0.404428, 0.404424, 0.404426, 0.404431, 0.404436, 0.404441, 0.404445, 0.404449, 0.404451, 0.404451, 0.404443, 0.404432, 0.404425, 0.404425, 0.404428, 0.404433, 0.404439, 0.404443, 0.404447, 0.40445, 0.404452, 0.404448, 0.404438, 0.404428, 0.404424, 0.404426, 0.404431, 0.404436, 0.404441, 0.404445, 0.404449, 0.404451, 0.404451, 0.404443, 0.404432, 0.404425, 0.404425, 0.404428, 0.404433, 0.404439, 0.404443, 0.404447, 0.40445, 0.404452, 0.404448, 0.404438, 0.404428, 0.404424, 0.404426, 0.404431, 0.404436, 0.404441, 0.404445, 0.404449, 0.404451, 0.404451, 0.404443, 0.404432, 0.404425, 0.404425, 0.404428, 0.404433, 0.404439
0, 9.03947e-07, 9.5195e-06, 2.77141e-05, 4.36815e-05, 5.01267e-05, 4.84279e-05, 4.27441e-05, 3.63853e-05, 3.07352e-05, 2.60287e-05, 2.21542e-05, 1.89975e-05, 1.91921e-05, 2.68031e-05, 3.75859e-05, 4.43683e-05, 4.50785e-05, 4.15721e-05, 3.64614e-05, 3.1377e-05, 2.68918e-05, 2.30774e-05, 1.98609e-05, 1.78652e-05, 2.19096e-05, 3.23248e-05, 4.18974e-05, 4.56371e-05, 4.38908e-05, 3.92601e-05, 3.39959e-05, 2.91502e-05, 2.49812e-05, 2.14598e-05, 1.85362e-05, 1.89109e-05, 2.67123e-05, 3.76513e-05, 4.45046e-05, 4.5218e-05, 4.16841e-05, 3.65422e-05, 3.14336e-05, 2.69319e-05, 2.31061e-05, 1.98819e-05, 1.78807e-05, 2.19191e-05, 3.23275e-05, 4.18954e-05, 4.56334e-05, 4.38874e-05, 3.92576e-05, 3.39943e-05, 2.91491e-05, 2.49805e-05, 2.14594e-05, 1.8536e-05, 1.89107e-05, 2.67122e-05, 3.76514e-05, 4.45047e-05, 4.52181e-05, 4.16842e-05, 3.65422e-05, 3.14337e-05, 2.69319e-05, 2.31061e-05, 1.98819e-05, 1.78807e-05, 2.19191e-05, 3.23275e-05, 4.18954e-05, 4.56334e-05, 4.38874e-05, 3.92576e-05, 3.39943e-05, 2.91491e-05, 2.49805e-05, 2.14594e-05, 1.8536e-05, 1.89107e-05, 2.67122e-05, 3.76514e-05, 4.45047e-05, 4.52181e-05, 4.16842e-05, 3.65422e-05, 3.14337e-05
