0.1, 0.09827, 0.0957084, 0.0936582, 0.0922827, 0.0914252, 0.0910656, 0.0910509, 0.0911635, 0.0913296, 0.0915177, 0.091712, 0.0919048, 0.092092, 0.0922717, 0.0924432, 0.0926064, 0.0927615, 0.0929087, 0.0930485, 0.0931814, 0.0933078, 0.0934282, 0.093543, 0.0936526, 0.0937574, 0.0938577, 0.0939539, 0.0940462, 0.094135, 0.0942205, 0.0943029, 0.0943824, 0.0944592, 0.0945335, 0.0946055, 0.0946754, 0.0947431, 0.094809, 0.0948731, 0.0949354, 0.0949962, 0.0950555, 0.0951133, 0.0951699, 0.0952251, 0.0952791, 0.095332, 0.0953839, 0.0954346, 0.0954844, 0.0955333, 0.0955813, 0.0956283, 0.0956746, 0.0957201, 0.0957648, 0.0958088, 0.095852, 0.0958946, 0.0959366, 0.0959779, 0.0960185, 0.0960586, 0.0960981, 0.0961371, 0.0961755, 0.0962133, 0.0962507, 0.0962876, 0.0963239, 0.0963598, 0.0963952, 0.0964302, 0.0964647, 0.0964988, 0.0965325, 0.0965657, 0.0965986, 0.096631, 0.0966631, 0.0966948, 0.0967261, 0.096757, 0.0967876, 0.0968178, 0.0968477, 0.0968772, 0.0969064, 0.0969352
0, 0.00172996, 0.0042916, 0.00634178, 0.00771733, 0.00857483, 0.00893441, 0.00894908, 0.00883655, 0.00867036, 0.00848231, 0.00828796, 0.00809521, 0.00790803, 0.0077283, 0.00755676, 0.00739357, 0.00723854, 0.00709133, 0.00695151, 0.00681863, 0.00669222, 0.00657184, 0.00645704, 0.00634744, 0.00624264, 0.00614231, 0.00604612, 0.00595378, 0.00586499, 0.00577953, 0.00569715, 0.00561764, 0.00554081, 0.00546647, 0.00539447, 0.00532465, 0.00525687, 0.00519101, 0.00512695, 0.00506458, 0.0050038, 0.00494452, 0.00488667, 0.00483015, 0.0047749, 0.00472085, 0.00466795, 0.00461613, 0.00456535, 0.00451556, 0.0044667, 0.00441875, 0.00437165, 0.00432539, 0.00427992, 0.0042352, 0.00419123, 0.00414796, 0.00410537, 0.00406343, 0.00402214, 0.00398146, 0.00394137, 0.00390187, 0.00386292, 0.00382452, 0.00378665, 0.00374929, 0.00371244, 0.00367607, 0.00364019, 0.00360476, 0.00356979, 0.00353527, 0.00350117, 0.00346751, 0.00343425, 0.00340141, 0.00336896, 0.0033369, 0.00330523, 0.00327392, 0.00324299, 0.00321242, 0.00318221, 0.00315234, 0.00312281, 0.00309362, 0.00306477
0.7, 0.696966, 0.687072, 0.675521, 0.676875, 0.684754, 0.688761, 0.690575, 0.691495, 0.691975, 0.692199, 0.69226, 0.692215, 0.692108, 0.691979, 0.691862, 0.691784, 0.691759, 0.691789, 0.691861, 0.69196, 0.692067, 0.69217, 0.692261, 0.692337, 0.6924, 0.692452, 0.692498, 0.692541, 0.692585, 0.692629, 0.692676, 0.692724, 0.692773, 0.692823, 0.692872, 0.69292, 0.692968, 0.693015, 0.693061, 0.693106, 0.693151, 0.693196, 0.69324, 0.693285, 0.693329, 0.693373, 0.693417, 0.69346, 0.693504, 0.693547, 0.69359, 0.693633, 0.693676, 0.693719, 0.693762, 0.693804, 0.693847, 0.693889, 0.693932, 0.693974, 0.694016, 0.694059, 0.694101, 0.694143, 0.694185, 0.694226, 0.694268, 0.69431, 0.694352, 0.694393, 0.694435, 0.694476, 0.694518, 0.694559, 0.6946, 0.694641, 0.694682, 0.694723, 0.694764, 0.694805, 0.694845, 0.694886, 0.694926, 0.694967, 0.695007, 0.695047, 0.695087, 0.695126, 0.695166
0, 0.00303433, 0.0129282, 0.0244786, 0.0231249, 0.0152464, 0.0112386, 0.0094253, 0.00850524, 0.0080253, 0.00780097, 0.00774009, 0.00778513, 0.00789173, 0.00802087, 0.00813802, 0.00821634, 0.00824103, 0.0082114, 0.00813859, 0.0080399, 0.00793261, 0.00782985, 0.00773918, 0.00766306, 0.00760038, 0.00754792, 0.00750183, 0.00745853, 0.00741537, 0.00737081, 0.00732432, 0.00727614, 0.00722691, 0.00717737, 0.00712815, 0.00707965, 0.00703204, 0.00698531, 0.00693932, 0.00689392, 0.00684892, 0.00680422, 0.00675972, 0.0067154, 0.00667124, 0.00662724, 0.0065834, 0.00653974, 0.00649624, 0.0064529, 0.00640971, 0.00636665, 0.00632372, 0.00628089, 0.00623817, 0.00619554, 0.006153, 0.00611054, 0.00606816, 0.00602585, 0.00598362, 0.00594146, 0.00589937, 0.00585735, 0.0058154, 0.00577351, 0.00573169, 0.00568994, 0.00564826, 0.00560666, 0.00556512, 0.00552367, 0.00548229, 0.00544099, 0.00539978, 0.00535866, 0.00531763, 0.0052767, 0.00523586, 0.00519513, 0.00515451, 0.005114, 0.0050736, 0.00503333, 0.00499318, 0.00495316, 0.00491328, 0.00487354, 0.00483394
0.68, 0.665717, 0.566413, 0.291096, 0.114261, 0.118932, 0.165998, 0.218489, 0.268809, 0.313982, 0.352287, 0.382699, 0.404902, 0.419354, 0.427227, 0.430224, 0.430282, 0.429251, 0.428611, 0.429291, 0.43164, 0.43554, 0.440582, 0.446256, 0.452085, 0.457712, 0.462931, 0.467671, 0.471965, 0.475907, 0.47961, 0.483174, 0.486673, 0.490148, 0.493609, 0.49705, 0.500452, 0.503799, 0.507075, 0.510273, 0.513391, 0.516432, 0.519401, 0.522303, 0.525144, 0.527928, 0.530657, 0.533334, 0.535959, 0.538534, 0.541059, 0.543535, 0.545963, 0.548344, 0.55068, 0.552971, 0.555219, 0.557424, 0.559587, 0.56171, 0.563793, 0.565837, 0.567842, 0.56981, 0.571741, 0.573635, 0.575494, 0.577318, 0.579107, 0.580863, 0.582585, 0.584275, 0.585933, 0.587559, 0.589155, 0.59072, 0.592255, 0.593761, 0.595238, 0.596686, 0.598107, 0.599501, 0.600867, 0.602208, 0.603522, 0.604811, 0.606075, 0.607314, 0.608529, 0.609721
0, 0.0142833, 0.113587, 0.388904, 0.565739, 0.561068, 0.514002, 0.461511, 0.411191, 0.366018, 0.327713, 0.297301, 0.275098, 0.260646, 0.252773, 0.249776, 0.249718, 0.250749, 0.251389, 0.250709, 0.24836, 0.24446, 0.239418, 0.233744, 0.227915, 0.222288, 0.217069, 0.212329, 0.208035, 0.204093, 0.20039, 0.196826, 0.193327, 0.189852, 0.186391, 0.18295, 0.179548, 0.176201, 0.172925, 0.169727, 0.166609, 0.163568, 0.160599, 0.157697, 0.154856, 0.152072, 0.149343, 0.146666, 0.144041, 0.141466, 0.138941, 0.136465, 0.134037, 0.131656, 0.12932, 0.127029, 0.124781, 0.122576, 0.120413, 0.11829, 0.116207, 0.114163, 0.112158, 0.11019, 0.108259, 0.106365, 0.104506, 0.102682, 0.100893, 0.0991373, 0.0974149, 0.095725, 0.0940671, 0.0924407, 0.0908453, 0.0892802, 0.0877451, 0.0862392, 0.0847622, 0.0833136, 0.0818927, 0.0804992, 0.0791326, 0.0777924, 0.0764781, 0.0751892, 0.0739253, 0.0726859, 0.0714707, 0.070279
0.26, 0.258177, 0.243124, 0.187535, 0.122261, 0.11144, 0.12668, 0.145333, 0.162179, 0.176269, 0.187512, 0.196038, 0.202088, 0.205991, 0.208157, 0.209052, 0.209158, 0.208933, 0.208748, 0.20885, 0.209344, 0.210217, 0.211375, 0.212693, 0.214055, 0.215371, 0.216589, 0.21769, 0.218681, 0.219582, 0.22042, 0.221221, 0.222, 0.22277, 0.223533, 0.224288, 0.225032, 0.225761, 0.226472, 0.227164, 0.227835, 0.228487, 0.22912, 0.229737, 0.230339, 0.230926, 0.231499, 0.23206, 0.232607, 0.233143, 0.233666, 0.234177, 0.234677, 0.235166, 0.235644, 0.236111, 0.236568, 0.237015, 0.237453, 0.237881, 0.2383, 0.238709, 0.23911, 0.239503, 0.239887, 0.240263, 0.240631, 0.240992, 0.241345, 0.24169, 0.242028, 0.242359, 0.242683, 0.243, 0.24331, 0.243614, 0.243912, 0.244203, 0.244488, 0.244767, 0.245041, 0.245308, 0.24557, 0.245827, 0.246078, 0.246323, 0.246564, 0.2468, 0.24703, 0.247256
0, 0.00182348, 0.0168759, 0.0724646, 0.137739, 0.14856, 0.13332, 0.114667, 0.0978208, 0.0837307, 0.0724883, 0.0639622, 0.0579123, 0.0540088, 0.0518426, 0.0509484, 0.0508415, 0.0510668, 0.0512518, 0.0511502, 0.0506558, 0.0497832, 0.0486255, 0.0473068, 0.0459448, 0.0446286, 0.0434107, 0.0423098, 0.0413194, 0.0404181, 0.0395795, 0.0387794, 0.0379997, 0.0372302, 0.0364673, 0.0357121, 0.0349679, 0.0342388, 0.0335278, 0.0328365, 0.0321653, 0.0315135, 0.0308798, 0.0302629, 0.0296614, 0.0290743, 0.0285008, 0.0279404, 0.0273927, 0.0268574, 0.0263342, 0.0258228, 0.0253229, 0.0248342, 0.0243564, 0.023889, 0.023432, 0.0229848, 0.0225474, 0.0221193, 0.0217005, 0.0212906, 0.0208895, 0.0204969, 0.0201127, 0.0197366, 0.0193685, 0.0190082, 0.0186555, 0.0183102, 0.0179722, 0.0176413, 0.0173174, 0.0170002, 0.0166898, 0.0163859, 0.0160884, 0.0157971, 0.0155119, 0.0152327, 0.0149594, 0.0146918, 0.0144299, 0.0141734, 0.0139223, 0.0136765, 0.0134358, 0.0132002, 0.0129695, 0.0127436
0.40447, 0.40447, 0.404464, 0.404437, 0.404369, 0.40429, 0.40423, 0.404193, 0.404176, 0.404172, 0.404179, 0.404191, 0.404207, 0.404224, 0.404241, 0.404255, 0.404268, 0.404278, 0.404286, 0.404292, 0.404298, 0.404303, 0.404307, 0.404312, 0.404317, 0.404322, 0.404326, 0.404331, 0.404335, 0.404339, 0.404343, 0.404347, 0.40435, 0.404354, 0.404357, 0.40436, 0.404363, 0.404365, 0.404368, 0.404371, 0.404373, 0.404375, 0.404378, 0.40438, 0.404382, 0.404384, 0.404386, 0.404388, 0.40439, 0.404392, 0.404393, 0.404395, 0.404397, 0.404398, 0.4044, 0.404402, 0.404403, 0.404404, 0.404406, 0.404407, 0.404409, 0.40441, 0.404411, 0.404412, 0.404414, 0.404415, 0.404416, 0.404417, 0.404418, 0.404419, 0.40442, 0.404421, 0.404422, 0.404423, 0.404424, 0.404425, 0.404426, 0.404427, 0.404427, 0.404428, 0.404429, 0.40443, 0.404431, 0.404431, 0.404432, 0.404433, 0.404434, 0.404434, 0.404435, 0.404436
0, 3.38468e-07, 5.51024e-06, 3.28543e-05, 0.000100755, 0.000179936, 0.000239848, 0.000276511, 0.0002942, 0.000297761, 0.000291441, 0.000278816, 0.000262828, 0.000245795, 0.000229409, 0.000214755, 0.000202358, 0.000192273, 0.000184214, 0.000177704, 0.000172212, 0.000167273, 0.00016255, 0.00015785, 0.000153109, 0.00014835, 0.000143641, 0.000139062, 0.000134679, 0.000130534, 0.000126638, 0.000122983, 0.000119544, 0.000116293, 0.000113199, 0.000110238, 0.000107393, 0.000104653, 0.000102009, 9.94579e-05, 9.69968e-05, 9.46228e-05, 9.23327e-05, 9.01227e-05, 8.79887e-05, 8.59264e-05, 8.39316e-05, 8.20004e-05, 8.01293e-05, 7.83152e-05, 7.65553e-05, 7.48471e-05, 7.31884e-05, 7.1577e-05, 7.00111e-05, 6.84887e-05, 6.70082e-05, 6.55679e-05, 6.41663e-05, 6.2802e-05, 6.14735e-05, 6.01796e-05, 5.89192e-05, 5.76911e-05, 5.64941e-05, 5.53274e-05, 5.419e-05, 5.30809e-05, 5.19993e-05, 5.09443e-05, 4.99152e-05, 4.89111e-05, 4.79315e-05, 4.69755e-05, 4.60426e-05, 4.5132e-05, 4.42432e-05, 4.33756e-05, 4.25286e-05, 4.17016e-05, 4.08941e-05, 4.01056e-05, 3.93357e-05, 3.85837e-05, 3.78493e-05, 3.71319e-05, 3.64313e-05, 3.57468e-05, 3.50782e-05, 3.4425e-05
0.47803, 0.281275, 0.163512, 0.0980107, 0.0652123, 0.0495975, 0.0655673, 0.0835374, 0.1016, 0.119114, 0.135755, 0.151386, 0.165977, 0.17955, 0.192151, 0.203839, 0.214679, 0.224732, 0.234059, 0.242718, 0.250764, 0.258244, 0.265207, 0.271695, 0.277745, 0.283396, 0.288678, 0.293623, 0.298258, 0.302609, 0.306698, 0.310546, 0.314173, 0.317597, 0.320834, 0.323898, 0.326804, 0.329563, 0.332187, 0.334686, 0.337071, 0.339348, 0.341528, 0.343616, 0.345619, 0.347544, 0.349397, 0.351182, 0.352904, 0.354567, 0.356176, 0.357734, 0.359245, 0.360711, 0.362135, 0.363521, 0.364869, 0.366184, 0.367465, 0.368717, 0.369939, 0.371134, 0.372303, 0.373448, 0.37457, 0.375669, 0.376748, 0.377806, 0.378845, 0.379866, 0.38087, 0.381856, 0.382827, 0.383782, 0.384722, 0.385648, 0.38656, 0.387459, 0.388345, 0.389218, 0.390079, 0.390929, 0.391767, 0.392593, 0.39341, 0.394215, 0.395011, 0.395796, 0.396572, 0.397338
