0.1, 0.097557, 0.0960245, 0.0952976, 0.0945544, 0.0940774, 0.0939063, 0.0939489, 0.0940993, 0.0942919, 0.0944953, 0.0946958, 0.0948874, 0.0949585, 0.0954644, 0.0956274, 0.0956686, 0.0956782, 0.0956803, 0.0956808, 0.0956809, 0.0956809, 0.0956809, 0.0956809, 0.0956809, 0.0956809, 0.0956809, 0.0956809, 0.0952889, 0.0945976, 0.0941085, 0.0939179, 0.0939484, 0.0940934, 0.0942843, 0.0944876, 0.0946886, 0.0948811, 0.0950629, 0.0952331, 0.0953921, 0.0955403, 0.0956783, 0.0958069, 0.0959267, 0.0960384, 0.0961428, 0.0962402, 0.0963314, 0.0964169, 0.096497, 0.0965723, 0.0966431, 0.0967098, 0.0967727, 0.0968322, 0.0968885, 0.0969418, 0.095451, 0.095573, 0.0955285, 0.0948869, 0.0942848, 0.0939652, 0.0939118, 0.0940169, 0.0941932, 0.0943935, 0.0945967, 0.0947934, 0.09498, 0.0951554, 0.0953194, 0.0954723, 0.0956147, 0.0957474, 0.0958711, 0.0959864, 0.0960939, 0.0961944, 0.0962883, 0.0963763, 0.0964587, 0.0965361, 0.0966089, 0.0966774, 0.096742, 0.096803, 0.0968607, 0.0969154
0, 0.00244296, 0.00397552, 0.00470244, 0.00544558, 0.00592257, 0.00609373, 0.00605105, 0.00590074, 0.0057081, 0.00550466, 0.00530425, 0.00511257, 0.00504153, 0.0045356, 0.00437261, 0.00433135, 0.00432181, 0.00431969, 0.00431923, 0.00431913, 0.00431911, 0.0043191, 0.0043191, 0.0043191, 0.0043191, 0.0043191, 0.0043191, 0.00471115, 0.00540239, 0.00589148, 0.00608213, 0.00605157, 0.00590661, 0.00571571, 0.00551237, 0.00531137, 0.00511885, 0.00493715, 0.00476688, 0.00460791, 0.00445974, 0.00432171, 0.00419314, 0.00407331, 0.00396156, 0.00385725, 0.00375977, 0.00366858, 0.00358315, 0.00350302, 0.00342775, 0.00335695, 0.00329024, 0.0032273, 0.00316783, 0.00311153, 0.00305816, 0.00454904, 0.004427, 0.00447146, 0.00511311, 0.00571522, 0.0060348, 0.00608821, 0.00598307, 0.00580685, 0.00560646, 0.00540334, 0.00520661, 0.00501996, 0.00484459, 0.00468064, 0.00452773, 0.00438526, 0.00425256, 0.00412892, 0.00401364, 0.00390608, 0.00380561, 0.00371167, 0.00362371, 0.00354126, 0.00346386, 0.00339109, 0.00332258, 0.00325798, 0.00319698, 0.00313927, 0.0030846
0.7, 0.6952, 0.687519, 0.688369, 0.689382, 0.690383, 0.691507, 0.692495, 0.693197, 0.693634, 0.69387, 0.693969, 0.693983, 0.693547, 0.69443, 0.694508, 0.694261, 0.693948, 0.693683, 0.693513, 0.693439, 0.693435, 0.693467, 0.693507, 0.693541, 0.693563, 0.693573, 0.693575, 0.692751, 0.690633, 0.689195, 0.689642, 0.691158, 0.692477, 0.693313, 0.693786, 0.694022, 0.694107, 0.694104, 0.694065, 0.694028, 0.694019, 0.694048, 0.694111, 0.694198, 0.694296, 0.694397, 0.694495, 0.694588, 0.694674, 0.694756, 0.694835, 0.69491, 0.694983, 0.695053, 0.695122, 0.695189, 0.695253, 0.690394, 0.691508, 0.692807, 0.691776, 0.690351, 0.690004, 0.690867, 0.692039, 0.692942, 0.693515, 0.693838, 0.693992, 0.69404, 0.694033, 0.694011, 0.694004, 0.694027, 0.694081, 0.69416, 0.694254, 0.694353, 0.694451, 0.694544, 0.694633, 0.694716, 0.694796, 0.694873, 0.694946, 0.695018, 0.695088, 0.695155, 0.695221
0, 0.00479993, 0.0124813, 0.0116314, 0.0106179, 0.00961708, 0.00849266, 0.00750492, 0.00680252, 0.00636636, 0.00613016, 0.00603137, 0.00601718, 0.00645284, 0.00557023, 0.00549156, 0.00573881, 0.00605208, 0.00631697, 0.00648692, 0.00656073, 0.00656483, 0.00653314, 0.00649265, 0.00645874, 0.00643697, 0.0064268, 0.00642496, 0.00724859, 0.00936723, 0.0108054, 0.0103577, 0.00884204, 0.00752345, 0.00668712, 0.00621389, 0.00597825, 0.00589336, 0.0058958, 0.00593502, 0.00597174, 0.00598069, 0.00595205, 0.00588904, 0.00580224, 0.00570362, 0.00560261, 0.00550478, 0.00541241, 0.00532562, 0.00524362, 0.00516538, 0.00509012, 0.00501729, 0.00494664, 0.00487803, 0.0048114, 0.00474672, 0.00960595, 0.00849183, 0.00719311, 0.00822448, 0.0096493, 0.00999578, 0.00913294, 0.00796075, 0.00705759, 0.00648523, 0.00616218, 0.00600806, 0.00595989, 0.00596699, 0.00598862, 0.00599583, 0.00597345, 0.00591932, 0.00584021, 0.00574641, 0.00564731, 0.00554931, 0.00545565, 0.0053672, 0.00528357, 0.00520392, 0.00512744, 0.00505356, 0.00498196, 0.00491244, 0.00484495, 0.00477942
0.68, 0.661108, 0.529716, 0.413083, 0.359371, 0.341757, 0.35028, 0.37741, 0.414472, 0.453705, 0.489337, 0.517779, 0.537746, 0.538485, 0.553309, 0.570734, 0.577552, 0.57509, 0.56783, 0.559442, 0.552254, 0.547345, 0.544794, 0.544066, 0.54443, 0.545237, 0.54605, 0.546654, 0.541279, 0.502113, 0.435822, 0.381664, 0.367316, 0.386622, 0.422626, 0.462728, 0.499146, 0.527579, 0.546749, 0.557867, 0.563461, 0.566131, 0.567846, 0.56978, 0.572413, 0.575744, 0.579527, 0.583459, 0.587301, 0.590909, 0.594234, 0.59728, 0.600081, 0.602672, 0.605085, 0.607344, 0.609466, 0.611463, 0.55234, 0.490193, 0.48385, 0.480224, 0.447391, 0.40527, 0.383174, 0.389923, 0.416477, 0.451343, 0.486119, 0.515567, 0.53725, 0.551204, 0.559155, 0.563399, 0.565958, 0.568205, 0.570848, 0.574077, 0.577768, 0.581671, 0.585549, 0.58924, 0.59267, 0.595824, 0.598725, 0.601406, 0.603898, 0.606227, 0.608411, 0.610465
0, 0.0188922, 0.150284, 0.266917, 0.320629, 0.338243, 0.32972, 0.30259, 0.265528, 0.226295, 0.190663, 0.162221, 0.142254, 0.141515, 0.126691, 0.109266, 0.102448, 0.10491, 0.11217, 0.120558, 0.127746, 0.132655, 0.135206, 0.135934, 0.13557, 0.134763, 0.13395, 0.133346, 0.138721, 0.177887, 0.244178, 0.298336, 0.312684, 0.293378, 0.257374, 0.217272, 0.180854, 0.152421, 0.133251, 0.122133, 0.116539, 0.113869, 0.112154, 0.11022, 0.107587, 0.104256, 0.100473, 0.0965406, 0.0926994, 0.0890908, 0.0857663, 0.0827198, 0.0799192, 0.077328, 0.0749147, 0.0726557, 0.0705341, 0.0685373, 0.12766, 0.189807, 0.19615, 0.199776, 0.232609, 0.27473, 0.296826, 0.290077, 0.263523, 0.228657, 0.193881, 0.164433, 0.14275, 0.128796, 0.120845, 0.116601, 0.114042, 0.111795, 0.109152, 0.105923, 0.102232, 0.0983291, 0.0944513, 0.0907595, 0.0873301, 0.0841759, 0.081275, 0.0785944, 0.0761023, 0.0737734, 0.0715888, 0.0695345
0.26, 0.257974, 0.235849, 0.208598, 0.193201, 0.18699, 0.188057, 0.194484, 0.203632, 0.213152, 0.221535, 0.228045, 0.232537, 0.233207, 0.23567, 0.239344, 0.241009, 0.240735, 0.23939, 0.237719, 0.236219, 0.23515, 0.234563, 0.234367, 0.234416, 0.234574, 0.234744, 0.234875, 0.234204, 0.227211, 0.213084, 0.199021, 0.193441, 0.19711, 0.205655, 0.215228, 0.223697, 0.230145, 0.234432, 0.236916, 0.238173, 0.238766, 0.23912, 0.239492, 0.239993, 0.240634, 0.24137, 0.242139, 0.242892, 0.243599, 0.244249, 0.244842, 0.245385, 0.245885, 0.246348, 0.246781, 0.247186, 0.247566, 0.238522, 0.224225, 0.221327, 0.221164, 0.214711, 0.204689, 0.198048, 0.198519, 0.204486, 0.21271, 0.220814, 0.227523, 0.232379, 0.23548, 0.237246, 0.238183, 0.238726, 0.239173, 0.239684, 0.240308, 0.241026, 0.241789, 0.242549, 0.243273, 0.243944, 0.244559, 0.245123, 0.245641, 0.24612, 0.246567, 0.246985, 0.247376
0, 0.00202622, 0.0241511, 0.0514024, 0.0667993, 0.0730102, 0.0719427, 0.0655156, 0.0563684, 0.0468485, 0.0384652, 0.0319555, 0.027463, 0.0267926, 0.0243296, 0.0206557, 0.0189906, 0.0192647, 0.0206096, 0.0222809, 0.0237807, 0.0248498, 0.0254375, 0.0256333, 0.0255835, 0.0254256, 0.025256, 0.025125, 0.0257958, 0.0327891, 0.0469162, 0.0609792, 0.0665592, 0.0628902, 0.0543451, 0.0447724, 0.0363026, 0.0298547, 0.0255677, 0.0230844, 0.0218273, 0.0212336, 0.0208797, 0.0205083, 0.0200069, 0.0193657, 0.0186304, 0.0178612, 0.0171081, 0.0164009, 0.0157512, 0.0151581, 0.0146154, 0.0141155, 0.0136517, 0.0132192, 0.0128143, 0.0124343, 0.0214785, 0.035775, 0.0386729, 0.0388362, 0.0452891, 0.0553111, 0.0619518, 0.0614806, 0.0555145, 0.0472901, 0.0391863, 0.0324771, 0.0276213, 0.0245196, 0.0227535, 0.0218166, 0.0212737, 0.0208266, 0.0203158, 0.0196918, 0.0189741, 0.018211, 0.0174507, 0.0167268, 0.0160558, 0.0154407, 0.0148775, 0.0143593, 0.0138796, 0.0134329, 0.0130154, 0.0126239
0.40447, 0.40447, 0.404462, 0.404437, 0.404404, 0.404372, 0.404345, 0.404327, 0.404319, 0.404319, 0.404325, 0.404336, 0.404348, 0.404359, 0.404369, 0.404379, 0.404389, 0.404396, 0.404402, 0.404405, 0.404406, 0.404406, 0.404405, 0.404404, 0.404404, 0.404403, 0.404403, 0.404403, 0.404403, 0.404401, 0.404391, 0.404373, 0.404352, 0.404335, 0.404327, 0.404326, 0.404333, 0.404343, 0.404355, 0.404367, 0.404378, 0.404386, 0.404393, 0.404399, 0.404403, 0.404407, 0.40441, 0.404414, 0.404416, 0.404419, 0.404422, 0.404424, 0.404426, 0.404428, 0.40443, 0.404431, 0.404433, 0.404434, 0.404433, 0.404423, 0.404409, 0.404398, 0.404388, 0.404374, 0.404356, 0.404341, 0.404331, 0.404329, 0.404333, 0.404341, 0.404352, 0.404363, 0.404374, 0.404383, 0.40439, 0.404396, 0.404401, 0.404405, 0.404409, 0.404412, 0.404415, 0.404418, 0.40442, 0.404423, 0.404425, 0.404427, 0.404429, 0.40443, 0.404432, 0.404433
0, 2.09258e-07, 8.30366e-06, 3.30644e-05, 6.5987e-05, 9.82192e-05, 0.000124807, 0.000142833, 0.000151378, 0.000151373, 0.000144886, 0.00013438, 0.00012216, 0.000110597, 0.00010095, 9.09473e-05, 8.13172e-05, 7.35208e-05, 6.82117e-05, 6.52777e-05, 6.41839e-05, 6.42569e-05, 6.48828e-05, 6.56173e-05, 6.62126e-05, 6.65825e-05, 6.67439e-05, 6.67598e-05, 6.68093e-05, 6.93102e-05, 7.89647e-05, 9.68737e-05, 0.000117894, 0.000134734, 0.000143342, 0.000143501, 0.000137088, 0.000126664, 0.000114654, 0.0001029, 9.2489e-05, 8.38344e-05, 7.6878e-05, 7.13168e-05, 6.67779e-05, 6.29297e-05, 5.95312e-05, 5.64363e-05, 5.35721e-05, 5.09103e-05, 4.84422e-05, 4.61634e-05, 4.40671e-05, 4.21422e-05, 4.03748e-05, 3.87501e-05, 3.72534e-05, 3.58716e-05, 3.67737e-05, 4.74381e-05, 6.12303e-05, 7.18358e-05, 8.22265e-05, 9.64326e-05, 0.000113672, 0.000129288, 0.000139044, 0.000141492, 0.00013748, 0.000128966, 0.000118134, 0.000106845, 9.63687e-05, 8.73428e-05, 7.99013e-05, 7.38685e-05, 6.89359e-05, 6.47879e-05, 6.11714e-05, 5.79167e-05, 5.49286e-05, 5.21622e-05, 4.95998e-05, 4.72334e-05, 4.50551e-05, 4.30542e-05, 4.12172e-05, 3.95293e-05, 3.79756e-05, 3.65423e-05
