0.1, 0.0982093, 0.0955641, 0.094768, 0.0944339, 0.0944087, 0.09454, 0.0947323, 0.0949412, 0.0951483, 0.0953462, 0.0955326, 0.0957066, 0.0945524, 0.0944105, 0.0944644, 0.0944944, 0.0945026, 0.0945026, 0.0945008, 0.0944993, 0.0944982, 0.0944976, 0.0944972, 0.094497, 0.0944969, 0.0944969, 0.0944969, 0.0942279, 0.0938913, 0.0937727, 0.0938347, 0.0939907, 0.0941839, 0.0943862, 0.094585, 0.0947751, 0.0949544, 0.0951226, 0.0952796, 0.0954261, 0.0955628, 0.0956902, 0.095809, 0.09592, 0.0960237, 0.0961208, 0.0962117, 0.0962969, 0.096377, 0.0964524, 0.0965234, 0.0965904, 0.0966536, 0.0967135, 0.0967703, 0.0968242, 0.0968755, 0.0947714, 0.0943733, 0.0943389, 0.0940154, 0.0938257, 0.0938368, 0.0939691, 0.0941542, 0.0943558, 0.094557, 0.0947508, 0.0949341, 0.0951062, 0.0952671, 0.0954172, 0.0955571, 0.0956876, 0.0958092, 0.0959227, 0.0960287, 0.0961278, 0.0962206, 0.0963075, 0.0963891, 0.0964658, 0.096538, 0.0966061, 0.0966704, 0.0967311, 0.0967887, 0.0968432, 0.0968951
0, 0.0017907, 0.00443595, 0.00523197, 0.00556613, 0.00559127, 0.00546002, 0.00526772, 0.00505882, 0.00485175, 0.00465376, 0.00446745, 0.00429344, 0.00544757, 0.00558949, 0.00553561, 0.00550556, 0.00549745, 0.00549743, 0.00549917, 0.00550074, 0.00550178, 0.00550241, 0.00550276, 0.00550295, 0.00550305, 0.00550311, 0.00550314, 0.00577214, 0.00610874, 0.00622731, 0.00616532, 0.00600935, 0.00581615, 0.00561385, 0.00541501, 0.00522491, 0.00504556, 0.00487744, 0.00472038, 0.00457385, 0.00443724, 0.00430984, 0.00419099, 0.00408001, 0.00397629, 0.00387924, 0.00378833, 0.00370305, 0.00362295, 0.0035476, 0.00347662, 0.00340965, 0.00334636, 0.00328646, 0.00322968, 0.00317576, 0.00312448, 0.00522863, 0.00562667, 0.00566109, 0.00598463, 0.00617426, 0.0061632, 0.00603095, 0.00584578, 0.0056442, 0.00544296, 0.00524925, 0.0050659, 0.00489379, 0.0047329, 0.0045828, 0.00444287, 0.00431244, 0.00419081, 0.00407732, 0.00397131, 0.0038722, 0.00377943, 0.00369247, 0.00361086, 0.00353415, 0.00346195, 0.0033939, 0.00332964, 0.00326889, 0.00321134, 0.00315676, 0.00310489
0.7, 0.697137, 0.6846, 0.684183, 0.690078, 0.692864, 0.693996, 0.69452, 0.694738, 0.694777, 0.694714, 0.694613, 0.694524, 0.691358, 0.690073, 0.690886, 0.691878, 0.692514, 0.692833, 0.692937, 0.69291, 0.692812, 0.69269, 0.69258, 0.692502, 0.692461, 0.692453, 0.692466, 0.691944, 0.690988, 0.690783, 0.691375, 0.692207, 0.692902, 0.693376, 0.693663, 0.693813, 0.693876, 0.693893, 0.693896, 0.69391, 0.693946, 0.694006, 0.694085, 0.694174, 0.694267, 0.694359, 0.694447, 0.69453, 0.694609, 0.694685, 0.694758, 0.694829, 0.694898, 0.694965, 0.69503, 0.695093, 0.695154, 0.688633, 0.685989, 0.689852, 0.691464, 0.692062, 0.692592, 0.693056, 0.693395, 0.693607, 0.693719, 0.693763, 0.693775, 0.69378, 0.6938, 0.693844, 0.693912, 0.693998, 0.694094, 0.694192, 0.694289, 0.694381, 0.694468, 0.694551, 0.69463, 0.694707, 0.694781, 0.694853, 0.694922, 0.69499, 0.695057, 0.695121, 0.695183
0, 0.0028628, 0.0153996, 0.0158175, 0.00992153, 0.00713601, 0.00600445, 0.00547971, 0.00526175, 0.00522313, 0.00528558, 0.00538668, 0.00547624, 0.00864202, 0.00992683, 0.00911365, 0.00812192, 0.00748574, 0.00716746, 0.00706286, 0.00709031, 0.0071885, 0.00730996, 0.00742003, 0.00749829, 0.00753874, 0.00754674, 0.0075336, 0.0080561, 0.0090115, 0.00921668, 0.00862523, 0.0077932, 0.00709826, 0.00662368, 0.00633715, 0.00618662, 0.00612381, 0.00610733, 0.00610381, 0.00608995, 0.00605385, 0.00599386, 0.00591522, 0.00582578, 0.00573274, 0.00564103, 0.00555314, 0.00546975, 0.00539051, 0.00531472, 0.00524172, 0.00517101, 0.0051023, 0.00503546, 0.0049704, 0.0049071, 0.0048455, 0.0113674, 0.0140113, 0.0101484, 0.00853569, 0.00793832, 0.00740759, 0.00694364, 0.00660464, 0.00639265, 0.00628127, 0.00623661, 0.00622547, 0.00621972, 0.00619966, 0.00615579, 0.00608794, 0.00600205, 0.00590624, 0.00580767, 0.00571115, 0.00561901, 0.00553175, 0.0054489, 0.00536968, 0.00529334, 0.00521938, 0.0051475, 0.00507757, 0.00500954, 0.00494339, 0.00487908, 0.00481657
0.68, 0.670834, 0.527341, 0.320724, 0.273729, 0.317753, 0.383118, 0.448757, 0.505142, 0.546613, 0.571713, 0.583618, 0.587639, 0.5584, 0.485906, 0.439694, 0.428899, 0.438429, 0.455135, 0.471369, 0.483463, 0.49036, 0.492616, 0.491594, 0.488846, 0.485701, 0.483054, 0.481322, 0.476483, 0.454054, 0.425575, 0.410911, 0.41643, 0.436804, 0.464032, 0.491637, 0.515427, 0.53344, 0.545624, 0.55319, 0.557813, 0.561015, 0.563863, 0.566927, 0.570376, 0.574127, 0.577995, 0.581802, 0.585423, 0.588799, 0.591921, 0.594809, 0.59749, 0.599994, 0.602342, 0.604553, 0.606638, 0.608608, 0.551394, 0.397019, 0.330598, 0.34093, 0.365611, 0.394507, 0.426163, 0.457948, 0.486785, 0.510392, 0.527857, 0.539632, 0.547075, 0.551829, 0.555331, 0.558576, 0.56208, 0.565974, 0.570155, 0.574425, 0.578596, 0.582543, 0.586207, 0.589585, 0.5927, 0.595586, 0.598274, 0.600791, 0.603154, 0.605379, 0.607476, 0.609455
0, 0.00916588, 0.152659, 0.359276, 0.406271, 0.362247, 0.296882, 0.231243, 0.174858, 0.133387, 0.108287, 0.096382, 0.0923609, 0.1216, 0.194094, 0.240306, 0.251101, 0.241571, 0.224865, 0.208631, 0.196537, 0.18964, 0.187384, 0.188406, 0.191154, 0.194299, 0.196946, 0.198678, 0.203517, 0.225946, 0.254425, 0.269089, 0.26357, 0.243196, 0.215968, 0.188363, 0.164573, 0.14656, 0.134376, 0.12681, 0.122187, 0.118985, 0.116137, 0.113073, 0.109624, 0.105873, 0.102005, 0.0981981, 0.0945773, 0.0912013, 0.088079, 0.0851915, 0.0825098, 0.0800061, 0.0776576, 0.0754472, 0.073362, 0.0713917, 0.128606, 0.282981, 0.349402, 0.33907, 0.314389, 0.285493, 0.253837, 0.222052, 0.193215, 0.169608, 0.152143, 0.140368, 0.132925, 0.128171, 0.124669, 0.121424, 0.11792, 0.114026, 0.109845, 0.105575, 0.101404, 0.0974573, 0.0937926, 0.0904148, 0.0872998, 0.0844139, 0.0817255, 0.0792092, 0.0768459, 0.0746214, 0.0725244, 0.0705454
0.26, 0.25911, 0.236932, 0.188893, 0.167391, 0.176685, 0.194206, 0.21096, 0.224403, 0.23381, 0.239385, 0.242053, 0.242999, 0.238891, 0.224273, 0.212643, 0.208878, 0.210543, 0.214323, 0.218144, 0.221045, 0.222759, 0.223402, 0.22327, 0.222707, 0.222012, 0.2214, 0.220981, 0.220197, 0.215763, 0.20906, 0.204774, 0.205303, 0.209736, 0.215976, 0.222289, 0.227657, 0.231674, 0.234372, 0.236039, 0.237044, 0.237717, 0.238291, 0.238894, 0.23957, 0.240307, 0.241069, 0.241819, 0.242533, 0.243196, 0.243807, 0.24437, 0.244891, 0.245375, 0.245828, 0.246252, 0.246651, 0.247027, 0.239093, 0.206879, 0.18502, 0.185348, 0.191619, 0.198981, 0.206806, 0.214442, 0.221186, 0.226585, 0.230517, 0.233144, 0.234791, 0.235825, 0.23656, 0.237216, 0.237911, 0.238681, 0.239508, 0.240354, 0.241181, 0.241962, 0.242685, 0.243349, 0.243958, 0.24452, 0.245041, 0.245527, 0.245982, 0.246409, 0.24681, 0.247187
0, 0.000890263, 0.0230678, 0.0711071, 0.092609, 0.0833152, 0.0657937, 0.0490398, 0.0355969, 0.0261895, 0.0206151, 0.0179475, 0.0170014, 0.0211091, 0.0357274, 0.0473571, 0.0511222, 0.049457, 0.0456772, 0.0418561, 0.0389549, 0.0372414, 0.0365985, 0.0367297, 0.0372932, 0.0379876, 0.0385996, 0.0390192, 0.0398026, 0.0442369, 0.0509405, 0.0552257, 0.0546969, 0.0502639, 0.0440243, 0.0377107, 0.0323426, 0.0283263, 0.0256283, 0.0239612, 0.0229559, 0.0222831, 0.0217093, 0.0211058, 0.0204298, 0.019693, 0.0189312, 0.0181807, 0.0174674, 0.016804, 0.0161927, 0.0156296, 0.015109, 0.0146249, 0.0141725, 0.0137481, 0.013349, 0.0129729, 0.0209067, 0.0531213, 0.0749799, 0.0746524, 0.0683807, 0.0610188, 0.0531937, 0.0455576, 0.0388138, 0.0334154, 0.029483, 0.0268562, 0.0252091, 0.0241753, 0.02344, 0.0227839, 0.0220889, 0.0213194, 0.0204923, 0.0196462, 0.0188194, 0.0180383, 0.0173151, 0.0166513, 0.0160419, 0.01548, 0.0149588, 0.0144729, 0.0140182, 0.0135915, 0.0131904, 0.012813
0.40447, 0.40447, 0.404463, 0.404432, 0.404382, 0.404342, 0.404321, 0.404316, 0.404324, 0.404338, 0.404354, 0.40437, 0.404383, 0.404393, 0.404393, 0.404383, 0.404371, 0.40436, 0.404354, 0.404352, 0.404353, 0.404356, 0.404358, 0.404361, 0.404362, 0.404363, 0.404363, 0.404362, 0.404362, 0.40436, 0.404354, 0.404345, 0.404337, 0.404332, 0.404332, 0.404337, 0.404345, 0.404355, 0.404365, 0.404374, 0.404382, 0.404389, 0.404395, 0.404399, 0.404403, 0.404407, 0.40441, 0.404413, 0.404416, 0.404418, 0.404421, 0.404423, 0.404425, 0.404427, 0.404428, 0.40443, 0.404431, 0.404433, 0.404432, 0.404417, 0.404385, 0.404353, 0.404332, 0.404319, 0.404315, 0.404318, 0.404325, 0.404334, 0.404346, 0.404357, 0.404367, 0.404376, 0.404383, 0.404389, 0.404395, 0.404399, 0.404403, 0.404407, 0.40441, 0.404413, 0.404416, 0.404419, 0.404421, 0.404423, 0.404425, 0.404427, 0.404429, 0.40443, 0.404432, 0.404433
0, 7.8858e-08, 6.54159e-06, 3.79612e-05, 8.7523e-05, 0.000127992, 0.00014924, 0.000153623, 0.000146237, 0.000132199, 0.000115833, 0.000100189, 8.68582e-05, 7.70792e-05, 7.69423e-05, 8.66635e-05, 9.9443e-05, 0.0001098, 0.000115751, 0.000117621, 0.000116674, 0.000114303, 0.000111639, 0.000109406, 0.000107936, 0.000107254, 0.000107194, 0.000107515, 0.000108074, 0.000110279, 0.000116253, 0.000125066, 0.000133309, 0.000137886, 0.000137545, 0.000132698, 0.000124659, 0.000114991, 0.000105062, 9.58203e-05, 8.7754e-05, 8.09736e-05, 7.53503e-05, 7.06479e-05, 6.66203e-05, 6.30669e-05, 5.98508e-05, 5.68925e-05, 5.41524e-05, 5.16127e-05, 4.92638e-05, 4.70969e-05, 4.51007e-05, 4.32621e-05, 4.15669e-05, 4.00011e-05, 3.85518e-05, 3.7207e-05, 3.75066e-05, 5.2913e-05, 8.54972e-05, 0.000116921, 0.000138461, 0.000150574, 0.00015475, 0.000152488, 0.000145486, 0.000135554, 0.000124368, 0.000113255, 0.000103076, 9.42406e-05, 8.68045e-05, 8.06032e-05, 7.53799e-05, 7.08766e-05, 6.68866e-05, 6.32697e-05, 5.99451e-05, 5.68726e-05, 5.40335e-05, 5.14168e-05, 4.90113e-05, 4.68035e-05, 4.47773e-05, 4.29159e-05, 4.12026e-05, 3.96221e-05, 3.81608e-05, 3.68064e-05
