0.1, 0.0994382, 0.0969602, 0.0956789, 0.0955329, 0.0956183, 0.0957445, 0.0958718, 0.0959925, 0.0961053, 0.0962107, 0.0963091, 0.096401, 0.0951393, 0.093272, 0.0918772, 0.0909998, 0.0904521, 0.0900756, 0.0897858, 0.0895444, 0.0893348, 0.0891489, 0.0889828, 0.0888339, 0.0887002, 0.0885802, 0.0884725, 0.0883808, 0.0883535, 0.088408, 0.0885297, 0.0886976, 0.0888931, 0.0891025, 0.0893166, 0.0895297, 0.0897385, 0.0899411, 0.0901366, 0.0903246, 0.0905053, 0.0906787, 0.0908451, 0.0910049, 0.0911585, 0.0913062, 0.0914483, 0.0915852, 0.0917173, 0.0918448, 0.0919681, 0.0920873, 0.0922028, 0.0923147, 0.0924233, 0.0925287, 0.0926312, 0.0916952, 0.0903802, 0.0895904, 0.0895204, 0.089665, 0.0898594, 0.0900636, 0.0902663, 0.0904636, 0.0906541, 0.0908371, 0.0910126, 0.0911806, 0.0913416, 0.0914958, 0.0916437, 0.0917855, 0.0919218, 0.0920527, 0.0921788, 0.0923003, 0.0924175, 0.0925306, 0.09264, 0.0927459, 0.0928485, 0.0929479, 0.0930445, 0.0931383, 0.0932295, 0.0933182, 0.0934047
0, 0.000561785, 0.00303984, 0.00432112, 0.00446708, 0.00438169, 0.00425551, 0.00412819, 0.00400754, 0.00389467, 0.00378931, 0.00369093, 0.00359897, 0.00486074, 0.00672797, 0.00812279, 0.00900019, 0.0095479, 0.00992438, 0.0102142, 0.0104556, 0.0106652, 0.0108511, 0.0110172, 0.0111661, 0.0112998, 0.0114198, 0.0115275, 0.0116192, 0.0116465, 0.011592, 0.0114703, 0.0113024, 0.0111069, 0.0108975, 0.0106834, 0.0104703, 0.0102615, 0.0100589, 0.00986343, 0.00967536, 0.00949471, 0.00932132, 0.00915488, 0.00899507, 0.00884151, 0.00869384, 0.00855171, 0.00841476, 0.00828267, 0.00815515, 0.00803191, 0.00791268, 0.00779722, 0.0076853, 0.00757672, 0.00747128, 0.00736881, 0.0083048, 0.00961982, 0.0104096, 0.0104796, 0.010335, 0.0101406, 0.00993643, 0.00973373, 0.00953638, 0.00934593, 0.00916292, 0.00898745, 0.00881937, 0.00865839, 0.00850417, 0.00835633, 0.00821448, 0.00807824, 0.00794726, 0.00782119, 0.00769971, 0.00758253, 0.00746937, 0.00735997, 0.00725409, 0.00715153, 0.00705207, 0.00695553, 0.00686173, 0.00677053, 0.00668178, 0.00659533
0.7, 0.69926, 0.692938, 0.686304, 0.690251, 0.693481, 0.694632, 0.695055, 0.695158, 0.695106, 0.694997, 0.694895, 0.694834, 0.691781, 0.683367, 0.676273, 0.678898, 0.684996, 0.68796, 0.688938, 0.689182, 0.689102, 0.68887, 0.688587, 0.688318, 0.688106, 0.687964, 0.687888, 0.687866, 0.687974, 0.688265, 0.688676, 0.689117, 0.689522, 0.689859, 0.690121, 0.690312, 0.690446, 0.690536, 0.690596, 0.690639, 0.690675, 0.690713, 0.690757, 0.69081, 0.690871, 0.690938, 0.691009, 0.691081, 0.691152, 0.691221, 0.691286, 0.691348, 0.691407, 0.691463, 0.691518, 0.691572, 0.691624, 0.689793, 0.685414, 0.682063, 0.683508, 0.687024, 0.689346, 0.690539, 0.691148, 0.691436, 0.69153, 0.691504, 0.691409, 0.691286, 0.691171, 0.691091, 0.69106, 0.691081, 0.691144, 0.691236, 0.69134, 0.691442, 0.691536, 0.691616, 0.691683, 0.691739, 0.691788, 0.691833, 0.691876, 0.69192, 0.691965, 0.692013, 0.692061
0, 0.000739756, 0.00706198, 0.0136961, 0.00974854, 0.00651938, 0.00536809, 0.00494501, 0.00484169, 0.00489358, 0.00500278, 0.00510488, 0.00516564, 0.00821906, 0.0166334, 0.0237265, 0.0211022, 0.0150042, 0.0120405, 0.0110624, 0.0108181, 0.010898, 0.0111299, 0.0114134, 0.0116816, 0.0118945, 0.0120364, 0.0121121, 0.0121344, 0.0120265, 0.0117352, 0.0113243, 0.0108834, 0.0104782, 0.0101409, 0.00987935, 0.00968768, 0.00955395, 0.00946411, 0.00940415, 0.00936131, 0.00932495, 0.00928714, 0.00924292, 0.00919022, 0.00912929, 0.00906201, 0.00899097, 0.00891883, 0.00884775, 0.00877921, 0.00871393, 0.008652, 0.00859307, 0.00853657, 0.00848183, 0.00842829, 0.0083755, 0.0102072, 0.0145862, 0.0179366, 0.016492, 0.0129763, 0.010654, 0.00946094, 0.00885228, 0.00856412, 0.0084698, 0.00849603, 0.0085913, 0.00871386, 0.00882873, 0.00890926, 0.00894026, 0.00891946, 0.00885566, 0.00876393, 0.00866029, 0.00855771, 0.00846448, 0.00838425, 0.00831708, 0.00826076, 0.00821202, 0.00816746, 0.00812423, 0.00808037, 0.00803485, 0.00798749, 0.00793864
0.68, 0.677783, 0.63484, 0.485536, 0.388612, 0.408789, 0.465379, 0.522264, 0.565193, 0.589832, 0.599983, 0.602346, 0.601842, 0.578473, 0.4385, 0.205556, 0.108392, 0.123654, 0.164011, 0.201021, 0.227968, 0.244381, 0.251597, 0.251838, 0.247706, 0.241671, 0.23563, 0.230701, 0.227285, 0.225936, 0.22815, 0.234609, 0.24475, 0.257347, 0.271063, 0.284744, 0.297531, 0.308875, 0.318514, 0.326431, 0.3328, 0.337925, 0.342169, 0.345901, 0.349435, 0.353008, 0.356764, 0.360762, 0.36499, 0.369398, 0.37391, 0.378455, 0.382968, 0.387408, 0.391752, 0.395994, 0.400141, 0.404209, 0.394767, 0.320962, 0.210823, 0.153964, 0.162573, 0.198493, 0.24015, 0.27944, 0.313209, 0.340076, 0.35965, 0.372317, 0.379105, 0.381505, 0.381227, 0.379921, 0.378931, 0.379124, 0.380869, 0.384111, 0.38853, 0.393689, 0.399158, 0.404591, 0.40976, 0.414555, 0.418965, 0.423046, 0.426888, 0.430585, 0.434218, 0.437842
0, 0.00221685, 0.0451602, 0.194464, 0.291388, 0.271211, 0.214621, 0.157736, 0.114807, 0.0901683, 0.080017, 0.077654, 0.078158, 0.101527, 0.2415, 0.474444, 0.571608, 0.556346, 0.515989, 0.478979, 0.452032, 0.435619, 0.428403, 0.428162, 0.432294, 0.438329, 0.44437, 0.449299, 0.452715, 0.454064, 0.45185, 0.445391, 0.43525, 0.422653, 0.408937, 0.395256, 0.382469, 0.371125, 0.361486, 0.353569, 0.3472, 0.342075, 0.337831, 0.334099, 0.330565, 0.326992, 0.323236, 0.319238, 0.31501, 0.310602, 0.30609, 0.301545, 0.297032, 0.292592, 0.288248, 0.284006, 0.279859, 0.275791, 0.285233, 0.359038, 0.469177, 0.526036, 0.517427, 0.481507, 0.43985, 0.40056, 0.366791, 0.339924, 0.32035, 0.307683, 0.300895, 0.298495, 0.298773, 0.300079, 0.301069, 0.300876, 0.299131, 0.295889, 0.29147, 0.286311, 0.280842, 0.275409, 0.27024, 0.265445, 0.261035, 0.256954, 0.253112, 0.249415, 0.245782, 0.242158
0.26, 0.259789, 0.253699, 0.227264, 0.200963, 0.20214, 0.21507, 0.228089, 0.237592, 0.242991, 0.245271, 0.245868, 0.245813, 0.242674, 0.218034, 0.160002, 0.115234, 0.112877, 0.126798, 0.140795, 0.150851, 0.156978, 0.159885, 0.160397, 0.159355, 0.157543, 0.155593, 0.153916, 0.152696, 0.152075, 0.152504, 0.154286, 0.157295, 0.161126, 0.16532, 0.169485, 0.173345, 0.176736, 0.17959, 0.181915, 0.183768, 0.185241, 0.186443, 0.187478, 0.18844, 0.189395, 0.190389, 0.19144, 0.192547, 0.193697, 0.194871, 0.196048, 0.197213, 0.198353, 0.199462, 0.200538, 0.201584, 0.202602, 0.201539, 0.185763, 0.154623, 0.130384, 0.12848, 0.139564, 0.153514, 0.166268, 0.17674, 0.184763, 0.190476, 0.19416, 0.196186, 0.196986, 0.197013, 0.196703, 0.196418, 0.196404, 0.196778, 0.197544, 0.198625, 0.199907, 0.201276, 0.202639, 0.203935, 0.205132, 0.206226, 0.20723, 0.208167, 0.20906, 0.209931, 0.210793
0, 0.000211005, 0.0063011, 0.0327357, 0.0590371, 0.05786, 0.0449297, 0.0319108, 0.0224075, 0.0170092, 0.0147286, 0.0141324, 0.0141865, 0.0173258, 0.0419665, 0.0999984, 0.144766, 0.147123, 0.133202, 0.119205, 0.109149, 0.103022, 0.100115, 0.0996033, 0.100645, 0.102457, 0.104407, 0.106084, 0.107304, 0.107925, 0.107496, 0.105714, 0.102705, 0.0988736, 0.0946798, 0.090515, 0.0866554, 0.0832643, 0.0804097, 0.0780853, 0.0762324, 0.0747587, 0.0735571, 0.0725216, 0.0715605, 0.0706047, 0.0696109, 0.0685603, 0.0674533, 0.0663032, 0.0651293, 0.0639516, 0.0627869, 0.061647, 0.0605381, 0.0594619, 0.0584164, 0.0573978, 0.0584609, 0.0742374, 0.105377, 0.129616, 0.13152, 0.120436, 0.106486, 0.0937319, 0.0832599, 0.0752367, 0.0695238, 0.0658399, 0.0638137, 0.0630144, 0.0629867, 0.0632966, 0.0635823, 0.0635964, 0.0632215, 0.0624556, 0.0613751, 0.0600932, 0.058724, 0.0573607, 0.0560652, 0.0548681, 0.0537739, 0.0527696, 0.0518328, 0.0509395, 0.0500692, 0.0492074
0.40447, 0.40447, 0.404468, 0.404456, 0.404427, 0.404396, 0.404379, 0.404376, 0.404381, 0.404391, 0.4044, 0.404409, 0.404415, 0.404419, 0.404414, 0.404379, 0.404313, 0.404243, 0.404192, 0.40416, 0.404142, 0.404132, 0.404126, 0.404123, 0.40412, 0.404116, 0.404111, 0.404106, 0.4041, 0.404094, 0.404089, 0.404085, 0.404084, 0.404085, 0.40409, 0.404097, 0.404106, 0.404116, 0.404128, 0.404139, 0.404151, 0.404162, 0.404173, 0.404182, 0.404191, 0.4042, 0.404207, 0.404215, 0.404221, 0.404228, 0.404234, 0.40424, 0.404246, 0.404252, 0.404257, 0.404263, 0.404268, 0.404273, 0.404277, 0.404276, 0.404256, 0.404218, 0.404177, 0.404147, 0.40413, 0.404126, 0.404131, 0.404143, 0.404158, 0.404174, 0.40419, 0.404204, 0.404216, 0.404226, 0.404234, 0.404241, 0.404247, 0.404252, 0.404257, 0.404262, 0.404267, 0.404272, 0.404277, 0.404282, 0.404287, 0.404292, 0.404296, 0.404301, 0.404305, 0.404309
0, 1.80756e-08, 1.68773e-06, 1.37447e-05, 4.34609e-05, 7.37143e-05, 9.05248e-05, 9.39411e-05, 8.85714e-05, 7.92641e-05, 6.95719e-05, 6.12967e-05, 5.49071e-05, 5.06984e-05, 5.62839e-05, 9.05389e-05, 0.000157468, 0.000226535, 0.000277671, 0.000309941, 0.000328498, 0.000338461, 0.000343743, 0.000347094, 0.000350246, 0.000354085, 0.00035884, 0.000364325, 0.000370162, 0.000375929, 0.000381035, 0.000384643, 0.00038596, 0.000384508, 0.000380205, 0.00037331, 0.000364309, 0.000353799, 0.000342391, 0.000330644, 0.000319018, 0.00030785, 0.000297349, 0.000287609, 0.000278631, 0.000270349, 0.000262661, 0.000255457, 0.000248632, 0.000242104, 0.000235814, 0.000229726, 0.000223823, 0.000218101, 0.000212561, 0.000207206, 0.000202038, 0.000197055, 0.000192587, 0.000194497, 0.000214014, 0.00025198, 0.000293025, 0.000323478, 0.00033979, 0.000343758, 0.000338513, 0.000327141, 0.000312322, 0.000296232, 0.000280499, 0.000266208, 0.000253928, 0.000243787, 0.000235571, 0.000228864, 0.000223174, 0.000218047, 0.000213134, 0.000208221, 0.000203212, 0.000198109, 0.000192968, 0.00018787, 0.000182891, 0.000178091, 0.000173503, 0.000169135, 0.000164976, 0.000161005
