0.1, 0.0999259, 0.0998026, 0.0996821, 0.0995736, 0.0994778, 0.0993934, 0.0993193, 0.0992541, 0.0991968, 0.0991465, 0.0991022, 0.0990634, 0.0990292, 0.0989992, 0.0989728, 0.0989496, 0.0989292, 0.0989113, 0.0988956, 0.0988818, 0.0988696, 0.098859, 0.0988496, 0.0988413, 0.0988341, 0.0988277, 0.0988221, 0.0988172, 0.0988129, 0.0988091, 0.0988057, 0.0988028, 0.0988002, 0.098798, 0.098796, 0.0987942, 0.0987927, 0.0987913, 0.0987902, 0.0987891, 0.0987882, 0.0987874, 0.0987867, 0.0987861, 0.0987855, 0.098785, 0.0987846, 0.0987842, 0.0987839, 0.0987836, 0.0987834, 0.0987832, 0.098783, 0.0987828, 0.0987826, 0.0987825, 0.0987824, 0.0987823, 0.0987822, 0.0987821, 0.0987821, 0.098782, 0.0987819, 0.0987819, 0.0987819, 0.0987818, 0.0987818, 0.0987818, 0.0987817, 0.0987817, 0.0987817, 0.0987817, 0.0987817, 0.0987817, 0.0987816, 0.0987816, 0.0987816, 0.0987816, 0.0987816, 0.0987816, 0.0987816, 0.0987816, 0.0987816, 0.0987816, 0.0987816, 0.0987816, 0.0987816, 0.0987816, 0.0987816
0, 7.41485e-05, 0.0001974, 0.000317904, 0.000426365, 0.000522222, 0.000606577, 0.000680734, 0.00074591, 0.000803188, 0.000853524, 0.00089776, 0.000936634, 0.000970796, 0.00100082, 0.0010272, 0.00105038, 0.00107076, 0.00108866, 0.0011044, 0.00111822, 0.00113037, 0.00114105, 0.00115043, 0.00115868, 0.00116592, 0.00117229, 0.00117788, 0.0011828, 0.00118712, 0.00119092, 0.00119426, 0.00119719, 0.00119976, 0.00120203, 0.00120402, 0.00120577, 0.0012073, 0.00120865, 0.00120984, 0.00121088, 0.0012118, 0.0012126, 0.00121331, 0.00121393, 0.00121448, 0.00121496, 0.00121538, 0.00121575, 0.00121608, 0.00121637, 0.00121662, 0.00121684, 0.00121703, 0.0012172, 0.00121735, 0.00121749, 0.0012176, 0.0012177, 0.00121779, 0.00121787, 0.00121794, 0.001218, 0.00121805, 0.0012181, 0.00121814, 0.00121818, 0.00121821, 0.00121824, 0.00121826, 0.00121828, 0.0012183, 0.00121832, 0.00121833, 0.00121835, 0.00121836, 0.00121837, 0.00121838, 0.00121839, 0.00121839, 0.0012184, 0.0012184, 0.00121841, 0.00121841, 0.00121842, 0.00121842, 0.00121842, 0.00121842, 0.00121843, 0.00121843
0.7, 0.699898, 0.699713, 0.699526, 0.699356, 0.699203, 0.699069, 0.69895, 0.698846, 0.698754, 0.698674, 0.698604, 0.698542, 0.698489, 0.698441, 0.6984, 0.698364, 0.698332, 0.698304, 0.69828, 0.698258, 0.698239, 0.698223, 0.698208, 0.698196, 0.698185, 0.698175, 0.698166, 0.698159, 0.698152, 0.698146, 0.698141, 0.698137, 0.698133, 0.698129, 0.698126, 0.698124, 0.698121, 0.698119, 0.698118, 0.698116, 0.698115, 0.698113, 0.698112, 0.698111, 0.69811, 0.69811, 0.698109, 0.698109, 0.698108, 0.698108, 0.698107, 0.698107, 0.698107, 0.698106, 0.698106, 0.698106, 0.698106, 0.698106, 0.698105, 0.698105, 0.698105, 0.698105, 0.698105, 0.698105, 0.698105, 0.698105, 0.698105, 0.698105, 0.698105, 0.698105, 0.698105, 0.698105, 0.698105, 0.698105, 0.698105, 0.698105, 0.698105, 0.698104, 0.698104, 0.698104, 0.698104, 0.698104, 0.698104, 0.698104, 0.698104, 0.698104, 0.698104, 0.698104, 0.698104
0, 0.000101584, 0.00028678, 0.000473527, 0.000644387, 0.000796734, 0.000931391, 0.00104996, 0.00115413, 0.00124555, 0.00132571, 0.00139595, 0.0014575, 0.00151142, 0.00155866, 0.00160004, 0.00163631, 0.00166809, 0.00169595, 0.00172037, 0.00174178, 0.00176057, 0.00177704, 0.0017915, 0.00180419, 0.00181532, 0.00182509, 0.00183367, 0.0018412, 0.00184781, 0.00185362, 0.00185872, 0.0018632, 0.00186713, 0.00187059, 0.00187362, 0.00187629, 0.00187863, 0.00188069, 0.00188249, 0.00188408, 0.00188548, 0.0018867, 0.00188778, 0.00188873, 0.00188956, 0.00189029, 0.00189093, 0.0018915, 0.00189199, 0.00189243, 0.00189281, 0.00189315, 0.00189344, 0.0018937, 0.00189393, 0.00189413, 0.00189431, 0.00189446, 0.0018946, 0.00189472, 0.00189482, 0.00189492, 0.001895, 0.00189507, 0.00189513, 0.00189519, 0.00189523, 0.00189528, 0.00189531, 0.00189535, 0.00189538, 0.0018954, 0.00189542, 0.00189544, 0.00189546, 0.00189548, 0.00189549, 0.0018955, 0.00189551, 0.00189552, 0.00189553, 0.00189553, 0.00189554, 0.00189555, 0.00189555, 0.00189556, 0.00189556, 0.00189556, 0.00189556
0.68, 0.679536, 0.678317, 0.676947, 0.675616, 0.674373, 0.673231, 0.672189, 0.671245, 0.670394, 0.669628, 0.668943, 0.66833, 0.667785, 0.667299, 0.666868, 0.666486, 0.666148, 0.665849, 0.665584, 0.665351, 0.665144, 0.664963, 0.664802, 0.664661, 0.664537, 0.664427, 0.664331, 0.664246, 0.664171, 0.664105, 0.664048, 0.663997, 0.663952, 0.663913, 0.663878, 0.663848, 0.663821, 0.663797, 0.663777, 0.663759, 0.663743, 0.663729, 0.663716, 0.663705, 0.663696, 0.663688, 0.66368, 0.663674, 0.663668, 0.663663, 0.663659, 0.663655, 0.663651, 0.663648, 0.663646, 0.663643, 0.663641, 0.66364, 0.663638, 0.663637, 0.663636, 0.663634, 0.663634, 0.663633, 0.663632, 0.663631, 0.663631, 0.66363, 0.66363, 0.66363, 0.663629, 0.663629, 0.663629, 0.663628, 0.663628, 0.663628, 0.663628, 0.663628, 0.663628, 0.663628, 0.663627, 0.663627, 0.663627, 0.663627, 0.663627, 0.663627, 0.663627, 0.663627, 0.663627
0, 0.000464421, 0.00168329, 0.00305342, 0.00438411, 0.00562652, 0.00676892, 0.00781053, 0.00875462, 0.00960633, 0.0103717, 0.0110573, 0.0116697, 0.0122154, 0.0127007, 0.0131317, 0.0135137, 0.0138521, 0.0141513, 0.0144158, 0.0146494, 0.0148555, 0.0150373, 0.0151976, 0.0153388, 0.0154633, 0.0155728, 0.0156693, 0.0157542, 0.0158289, 0.0158946, 0.0159524, 0.0160033, 0.016048, 0.0160873, 0.0161219, 0.0161523, 0.0161791, 0.0162026, 0.0162232, 0.0162414, 0.0162574, 0.0162714, 0.0162837, 0.0162946, 0.0163041, 0.0163125, 0.0163198, 0.0163263, 0.016332, 0.016337, 0.0163414, 0.0163452, 0.0163486, 0.0163516, 0.0163542, 0.0163565, 0.0163585, 0.0163603, 0.0163619, 0.0163632, 0.0163645, 0.0163655, 0.0163664, 0.0163673, 0.016368, 0.0163686, 0.0163692, 0.0163697, 0.0163701, 0.0163705, 0.0163708, 0.0163711, 0.0163713, 0.0163716, 0.0163718, 0.0163719, 0.0163721, 0.0163722, 0.0163723, 0.0163724, 0.0163725, 0.0163726, 0.0163727, 0.0163727, 0.0163728, 0.0163729, 0.0163729, 0.0163729, 0.016373
0.26, 0.259938, 0.259736, 0.259499, 0.259266, 0.259047, 0.258846, 0.258662, 0.258494, 0.258343, 0.258207, 0.258085, 0.257976, 0.257879, 0.257792, 0.257715, 0.257647, 0.257586, 0.257533, 0.257485, 0.257444, 0.257407, 0.257374, 0.257345, 0.25732, 0.257298, 0.257278, 0.257261, 0.257245, 0.257232, 0.25722, 0.25721, 0.257201, 0.257193, 0.257186, 0.257179, 0.257174, 0.257169, 0.257165, 0.257161, 0.257158, 0.257155, 0.257153, 0.25715, 0.257148, 0.257147, 0.257145, 0.257144, 0.257143, 0.257142, 0.257141, 0.25714, 0.257139, 0.257139, 0.257138, 0.257138, 0.257137, 0.257137, 0.257137, 0.257136, 0.257136, 0.257136, 0.257136, 0.257135, 0.257135, 0.257135, 0.257135, 0.257135, 0.257135, 0.257135, 0.257135, 0.257135, 0.257135, 0.257135, 0.257135, 0.257135, 0.257135, 0.257134, 0.257134, 0.257134, 0.257134, 0.257134, 0.257134, 0.257134, 0.257134, 0.257134, 0.257134, 0.257134, 0.257134, 0.257134
0, 6.18802e-05, 0.000263715, 0.000500923, 0.000733943, 0.000952533, 0.00115411, 0.00133831, 0.00150559, 0.00165675, 0.00179279, 0.0019148, 0.00202391, 0.00212124, 0.00220789, 0.00228487, 0.00235318, 0.00241369, 0.00246726, 0.00251461, 0.00255645, 0.00259339, 0.00262598, 0.00265471, 0.00268004, 0.00270236, 0.00272202, 0.00273932, 0.00275456, 0.00276797, 0.00277977, 0.00279015, 0.00279928, 0.00280731, 0.00281437, 0.00282058, 0.00282604, 0.00283085, 0.00283507, 0.00283878, 0.00284204, 0.00284491, 0.00284743, 0.00284964, 0.00285159, 0.0028533, 0.00285481, 0.00285613, 0.00285729, 0.00285831, 0.00285921, 0.00286, 0.00286069, 0.0028613, 0.00286184, 0.00286231, 0.00286272, 0.00286308, 0.0028634, 0.00286368, 0.00286393, 0.00286415, 0.00286434, 0.0028645, 0.00286465, 0.00286478, 0.00286489, 0.00286499, 0.00286508, 0.00286516, 0.00286523, 0.00286529, 0.00286534, 0.00286538, 0.00286542, 0.00286546, 0.00286549, 0.00286552, 0.00286554, 0.00286556, 0.00286558, 0.0028656, 0.00286561, 0.00286562, 0.00286564, 0.00286565, 0.00286565, 0.00286566, 0.00286567, 0.00286567
0.40447, 0.40447, 0.40447, 0.40447, 0.404469, 0.404469, 0.404469, 0.404468, 0.404468, 0.404467, 0.404467, 0.404466, 0.404466, 0.404466, 0.404465, 0.404465, 0.404465, 0.404465, 0.404465, 0.404464, 0.404464, 0.404464, 0.404464, 0.404464, 0.404464, 0.404464, 0.404464, 0.404464, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463, 0.404463
0, 1.2436e-08, 1.19634e-07, 3.51179e-07, 6.79046e-07, 1.06888e-06, 1.49236e-06, 1.92834e-06, 2.36173e-06, 2.78209e-06, 3.18255e-06, 3.55885e-06, 3.90868e-06, 4.23112e-06, 4.52622e-06, 4.79475e-06, 5.03793e-06, 5.25724e-06, 5.45435e-06, 5.63099e-06, 5.78887e-06, 5.92969e-06, 6.05505e-06, 6.16647e-06, 6.26535e-06, 6.353e-06, 6.43061e-06, 6.49927e-06, 6.55995e-06, 6.61355e-06, 6.66087e-06, 6.70261e-06, 6.73942e-06, 6.77186e-06, 6.80045e-06, 6.82563e-06, 6.8478e-06, 6.86732e-06, 6.8845e-06, 6.89962e-06, 6.91292e-06, 6.92462e-06, 6.93491e-06, 6.94397e-06, 6.95193e-06, 6.95893e-06, 6.96508e-06, 6.97049e-06, 6.97525e-06, 6.97943e-06, 6.98311e-06, 6.98634e-06, 6.98918e-06, 6.99167e-06, 6.99387e-06, 6.9958e-06, 6.99749e-06, 6.99898e-06, 7.00029e-06, 7.00144e-06, 7.00245e-06, 7.00334e-06, 7.00412e-06, 7.00481e-06, 7.00541e-06, 7.00594e-06, 7.00641e-06, 7.00682e-06, 7.00718e-06, 7.00749e-06, 7.00777e-06, 7.00802e-06, 7.00823e-06, 7.00842e-06, 7.00858e-06, 7.00873e-06, 7.00886e-06, 7.00897e-06, 7.00907e-06, 7.00916e-06, 7.00923e-06, 7.0093e-06, 7.00936e-06, 7.00941e-06, 7.00946e-06, 7.0095e-06, 7.00953e-06, 7.00956e-06, 7.00959e-06, 7.00961e-06
